Data,Intervalo,Vazao
 16-2-2023,18:00:00 a 23:59:59,602853099.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,699506483.0
 17-2-2023,18:00:00 a 23:59:59,610639485.0
 18-2-2023,00:00:00 a 05:59:59,357785240.0
 18-2-2023,06:00:00 a 11:59:59,457546951.5
 18-2-2023,12:00:00 a 17:59:59,636462698.5
 18-2-2023,18:00:00 a 23:59:59,634862238.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,377243390.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,508035757.0
 20-2-2023,12:00:00 a 17:59:59,547724823.0
 20-2-2023,18:00:00 a 23:59:59,718223495.0
 21-2-2023,00:00:00 a 05:59:59,547513602.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,459749250.0
 21-2-2023,18:00:00 a 23:59:59,474350668.5
 22-2-2023,00:00:00 a 05:59:59,679529710.0
 22-2-2023,06:00:00 a 11:59:59,391852557.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,593181786.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,370661773.0
 25-2-2023,00:00:00 a 05:59:59,531657706.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,689493803.0
 25-2-2023,18:00:00 a 23:59:59,725354297.0
 26-2-2023,00:00:00 a 05:59:59,410413754.0
 26-2-2023,06:00:00 a 11:59:59,462895402.0
 26-2-2023,12:00:00 a 17:59:59,580020872.5
 26-2-2023,18:00:00 a 23:59:59,398434011.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,506832428.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,390018564.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,652690341.0
 28-2-2023,18:00:00 a 23:59:59,543767679.5
 1-3-2023,00:00:00 a 05:59:59,550869539.0
 1-3-2023,06:00:00 a 11:59:59,574098144.0
 1-3-2023,12:00:00 a 17:59:59,621439036.0
 1-3-2023,18:00:00 a 23:59:59,538339564.0
 2-3-2023,00:00:00 a 05:59:59,788163687.0
 2-3-2023,06:00:00 a 11:59:59,413558953.0
 2-3-2023,12:00:00 a 17:59:59,487483616.0
 2-3-2023,18:00:00 a 23:59:59,674707036.0
 3-3-2023,00:00:00 a 05:59:59,476893318.0
 3-3-2023,06:00:00 a 11:59:59,525970718.0
 3-3-2023,12:00:00 a 17:59:59,356700194.0
 3-3-2023,18:00:00 a 23:59:59,203613628.0
 4-3-2023,00:00:00 a 05:59:59,443915359.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,401709686.0
 4-3-2023,18:00:00 a 23:59:59,304378190.0
 5-3-2023,00:00:00 a 05:59:59,341678745.0
 5-3-2023,06:00:00 a 11:59:59,460903724.0
 5-3-2023,12:00:00 a 17:59:59,344562952.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,480299996.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,103520853.5
 6-3-2023,18:00:00 a 23:59:59,463759834.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,302095425.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,561667993.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,550765039.0
 9-3-2023,18:00:00 a 23:59:59,556323387.0
 10-3-2023,00:00:00 a 05:59:59,387606661.0
 10-3-2023,06:00:00 a 11:59:59,719425979.0
 10-3-2023,12:00:00 a 17:59:59,831575026.0
 10-3-2023,18:00:00 a 23:59:59,670251555.0
 11-3-2023,00:00:00 a 05:59:59,857057878.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,270113528.0
 11-3-2023,18:00:00 a 23:59:59,720373404.0
 12-3-2023,00:00:00 a 05:59:59,851657429.0
 12-3-2023,06:00:00 a 11:59:59,735291703.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,791256952.0
 13-3-2023,00:00:00 a 05:59:59,853175568.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,536875555.0
 13-3-2023,18:00:00 a 23:59:59,569247471.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,47972399.0
 14-3-2023,18:00:00 a 23:59:59,550451237.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,667317903.0
 15-3-2023,18:00:00 a 23:59:59,494681706.0
 16-3-2023,00:00:00 a 05:59:59,489895980.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,494168623.0
 17-3-2023,00:00:00 a 05:59:59,435422316.0
 17-3-2023,06:00:00 a 11:59:59,91698168.0
 17-3-2023,12:00:00 a 17:59:59,334279165.0
 17-3-2023,18:00:00 a 23:59:59,583286148.0
 18-3-2023,00:00:00 a 05:59:59,607968346.0
 18-3-2023,06:00:00 a 11:59:59,579865311.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,873307806.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,698409352.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,390329304.0
 20-3-2023,18:00:00 a 23:59:59,393111551.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,466474251.5
 21-3-2023,12:00:00 a 17:59:59,1205864.0
 21-3-2023,18:00:00 a 23:59:59,490261906.5
 22-3-2023,00:00:00 a 05:59:59,453877006.0
 22-3-2023,06:00:00 a 11:59:59,602042051.5
 22-3-2023,12:00:00 a 17:59:59,564320853.5
 22-3-2023,18:00:00 a 23:59:59,450783070.0
 23-3-2023,00:00:00 a 05:59:59,541275878.0
 23-3-2023,06:00:00 a 11:59:59,319309393.67
 23-3-2023,12:00:00 a 17:59:59,586729439.0
 23-3-2023,18:00:00 a 23:59:59,466066529.5
 24-3-2023,00:00:00 a 05:59:59,529443224.0
 24-3-2023,06:00:00 a 11:59:59,658874706.0
 24-3-2023,12:00:00 a 17:59:59,686346381.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,642280980.0
 25-3-2023,12:00:00 a 17:59:59,605107229.0
 25-3-2023,18:00:00 a 23:59:59,560308029.67
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,651168268.0
 26-3-2023,12:00:00 a 17:59:59,663775967.5
 26-3-2023,18:00:00 a 23:59:59,640559177.0
 27-3-2023,00:00:00 a 05:59:59,369976298.0
 27-3-2023,06:00:00 a 11:59:59,624166268.0
 27-3-2023,12:00:00 a 17:59:59,434032622.0
 27-3-2023,18:00:00 a 23:59:59,551920471.0
 28-3-2023,00:00:00 a 05:59:59,685429347.0
 28-3-2023,06:00:00 a 11:59:59,491889504.5
 28-3-2023,12:00:00 a 17:59:59,448113501.0
 28-3-2023,18:00:00 a 23:59:59,525679419.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,377224593.0
 29-3-2023,12:00:00 a 17:59:59,280145440.67
 29-3-2023,18:00:00 a 23:59:59,566047011.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,934336541.0
 31-3-2023,18:00:00 a 23:59:59,933182265.5
 1-4-2023,00:00:00 a 05:59:59,940155921.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,938529497.0
 1-4-2023,18:00:00 a 23:59:59,841087827.0
 2-4-2023,00:00:00 a 05:59:59,915147357.0
 2-4-2023,06:00:00 a 11:59:59,919811419.0
 2-4-2023,12:00:00 a 17:59:59,921227642.0
 2-4-2023,18:00:00 a 23:59:59,881830157.0
 3-4-2023,00:00:00 a 05:59:59,925010949.5
 3-4-2023,06:00:00 a 11:59:59,902735849.0
 3-4-2023,12:00:00 a 17:59:59,653185854.0
 3-4-2023,18:00:00 a 23:59:59,706322347.0
 4-4-2023,00:00:00 a 05:59:59,686032541.5
 4-4-2023,06:00:00 a 11:59:59,526490926.5
 4-4-2023,12:00:00 a 17:59:59,687420716.0
 4-4-2023,18:00:00 a 23:59:59,690960433.0
 5-4-2023,00:00:00 a 05:59:59,902328005.0
 5-4-2023,06:00:00 a 11:59:59,913730816.0
 5-4-2023,12:00:00 a 17:59:59,843685480.0
 5-4-2023,18:00:00 a 23:59:59,899638380.0
 6-4-2023,00:00:00 a 05:59:59,905869923.5
 6-4-2023,06:00:00 a 11:59:59,887621524.0
 6-4-2023,12:00:00 a 17:59:59,911607694.5
 6-4-2023,18:00:00 a 23:59:59,682939426.0
 7-4-2023,00:00:00 a 05:59:59,920913299.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,883059069.5
 7-4-2023,18:00:00 a 23:59:59,923221093.0
 8-4-2023,00:00:00 a 05:59:59,876869647.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,884030347.5
 8-4-2023,18:00:00 a 23:59:59,799908281.0
 9-4-2023,00:00:00 a 05:59:59,913731973.0
 9-4-2023,06:00:00 a 11:59:59,883218965.0
 9-4-2023,12:00:00 a 17:59:59,901338054.0
 9-4-2023,18:00:00 a 23:59:59,918449830.0
 10-4-2023,00:00:00 a 05:59:59,906916214.5
 10-4-2023,06:00:00 a 11:59:59,878603214.5
 10-4-2023,12:00:00 a 17:59:59,899156347.0
 10-4-2023,18:00:00 a 23:59:59,900360040.0
 11-4-2023,00:00:00 a 05:59:59,922650281.0
 11-4-2023,06:00:00 a 11:59:59,898367746.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,926942667.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,765145868.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,916871552.0
 13-4-2023,00:00:00 a 05:59:59,895067427.0
 13-4-2023,06:00:00 a 11:59:59,889273476.0
 13-4-2023,12:00:00 a 17:59:59,910403095.5
 13-4-2023,18:00:00 a 23:59:59,935122813.5
 14-4-2023,00:00:00 a 05:59:59,931295801.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,850895344.5
 14-4-2023,18:00:00 a 23:59:59,870630911.0
 15-4-2023,00:00:00 a 05:59:59,929302152.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,903795635.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,896302121.0
 16-4-2023,18:00:00 a 23:59:59,878334302.0
 17-4-2023,00:00:00 a 05:59:59,890768607.0
 17-4-2023,06:00:00 a 11:59:59,875405205.0
 17-4-2023,12:00:00 a 17:59:59,893441280.0
 17-4-2023,18:00:00 a 23:59:59,904032013.0
 18-4-2023,00:00:00 a 05:59:59,911794138.0
 18-4-2023,06:00:00 a 11:59:59,891421974.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,472204429.0
 19-4-2023,12:00:00 a 17:59:59,853648026.0
 19-4-2023,18:00:00 a 23:59:59,907911844.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,899838283.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,881325179.33
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,851131522.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,914098001.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,910060976.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,887201528.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,888879475.0
 24-4-2023,00:00:00 a 05:59:59,885107471.0
 24-4-2023,06:00:00 a 11:59:59,895303894.0
 24-4-2023,12:00:00 a 17:59:59,909172730.0
 24-4-2023,18:00:00 a 23:59:59,828351099.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,909986420.0
 25-4-2023,12:00:00 a 17:59:59,885796523.0
 25-4-2023,18:00:00 a 23:59:59,869979590.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,891447302.5
 26-4-2023,18:00:00 a 23:59:59,842900304.0
 27-4-2023,00:00:00 a 05:59:59,855954386.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,842715694.0
 27-4-2023,18:00:00 a 23:59:59,770706799.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,723963707.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,736493904.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,781348242.0
 29-4-2023,18:00:00 a 23:59:59,718961957.0
 30-4-2023,00:00:00 a 05:59:59,657195205.0
 30-4-2023,06:00:00 a 11:59:59,703495512.0
 30-4-2023,12:00:00 a 17:59:59,762738263.0
 30-4-2023,18:00:00 a 23:59:59,669936914.0
 1-5-2023,00:00:00 a 05:59:59,848613320.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,717149190.0
 1-5-2023,18:00:00 a 23:59:59,632869911.0
 2-5-2023,00:00:00 a 05:59:59,831737968.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,333657116.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,441294180.0
 5-5-2023,00:00:00 a 05:59:59,517341678.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,418330127.0
 5-5-2023,18:00:00 a 23:59:59,336435962.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,476316624.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,607684629.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,445276907.0
 7-5-2023,18:00:00 a 23:59:59,559678363.0
 8-5-2023,00:00:00 a 05:59:59,372401245.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,507406991.0
 8-5-2023,18:00:00 a 23:59:59,444487565.0
 9-5-2023,00:00:00 a 05:59:59,362492251.0
 9-5-2023,06:00:00 a 11:59:59,449917052.0
 9-5-2023,12:00:00 a 17:59:59,325532404.0
 9-5-2023,18:00:00 a 23:59:59,426954097.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,837764099.0
 10-5-2023,18:00:00 a 23:59:59,819778812.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,839702137.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,852705115.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,874829031.0
 12-5-2023,18:00:00 a 23:59:59,879206958.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,572995071.0
 13-5-2023,12:00:00 a 17:59:59,681417458.5
 13-5-2023,18:00:00 a 23:59:59,862218979.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,796387412.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,856532003.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,802607885.5
 15-5-2023,18:00:00 a 23:59:59,918097775.5
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,906915196.0
 18-5-2023,00:00:00 a 05:59:59,893211916.0
 18-5-2023,06:00:00 a 11:59:59,921596902.0
 18-5-2023,12:00:00 a 17:59:59,-1
