Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,874569754.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,856162475.0
 15-2-2023,12:00:00 a 17:59:59,782605558.0
 15-2-2023,18:00:00 a 23:59:59,864336615.0
 16-2-2023,00:00:00 a 05:59:59,936491888.0
 16-2-2023,06:00:00 a 11:59:59,887848438.5
 16-2-2023,12:00:00 a 17:59:59,864915535.0
 16-2-2023,18:00:00 a 23:59:59,773118486.0
 17-2-2023,00:00:00 a 05:59:59,863399507.0
 17-2-2023,06:00:00 a 11:59:59,896568407.67
 17-2-2023,12:00:00 a 17:59:59,919135267.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,897290923.0
 18-2-2023,06:00:00 a 11:59:59,806408827.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,877293742.0
 19-2-2023,00:00:00 a 05:59:59,882534999.5
 19-2-2023,06:00:00 a 11:59:59,884712693.5
 19-2-2023,12:00:00 a 17:59:59,906339250.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,839805904.0
 20-2-2023,06:00:00 a 11:59:59,830711689.5
 20-2-2023,12:00:00 a 17:59:59,919973581.0
 20-2-2023,18:00:00 a 23:59:59,836581331.0
 21-2-2023,00:00:00 a 05:59:59,862011216.0
 21-2-2023,06:00:00 a 11:59:59,920967708.0
 21-2-2023,12:00:00 a 17:59:59,905041676.67
 21-2-2023,18:00:00 a 23:59:59,908277859.5
 22-2-2023,00:00:00 a 05:59:59,899751834.0
 22-2-2023,06:00:00 a 11:59:59,900312153.33
 22-2-2023,12:00:00 a 17:59:59,894022334.0
 22-2-2023,18:00:00 a 23:59:59,890348641.0
 23-2-2023,00:00:00 a 05:59:59,884921275.5
 23-2-2023,06:00:00 a 11:59:59,766301192.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,891816429.0
 24-2-2023,06:00:00 a 11:59:59,886470361.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,848560467.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,895197807.5
 25-2-2023,18:00:00 a 23:59:59,868274173.0
 26-2-2023,00:00:00 a 05:59:59,860888557.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,905762362.0
 27-2-2023,00:00:00 a 05:59:59,898317529.0
 27-2-2023,06:00:00 a 11:59:59,750625719.0
 27-2-2023,12:00:00 a 17:59:59,848336963.0
 27-2-2023,18:00:00 a 23:59:59,907860142.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,892498496.0
 28-2-2023,12:00:00 a 17:59:59,849505502.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,738092794.0
 1-3-2023,18:00:00 a 23:59:59,883007262.0
 2-3-2023,00:00:00 a 05:59:59,857760799.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,907904899.0
 3-3-2023,00:00:00 a 05:59:59,829059640.0
 3-3-2023,06:00:00 a 11:59:59,862508086.0
 3-3-2023,12:00:00 a 17:59:59,780457965.0
 3-3-2023,18:00:00 a 23:59:59,868511761.5
 4-3-2023,00:00:00 a 05:59:59,861733176.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,843370351.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,891598349.0
 5-3-2023,18:00:00 a 23:59:59,881905109.0
 6-3-2023,00:00:00 a 05:59:59,910952540.0
 6-3-2023,06:00:00 a 11:59:59,852284319.0
 6-3-2023,12:00:00 a 17:59:59,865783960.0
 6-3-2023,18:00:00 a 23:59:59,897634709.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,866805957.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,890559340.5
 8-3-2023,18:00:00 a 23:59:59,865374369.0
 9-3-2023,00:00:00 a 05:59:59,871701670.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,824654945.0
 9-3-2023,18:00:00 a 23:59:59,866779753.5
 11-3-2023,00:00:00 a 05:59:59,898105613.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,897110298.5
 11-3-2023,18:00:00 a 23:59:59,922637224.0
 12-3-2023,00:00:00 a 05:59:59,921387048.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,907792643.0
 12-3-2023,18:00:00 a 23:59:59,892598694.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,832204714.0
 13-3-2023,18:00:00 a 23:59:59,878346990.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,854500091.0
 15-3-2023,00:00:00 a 05:59:59,849177145.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,898712598.5
 16-3-2023,06:00:00 a 11:59:59,847204773.0
 16-3-2023,12:00:00 a 17:59:59,784770366.0
 16-3-2023,18:00:00 a 23:59:59,906446100.0
 17-3-2023,00:00:00 a 05:59:59,900309784.0
 17-3-2023,06:00:00 a 11:59:59,806565949.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,756862194.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,912377975.0
 18-3-2023,12:00:00 a 17:59:59,913049241.0
 18-3-2023,18:00:00 a 23:59:59,850396879.0
 19-3-2023,00:00:00 a 05:59:59,911896352.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,841799506.0
 19-3-2023,18:00:00 a 23:59:59,887568181.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,844310144.0
 20-3-2023,18:00:00 a 23:59:59,887676051.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,905840434.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,896195558.5
 22-3-2023,06:00:00 a 11:59:59,923581584.0
 22-3-2023,12:00:00 a 17:59:59,862514210.0
 22-3-2023,18:00:00 a 23:59:59,889319802.0
 23-3-2023,00:00:00 a 05:59:59,885392327.0
 23-3-2023,06:00:00 a 11:59:59,847456904.0
 23-3-2023,12:00:00 a 17:59:59,489896176.0
 23-3-2023,18:00:00 a 23:59:59,901828149.0
 24-3-2023,00:00:00 a 05:59:59,923850240.0
 24-3-2023,06:00:00 a 11:59:59,851130969.0
 24-3-2023,12:00:00 a 17:59:59,889824485.0
 24-3-2023,18:00:00 a 23:59:59,830921567.0
 25-3-2023,00:00:00 a 05:59:59,853292500.0
 25-3-2023,06:00:00 a 11:59:59,885346625.0
 25-3-2023,12:00:00 a 17:59:59,915489230.0
 25-3-2023,18:00:00 a 23:59:59,895827223.0
 26-3-2023,00:00:00 a 05:59:59,922962640.0
 26-3-2023,06:00:00 a 11:59:59,905027755.0
 26-3-2023,12:00:00 a 17:59:59,883741929.0
 26-3-2023,18:00:00 a 23:59:59,865996796.0
 27-3-2023,00:00:00 a 05:59:59,917138511.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,784623873.5
 27-3-2023,18:00:00 a 23:59:59,898951396.0
 28-3-2023,00:00:00 a 05:59:59,565891022.5
 28-3-2023,06:00:00 a 11:59:59,879077873.0
 28-3-2023,12:00:00 a 17:59:59,891292.0
 28-3-2023,18:00:00 a 23:59:59,903508796.0
 29-3-2023,00:00:00 a 05:59:59,899684415.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,765724423.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,870476409.5
 30-3-2023,06:00:00 a 11:59:59,754295182.0
 30-3-2023,12:00:00 a 17:59:59,844527459.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,858260957.0
 31-3-2023,18:00:00 a 23:59:59,900569722.0
 1-4-2023,00:00:00 a 05:59:59,875275373.0
 1-4-2023,06:00:00 a 11:59:59,839910425.0
 1-4-2023,12:00:00 a 17:59:59,895645131.0
 1-4-2023,18:00:00 a 23:59:59,874147838.5
 2-4-2023,00:00:00 a 05:59:59,918868940.0
 2-4-2023,06:00:00 a 11:59:59,858889747.0
 2-4-2023,12:00:00 a 17:59:59,860257243.0
 2-4-2023,18:00:00 a 23:59:59,914256016.0
 3-4-2023,00:00:00 a 05:59:59,886725988.0
 3-4-2023,06:00:00 a 11:59:59,924870579.5
 3-4-2023,12:00:00 a 17:59:59,739764729.0
 3-4-2023,18:00:00 a 23:59:59,886047868.5
 4-4-2023,00:00:00 a 05:59:59,807828968.0
 4-4-2023,06:00:00 a 11:59:59,878343733.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,878180208.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,897896394.0
 6-4-2023,00:00:00 a 05:59:59,908714862.0
 6-4-2023,06:00:00 a 11:59:59,872059053.0
 6-4-2023,12:00:00 a 17:59:59,874201697.5
 6-4-2023,18:00:00 a 23:59:59,869588910.0
 7-4-2023,00:00:00 a 05:59:59,877502010.0
 7-4-2023,06:00:00 a 11:59:59,846467512.0
 7-4-2023,12:00:00 a 17:59:59,910717629.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,867628530.33
 8-4-2023,06:00:00 a 11:59:59,888880452.0
 8-4-2023,12:00:00 a 17:59:59,876667268.0
 8-4-2023,18:00:00 a 23:59:59,847043485.0
 9-4-2023,00:00:00 a 05:59:59,878471847.0
 9-4-2023,06:00:00 a 11:59:59,103022921.0
 9-4-2023,12:00:00 a 17:59:59,868746996.0
 9-4-2023,18:00:00 a 23:59:59,399421936.0
 10-4-2023,00:00:00 a 05:59:59,897661267.0
 10-4-2023,06:00:00 a 11:59:59,387092525.0
 10-4-2023,12:00:00 a 17:59:59,865443413.0
 10-4-2023,18:00:00 a 23:59:59,795085017.0
 11-4-2023,00:00:00 a 05:59:59,892628914.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,864321196.0
 11-4-2023,18:00:00 a 23:59:59,916719080.0
 12-4-2023,00:00:00 a 05:59:59,938840542.5
 12-4-2023,06:00:00 a 11:59:59,934440464.0
 12-4-2023,12:00:00 a 17:59:59,899575869.0
 12-4-2023,18:00:00 a 23:59:59,936218808.0
 13-4-2023,00:00:00 a 05:59:59,938216003.0
 13-4-2023,06:00:00 a 11:59:59,937989679.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,933865401.5
 14-4-2023,00:00:00 a 05:59:59,937847499.0
 14-4-2023,06:00:00 a 11:59:59,937788787.0
 14-4-2023,12:00:00 a 17:59:59,876558900.0
 14-4-2023,18:00:00 a 23:59:59,844739414.0
 15-4-2023,00:00:00 a 05:59:59,846045364.0
 15-4-2023,06:00:00 a 11:59:59,897951828.0
 15-4-2023,12:00:00 a 17:59:59,921176457.0
 15-4-2023,18:00:00 a 23:59:59,803818800.5
 16-4-2023,00:00:00 a 05:59:59,913782606.0
 16-4-2023,06:00:00 a 11:59:59,917294926.0
 16-4-2023,12:00:00 a 17:59:59,902858000.0
 16-4-2023,18:00:00 a 23:59:59,858430091.0
 17-4-2023,00:00:00 a 05:59:59,893982059.33
 17-4-2023,06:00:00 a 11:59:59,3827312.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,891134275.5
 18-4-2023,00:00:00 a 05:59:59,819989793.0
 18-4-2023,06:00:00 a 11:59:59,882690488.5
 18-4-2023,12:00:00 a 17:59:59,905816104.0
 18-4-2023,18:00:00 a 23:59:59,863074318.0
 19-4-2023,00:00:00 a 05:59:59,866602134.0
 19-4-2023,06:00:00 a 11:59:59,874147588.0
 19-4-2023,12:00:00 a 17:59:59,781488063.0
 19-4-2023,18:00:00 a 23:59:59,850999402.0
 20-4-2023,00:00:00 a 05:59:59,875915430.0
 20-4-2023,06:00:00 a 11:59:59,878535361.5
 20-4-2023,12:00:00 a 17:59:59,1625301.0
 20-4-2023,18:00:00 a 23:59:59,919763405.0
 21-4-2023,00:00:00 a 05:59:59,911268617.0
 21-4-2023,06:00:00 a 11:59:59,904110455.0
 21-4-2023,12:00:00 a 17:59:59,652897707.0
 21-4-2023,18:00:00 a 23:59:59,914993352.0
 22-4-2023,00:00:00 a 05:59:59,920316414.0
 22-4-2023,06:00:00 a 11:59:59,765121900.5
 22-4-2023,12:00:00 a 17:59:59,863890265.5
 22-4-2023,18:00:00 a 23:59:59,929775360.0
 23-4-2023,00:00:00 a 05:59:59,931033283.0
 23-4-2023,06:00:00 a 11:59:59,912869985.0
 23-4-2023,12:00:00 a 17:59:59,895172106.0
 23-4-2023,18:00:00 a 23:59:59,897399430.0
 24-4-2023,00:00:00 a 05:59:59,903298776.0
 24-4-2023,06:00:00 a 11:59:59,792777897.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,892468548.0
 25-4-2023,00:00:00 a 05:59:59,882323216.0
 25-4-2023,06:00:00 a 11:59:59,888943143.0
 25-4-2023,12:00:00 a 17:59:59,883337652.33
 25-4-2023,18:00:00 a 23:59:59,898756643.0
 26-4-2023,00:00:00 a 05:59:59,888828468.0
 26-4-2023,06:00:00 a 11:59:59,833815506.5
 26-4-2023,12:00:00 a 17:59:59,839860306.0
 26-4-2023,18:00:00 a 23:59:59,899155358.0
 27-4-2023,00:00:00 a 05:59:59,859797541.0
 27-4-2023,06:00:00 a 11:59:59,773250163.0
 27-4-2023,12:00:00 a 17:59:59,234568292.0
 27-4-2023,18:00:00 a 23:59:59,474796945.0
 28-4-2023,00:00:00 a 05:59:59,838994812.5
 28-4-2023,06:00:00 a 11:59:59,835716913.0
 28-4-2023,12:00:00 a 17:59:59,863581725.0
 28-4-2023,18:00:00 a 23:59:59,879706337.5
 29-4-2023,00:00:00 a 05:59:59,904957874.0
 29-4-2023,06:00:00 a 11:59:59,815037256.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,872233517.0
 30-4-2023,00:00:00 a 05:59:59,867907526.0
 30-4-2023,06:00:00 a 11:59:59,889066317.5
 30-4-2023,12:00:00 a 17:59:59,820626163.0
 30-4-2023,18:00:00 a 23:59:59,894753569.0
 1-5-2023,00:00:00 a 05:59:59,898789948.5
 1-5-2023,06:00:00 a 11:59:59,907602081.0
 1-5-2023,12:00:00 a 17:59:59,856373046.0
 1-5-2023,18:00:00 a 23:59:59,851706963.0
 2-5-2023,00:00:00 a 05:59:59,875928837.0
 2-5-2023,06:00:00 a 11:59:59,914303374.0
 2-5-2023,12:00:00 a 17:59:59,885157908.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,854066048.0
 4-5-2023,18:00:00 a 23:59:59,781139776.0
 5-5-2023,00:00:00 a 05:59:59,891868769.5
 5-5-2023,06:00:00 a 11:59:59,927683721.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,837447190.0
 6-5-2023,00:00:00 a 05:59:59,904123859.0
 6-5-2023,06:00:00 a 11:59:59,912709344.5
 6-5-2023,12:00:00 a 17:59:59,853175654.0
 6-5-2023,18:00:00 a 23:59:59,931136139.0
 7-5-2023,00:00:00 a 05:59:59,897948588.0
 7-5-2023,06:00:00 a 11:59:59,879023897.0
 7-5-2023,12:00:00 a 17:59:59,863611727.0
 7-5-2023,18:00:00 a 23:59:59,903722771.0
 8-5-2023,00:00:00 a 05:59:59,898314969.0
 8-5-2023,06:00:00 a 11:59:59,915252810.0
 8-5-2023,12:00:00 a 17:59:59,858629977.0
 8-5-2023,18:00:00 a 23:59:59,739537273.5
 9-5-2023,00:00:00 a 05:59:59,860152010.0
 9-5-2023,06:00:00 a 11:59:59,858523875.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,923429516.0
 10-5-2023,06:00:00 a 11:59:59,900099978.0
 10-5-2023,12:00:00 a 17:59:59,788112558.0
 10-5-2023,18:00:00 a 23:59:59,608751314.0
 11-5-2023,00:00:00 a 05:59:59,859597484.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,877032649.0
 11-5-2023,18:00:00 a 23:59:59,801534110.0
 12-5-2023,00:00:00 a 05:59:59,900415812.0
 12-5-2023,06:00:00 a 11:59:59,892070278.0
 12-5-2023,12:00:00 a 17:59:59,903349034.5
 12-5-2023,18:00:00 a 23:59:59,695448585.0
 13-5-2023,00:00:00 a 05:59:59,913942086.0
 13-5-2023,06:00:00 a 11:59:59,917917618.0
