Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,736311057.0
 23-1-2023,00:00:00 a 05:59:59,636119457.0
 23-1-2023,06:00:00 a 11:59:59,726822961.0
 23-1-2023,12:00:00 a 17:59:59,670407696.5
 23-1-2023,18:00:00 a 23:59:59,706218972.0
 24-1-2023,00:00:00 a 05:59:59,708262500.0
 24-1-2023,06:00:00 a 11:59:59,645923784.0
 24-1-2023,12:00:00 a 17:59:59,644089198.5
 24-1-2023,18:00:00 a 23:59:59,683067996.0
 25-1-2023,00:00:00 a 05:59:59,683200478.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,739639524.0
 25-1-2023,18:00:00 a 23:59:59,731017280.0
 26-1-2023,00:00:00 a 05:59:59,712694257.0
 26-1-2023,06:00:00 a 11:59:59,698983697.0
 26-1-2023,12:00:00 a 17:59:59,689390126.5
 26-1-2023,18:00:00 a 23:59:59,665873560.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,711748636.0
 27-1-2023,12:00:00 a 17:59:59,759641718.0
 27-1-2023,18:00:00 a 23:59:59,712666353.0
 28-1-2023,00:00:00 a 05:59:59,730818614.0
 28-1-2023,06:00:00 a 11:59:59,701867040.5
 28-1-2023,12:00:00 a 17:59:59,731384868.0
 28-1-2023,18:00:00 a 23:59:59,687404101.0
 29-1-2023,00:00:00 a 05:59:59,612946908.0
 29-1-2023,06:00:00 a 11:59:59,638585178.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,698825332.5
 30-1-2023,00:00:00 a 05:59:59,681027308.0
 30-1-2023,06:00:00 a 11:59:59,744935928.0
 30-1-2023,12:00:00 a 17:59:59,665270307.0
 30-1-2023,18:00:00 a 23:59:59,547620541.0
 31-1-2023,00:00:00 a 05:59:59,694631810.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,720610916.0
 31-1-2023,18:00:00 a 23:59:59,735025951.5
 1-2-2023,00:00:00 a 05:59:59,779250189.0
 1-2-2023,06:00:00 a 11:59:59,547200816.5
 1-2-2023,12:00:00 a 17:59:59,751672156.0
 1-2-2023,18:00:00 a 23:59:59,649331932.0
 2-2-2023,00:00:00 a 05:59:59,733533468.0
 2-2-2023,06:00:00 a 11:59:59,754818377.0
 2-2-2023,12:00:00 a 17:59:59,518967388.5
 2-2-2023,18:00:00 a 23:59:59,747448324.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,697357979.0
 3-2-2023,12:00:00 a 17:59:59,666316596.0
 3-2-2023,18:00:00 a 23:59:59,803473248.0
 4-2-2023,00:00:00 a 05:59:59,562931318.0
 4-2-2023,06:00:00 a 11:59:59,744700595.5
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,740363298.0
 5-2-2023,00:00:00 a 05:59:59,568592013.0
 5-2-2023,06:00:00 a 11:59:59,765199292.0
 5-2-2023,12:00:00 a 17:59:59,709027809.0
 5-2-2023,18:00:00 a 23:59:59,600942120.0
 6-2-2023,00:00:00 a 05:59:59,798547404.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,602568597.0
 6-2-2023,18:00:00 a 23:59:59,717594923.0
 7-2-2023,00:00:00 a 05:59:59,726403094.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,708814588.5
 7-2-2023,18:00:00 a 23:59:59,688145807.0
 8-2-2023,00:00:00 a 05:59:59,620235774.0
 8-2-2023,06:00:00 a 11:59:59,690069521.0
 8-2-2023,12:00:00 a 17:59:59,744280696.0
 8-2-2023,18:00:00 a 23:59:59,757806064.0
 9-2-2023,00:00:00 a 05:59:59,768241242.0
 9-2-2023,06:00:00 a 11:59:59,565656670.0
 9-2-2023,12:00:00 a 17:59:59,724567827.0
 9-2-2023,18:00:00 a 23:59:59,712641475.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,711382804.0
 10-2-2023,12:00:00 a 17:59:59,781446887.0
 10-2-2023,18:00:00 a 23:59:59,682886963.0
 11-2-2023,00:00:00 a 05:59:59,692428910.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,679433275.5
 11-2-2023,18:00:00 a 23:59:59,571842408.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,693878773.0
 12-2-2023,18:00:00 a 23:59:59,702389897.0
 13-2-2023,00:00:00 a 05:59:59,577608869.0
 13-2-2023,06:00:00 a 11:59:59,713717393.0
 13-2-2023,12:00:00 a 17:59:59,755082906.0
 13-2-2023,18:00:00 a 23:59:59,662989139.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,740085359.0
 14-2-2023,18:00:00 a 23:59:59,726192122.5
 15-2-2023,00:00:00 a 05:59:59,688333137.0
 15-2-2023,06:00:00 a 11:59:59,688653079.0
 15-2-2023,12:00:00 a 17:59:59,712983457.0
 15-2-2023,18:00:00 a 23:59:59,710464054.0
 16-2-2023,00:00:00 a 05:59:59,749890663.0
 16-2-2023,06:00:00 a 11:59:59,703438968.0
 16-2-2023,12:00:00 a 17:59:59,718118781.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,704171071.0
 17-2-2023,06:00:00 a 11:59:59,704644340.0
 17-2-2023,12:00:00 a 17:59:59,581437979.0
 17-2-2023,18:00:00 a 23:59:59,725361611.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,644795040.0
 18-2-2023,12:00:00 a 17:59:59,712769464.0
 18-2-2023,18:00:00 a 23:59:59,682119829.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,734269602.0
 19-2-2023,12:00:00 a 17:59:59,732326409.5
 19-2-2023,18:00:00 a 23:59:59,740459242.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,683699531.5
 20-2-2023,12:00:00 a 17:59:59,700869600.0
 20-2-2023,18:00:00 a 23:59:59,723884484.5
 21-2-2023,00:00:00 a 05:59:59,761058173.0
 21-2-2023,06:00:00 a 11:59:59,699086947.0
 21-2-2023,12:00:00 a 17:59:59,764882768.0
 21-2-2023,18:00:00 a 23:59:59,601099588.0
 22-2-2023,00:00:00 a 05:59:59,719429540.0
 22-2-2023,06:00:00 a 11:59:59,736732370.0
 22-2-2023,12:00:00 a 17:59:59,594701127.0
 22-2-2023,18:00:00 a 23:59:59,645557762.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,699663420.0
 23-2-2023,18:00:00 a 23:59:59,711563887.0
 24-2-2023,00:00:00 a 05:59:59,606025248.5
 24-2-2023,06:00:00 a 11:59:59,667210123.0
 24-2-2023,12:00:00 a 17:59:59,756436788.0
 24-2-2023,18:00:00 a 23:59:59,662934573.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,729057905.0
 25-2-2023,12:00:00 a 17:59:59,717751097.0
 25-2-2023,18:00:00 a 23:59:59,711724091.0
 26-2-2023,00:00:00 a 05:59:59,717122847.0
 26-2-2023,06:00:00 a 11:59:59,568539413.0
 26-2-2023,12:00:00 a 17:59:59,672217920.0
 26-2-2023,18:00:00 a 23:59:59,697541295.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,696414675.0
 28-2-2023,00:00:00 a 05:59:59,705587425.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,596326616.0
 28-2-2023,18:00:00 a 23:59:59,710831116.5
 1-3-2023,00:00:00 a 05:59:59,703543931.0
 1-3-2023,06:00:00 a 11:59:59,699716374.0
 1-3-2023,12:00:00 a 17:59:59,729181719.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,748160472.0
 2-3-2023,06:00:00 a 11:59:59,612998449.0
 2-3-2023,12:00:00 a 17:59:59,686344391.0
 2-3-2023,18:00:00 a 23:59:59,730755091.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,767663525.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,683227928.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,730175642.0
 4-3-2023,12:00:00 a 17:59:59,709099413.0
 4-3-2023,18:00:00 a 23:59:59,769761219.0
 5-3-2023,00:00:00 a 05:59:59,558787742.0
 5-3-2023,06:00:00 a 11:59:59,608646973.0
 5-3-2023,12:00:00 a 17:59:59,758253251.5
 5-3-2023,18:00:00 a 23:59:59,743599492.0
 6-3-2023,00:00:00 a 05:59:59,722996116.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,737934769.0
 6-3-2023,18:00:00 a 23:59:59,722049650.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,689439857.0
 7-3-2023,12:00:00 a 17:59:59,688027064.0
 7-3-2023,18:00:00 a 23:59:59,519498366.0
 8-3-2023,00:00:00 a 05:59:59,691851863.0
 8-3-2023,06:00:00 a 11:59:59,702495332.5
 8-3-2023,12:00:00 a 17:59:59,586156709.0
 8-3-2023,18:00:00 a 23:59:59,752015103.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,708995335.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,749052250.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,682414732.5
 10-3-2023,18:00:00 a 23:59:59,677193750.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,730389191.0
 11-3-2023,18:00:00 a 23:59:59,621148291.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,707459630.0
 12-3-2023,12:00:00 a 17:59:59,711248745.0
 12-3-2023,18:00:00 a 23:59:59,703173377.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,688759211.0
 13-3-2023,18:00:00 a 23:59:59,468505373.0
 14-3-2023,00:00:00 a 05:59:59,617350107.0
 14-3-2023,06:00:00 a 11:59:59,723572763.0
 14-3-2023,12:00:00 a 17:59:59,758225116.0
 14-3-2023,18:00:00 a 23:59:59,685927670.0
 15-3-2023,00:00:00 a 05:59:59,713400521.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,587520890.5
 15-3-2023,18:00:00 a 23:59:59,722058870.5
 16-3-2023,00:00:00 a 05:59:59,738042025.0
 16-3-2023,06:00:00 a 11:59:59,718118925.0
 16-3-2023,12:00:00 a 17:59:59,708577539.5
 16-3-2023,18:00:00 a 23:59:59,726541695.5
 17-3-2023,00:00:00 a 05:59:59,716482200.0
 17-3-2023,06:00:00 a 11:59:59,684144863.33
 17-3-2023,12:00:00 a 17:59:59,697329463.5
 17-3-2023,18:00:00 a 23:59:59,714321472.0
 18-3-2023,00:00:00 a 05:59:59,695785840.0
 18-3-2023,06:00:00 a 11:59:59,702876963.0
 18-3-2023,12:00:00 a 17:59:59,729291690.5
 18-3-2023,18:00:00 a 23:59:59,732012808.0
 19-3-2023,00:00:00 a 05:59:59,685095693.0
 19-3-2023,06:00:00 a 11:59:59,628964216.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,732379408.0
 20-3-2023,00:00:00 a 05:59:59,690227654.0
 20-3-2023,06:00:00 a 11:59:59,688444018.0
 20-3-2023,12:00:00 a 17:59:59,725773221.0
 20-3-2023,18:00:00 a 23:59:59,715349793.5
 21-3-2023,00:00:00 a 05:59:59,736051677.0
 21-3-2023,06:00:00 a 11:59:59,685665046.0
 21-3-2023,12:00:00 a 17:59:59,586102463.0
 21-3-2023,18:00:00 a 23:59:59,717122381.0
 22-3-2023,00:00:00 a 05:59:59,725301868.0
 22-3-2023,06:00:00 a 11:59:59,562980158.5
 22-3-2023,12:00:00 a 17:59:59,696675287.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,644640132.0
 23-3-2023,06:00:00 a 11:59:59,680046929.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,709048863.0
 24-3-2023,00:00:00 a 05:59:59,647680048.5
 24-3-2023,06:00:00 a 11:59:59,681578489.0
 24-3-2023,12:00:00 a 17:59:59,658029272.0
 24-3-2023,18:00:00 a 23:59:59,711879456.0
 25-3-2023,00:00:00 a 05:59:59,748003858.0
 25-3-2023,06:00:00 a 11:59:59,552601845.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,743451247.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,716831735.0
 27-3-2023,00:00:00 a 05:59:59,778939160.0
 27-3-2023,06:00:00 a 11:59:59,689753430.0
 27-3-2023,12:00:00 a 17:59:59,666991346.0
 27-3-2023,18:00:00 a 23:59:59,693216054.0
 28-3-2023,00:00:00 a 05:59:59,692166574.0
 28-3-2023,06:00:00 a 11:59:59,670775885.67
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,697340155.67
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,685313694.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,710935893.5
 30-3-2023,00:00:00 a 05:59:59,706830208.5
 30-3-2023,06:00:00 a 11:59:59,567071091.0
 30-3-2023,12:00:00 a 17:59:59,716564316.0
 30-3-2023,18:00:00 a 23:59:59,652169049.0
 31-3-2023,00:00:00 a 05:59:59,707659086.5
 31-3-2023,06:00:00 a 11:59:59,721710002.5
 31-3-2023,12:00:00 a 17:59:59,662807706.0
 31-3-2023,18:00:00 a 23:59:59,755798828.0
 1-4-2023,00:00:00 a 05:59:59,708972535.0
 1-4-2023,06:00:00 a 11:59:59,726194249.0
 1-4-2023,12:00:00 a 17:59:59,714971223.0
 1-4-2023,18:00:00 a 23:59:59,726822864.0
 2-4-2023,00:00:00 a 05:59:59,600360837.0
 2-4-2023,06:00:00 a 11:59:59,611686442.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,650669695.0
 3-4-2023,00:00:00 a 05:59:59,698652324.0
 3-4-2023,06:00:00 a 11:59:59,654827493.0
 3-4-2023,12:00:00 a 17:59:59,728449644.0
 3-4-2023,18:00:00 a 23:59:59,730440452.0
 4-4-2023,00:00:00 a 05:59:59,691275248.0
 4-4-2023,06:00:00 a 11:59:59,696078195.0
 4-4-2023,12:00:00 a 17:59:59,728632007.5
 4-4-2023,18:00:00 a 23:59:59,639237527.5
 5-4-2023,00:00:00 a 05:59:59,622226025.0
 5-4-2023,06:00:00 a 11:59:59,707319098.0
 5-4-2023,12:00:00 a 17:59:59,763679504.0
 5-4-2023,18:00:00 a 23:59:59,722653104.5
 6-4-2023,00:00:00 a 05:59:59,713611251.0
 6-4-2023,06:00:00 a 11:59:59,648283555.5
 6-4-2023,12:00:00 a 17:59:59,699537086.0
 6-4-2023,18:00:00 a 23:59:59,745329274.0
 7-4-2023,00:00:00 a 05:59:59,733639793.0
 7-4-2023,06:00:00 a 11:59:59,692559769.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,770074977.0
 8-4-2023,00:00:00 a 05:59:59,604348016.0
 8-4-2023,06:00:00 a 11:59:59,604820675.0
 8-4-2023,12:00:00 a 17:59:59,742393626.0
 8-4-2023,18:00:00 a 23:59:59,708629078.0
 9-4-2023,00:00:00 a 05:59:59,722962522.0
 9-4-2023,06:00:00 a 11:59:59,683755450.0
 9-4-2023,12:00:00 a 17:59:59,736676479.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,694837531.0
 12-4-2023,00:00:00 a 05:59:59,701396344.0
 12-4-2023,06:00:00 a 11:59:59,648046086.0
 12-4-2023,12:00:00 a 17:59:59,680449237.5
 12-4-2023,18:00:00 a 23:59:59,671422904.0
 13-4-2023,00:00:00 a 05:59:59,706584785.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,738357817.0
 13-4-2023,18:00:00 a 23:59:59,715863694.0
 14-4-2023,00:00:00 a 05:59:59,711355977.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,706327503.0
 14-4-2023,18:00:00 a 23:59:59,702233664.0
 15-4-2023,00:00:00 a 05:59:59,604058215.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,556479394.0
 15-4-2023,18:00:00 a 23:59:59,697461262.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,693793987.0
 16-4-2023,18:00:00 a 23:59:59,688444362.0
 17-4-2023,00:00:00 a 05:59:59,469972468.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,601526119.0
 17-4-2023,18:00:00 a 23:59:59,713242429.0
 18-4-2023,00:00:00 a 05:59:59,609145957.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,713872325.0
 18-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,751933921.5
 20-4-2023,06:00:00 a 11:59:59,702661914.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,716781124.0
 21-4-2023,00:00:00 a 05:59:59,708068170.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,697095172.0
 22-4-2023,00:00:00 a 05:59:59,733533137.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,696518128.33
 23-4-2023,00:00:00 a 05:59:59,708209788.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,669185065.67
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,700608016.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,702759391.0
 24-4-2023,18:00:00 a 23:59:59,728158618.5
 25-4-2023,00:00:00 a 05:59:59,751072080.5
 25-4-2023,06:00:00 a 11:59:59,748841523.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,711669741.0
 26-4-2023,00:00:00 a 05:59:59,711042620.0
 26-4-2023,06:00:00 a 11:59:59,725248348.0
 26-4-2023,12:00:00 a 17:59:59,730281887.0
 26-4-2023,18:00:00 a 23:59:59,655671448.5
 27-4-2023,00:00:00 a 05:59:59,725537918.0
 27-4-2023,06:00:00 a 11:59:59,701762856.0
 27-4-2023,12:00:00 a 17:59:59,733859340.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,692004942.5
 28-4-2023,06:00:00 a 11:59:59,739666952.0
 28-4-2023,12:00:00 a 17:59:59,597637594.0
 28-4-2023,18:00:00 a 23:59:59,748003933.0
 29-4-2023,00:00:00 a 05:59:59,703700292.5
 29-4-2023,06:00:00 a 11:59:59,569848855.0
 29-4-2023,12:00:00 a 17:59:59,737730440.0
 29-4-2023,18:00:00 a 23:59:59,701891251.5
 30-4-2023,00:00:00 a 05:59:59,698929625.0
 30-4-2023,06:00:00 a 11:59:59,693319456.0
 30-4-2023,12:00:00 a 17:59:59,711851137.5
 30-4-2023,18:00:00 a 23:59:59,727320491.0
 1-5-2023,00:00:00 a 05:59:59,741003251.0
 1-5-2023,06:00:00 a 11:59:59,704959053.5
 1-5-2023,12:00:00 a 17:59:59,750204824.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,713136935.0
 2-5-2023,06:00:00 a 11:59:59,630247132.5
 2-5-2023,12:00:00 a 17:59:59,711699573.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,757744853.0
 4-5-2023,18:00:00 a 23:59:59,725772387.5
 5-5-2023,00:00:00 a 05:59:59,697042115.0
 5-5-2023,06:00:00 a 11:59:59,721512122.0
 5-5-2023,12:00:00 a 17:59:59,729575507.5
 5-5-2023,18:00:00 a 23:59:59,599682593.0
 6-5-2023,00:00:00 a 05:59:59,754557272.5
 6-5-2023,06:00:00 a 11:59:59,682047614.5
 6-5-2023,12:00:00 a 17:59:59,698773107.0
 6-5-2023,18:00:00 a 23:59:59,754610014.5
 7-5-2023,00:00:00 a 05:59:59,726036055.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,710848378.0
 7-5-2023,18:00:00 a 23:59:59,677996339.0
 8-5-2023,00:00:00 a 05:59:59,730754567.0
 8-5-2023,06:00:00 a 11:59:59,724961479.0
 8-5-2023,12:00:00 a 17:59:59,713928216.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,724567295.5
 9-5-2023,06:00:00 a 11:59:59,701237233.0
 9-5-2023,12:00:00 a 17:59:59,691289382.5
 9-5-2023,18:00:00 a 23:59:59,654713831.0
 10-5-2023,00:00:00 a 05:59:59,629304550.5
 10-5-2023,06:00:00 a 11:59:59,735529224.5
 10-5-2023,12:00:00 a 17:59:59,591505950.0
 10-5-2023,18:00:00 a 23:59:59,706786468.0
 11-5-2023,00:00:00 a 05:59:59,619159264.5
 11-5-2023,06:00:00 a 11:59:59,544998002.0
 11-5-2023,12:00:00 a 17:59:59,677121603.5
 11-5-2023,18:00:00 a 23:59:59,747006662.0
 12-5-2023,00:00:00 a 05:59:59,706789260.0
 12-5-2023,06:00:00 a 11:59:59,717647280.0
 12-5-2023,12:00:00 a 17:59:59,702967214.5
 12-5-2023,18:00:00 a 23:59:59,638323193.0
 13-5-2023,00:00:00 a 05:59:59,792253775.0
 13-5-2023,06:00:00 a 11:59:59,694481186.0
 13-5-2023,12:00:00 a 17:59:59,710909881.0
 13-5-2023,18:00:00 a 23:59:59,771333508.0
 14-5-2023,00:00:00 a 05:59:59,667053223.0
 14-5-2023,06:00:00 a 11:59:59,690226290.0
 14-5-2023,12:00:00 a 17:59:59,655466325.0
 14-5-2023,18:00:00 a 23:59:59,663178565.0
 15-5-2023,00:00:00 a 05:59:59,688864242.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,720193586.0
 15-5-2023,18:00:00 a 23:59:59,726900833.5
 16-5-2023,00:00:00 a 05:59:59,707896736.0
 16-5-2023,06:00:00 a 11:59:59,613732698.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,684300937.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,677276322.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,643092721.0
