Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,762422534.5
 22-1-2023,18:00:00 a 23:59:59,837918547.5
 23-1-2023,00:00:00 a 05:59:59,811338844.0
 23-1-2023,06:00:00 a 11:59:59,761391266.5
 23-1-2023,12:00:00 a 17:59:59,876130562.5
 23-1-2023,18:00:00 a 23:59:59,857580091.5
 24-1-2023,00:00:00 a 05:59:59,611949657.0
 24-1-2023,06:00:00 a 11:59:59,835768921.0
 24-1-2023,12:00:00 a 17:59:59,849804992.0
 24-1-2023,18:00:00 a 23:59:59,900047459.0
 25-1-2023,00:00:00 a 05:59:59,867224929.5
 25-1-2023,06:00:00 a 11:59:59,839333036.0
 25-1-2023,12:00:00 a 17:59:59,832779576.5
 25-1-2023,18:00:00 a 23:59:59,887783671.0
 26-1-2023,00:00:00 a 05:59:59,820510350.0
 26-1-2023,06:00:00 a 11:59:59,821991508.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,839991025.5
 27-1-2023,00:00:00 a 05:59:59,834425588.0
 27-1-2023,06:00:00 a 11:59:59,838494217.0
 27-1-2023,12:00:00 a 17:59:59,838734298.0
 27-1-2023,18:00:00 a 23:59:59,907185686.0
 28-1-2023,00:00:00 a 05:59:59,786643166.0
 28-1-2023,06:00:00 a 11:59:59,843638988.0
 28-1-2023,12:00:00 a 17:59:59,876454054.5
 28-1-2023,18:00:00 a 23:59:59,909200129.0
 29-1-2023,00:00:00 a 05:59:59,851156452.5
 29-1-2023,06:00:00 a 11:59:59,838153470.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,828035226.5
 30-1-2023,00:00:00 a 05:59:59,854560679.0
 30-1-2023,06:00:00 a 11:59:59,781921402.0
 30-1-2023,12:00:00 a 17:59:59,789267319.5
 30-1-2023,18:00:00 a 23:59:59,832572258.0
 31-1-2023,00:00:00 a 05:59:59,692650258.5
 31-1-2023,06:00:00 a 11:59:59,830843976.0
 31-1-2023,12:00:00 a 17:59:59,829350057.5
 31-1-2023,18:00:00 a 23:59:59,852024944.0
 1-2-2023,00:00:00 a 05:59:59,834194511.0
 1-2-2023,06:00:00 a 11:59:59,815113039.0
 1-2-2023,12:00:00 a 17:59:59,820301702.0
 1-2-2023,18:00:00 a 23:59:59,832872398.0
 2-2-2023,00:00:00 a 05:59:59,822977589.0
 2-2-2023,06:00:00 a 11:59:59,883793430.0
 2-2-2023,12:00:00 a 17:59:59,821247022.0
 2-2-2023,18:00:00 a 23:59:59,828614221.5
 3-2-2023,00:00:00 a 05:59:59,829476982.0
 3-2-2023,06:00:00 a 11:59:59,897369321.0
 3-2-2023,12:00:00 a 17:59:59,819701270.5
 3-2-2023,18:00:00 a 23:59:59,910689895.0
 4-2-2023,00:00:00 a 05:59:59,767665214.0
 4-2-2023,06:00:00 a 11:59:59,882613961.0
 4-2-2023,12:00:00 a 17:59:59,823529725.0
 4-2-2023,18:00:00 a 23:59:59,626210929.0
 5-2-2023,00:00:00 a 05:59:59,821558145.0
 5-2-2023,06:00:00 a 11:59:59,913575585.0
 5-2-2023,12:00:00 a 17:59:59,840227778.5
 5-2-2023,18:00:00 a 23:59:59,851185866.0
 6-2-2023,00:00:00 a 05:59:59,829058562.0
 6-2-2023,06:00:00 a 11:59:59,830230609.67
 6-2-2023,12:00:00 a 17:59:59,858420047.0
 6-2-2023,18:00:00 a 23:59:59,826332010.0
 7-2-2023,00:00:00 a 05:59:59,913469996.0
 7-2-2023,06:00:00 a 11:59:59,537537071.33
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,824681241.0
 8-2-2023,00:00:00 a 05:59:59,867985507.5
 8-2-2023,06:00:00 a 11:59:59,830666982.0
 8-2-2023,12:00:00 a 17:59:59,788633626.0
 8-2-2023,18:00:00 a 23:59:59,823132695.0
 9-2-2023,00:00:00 a 05:59:59,899889498.0
 9-2-2023,06:00:00 a 11:59:59,822242843.0
 9-2-2023,12:00:00 a 17:59:59,797544911.0
 9-2-2023,18:00:00 a 23:59:59,905034090.0
 10-2-2023,00:00:00 a 05:59:59,847880927.0
 10-2-2023,06:00:00 a 11:59:59,858810912.5
 10-2-2023,12:00:00 a 17:59:59,809397473.0
 10-2-2023,18:00:00 a 23:59:59,818212078.67
 11-2-2023,00:00:00 a 05:59:59,844262908.0
 11-2-2023,06:00:00 a 11:59:59,770723437.0
 11-2-2023,12:00:00 a 17:59:59,919340065.0
 11-2-2023,18:00:00 a 23:59:59,880833389.5
 12-2-2023,00:00:00 a 05:59:59,838273934.0
 12-2-2023,06:00:00 a 11:59:59,831521886.0
 12-2-2023,12:00:00 a 17:59:59,835279490.0
 12-2-2023,18:00:00 a 23:59:59,777260768.5
 13-2-2023,00:00:00 a 05:59:59,903874636.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,21810442.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,876767207.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,833594994.0
 15-2-2023,00:00:00 a 05:59:59,830108303.0
 15-2-2023,06:00:00 a 11:59:59,837183329.0
 15-2-2023,12:00:00 a 17:59:59,838865343.0
 15-2-2023,18:00:00 a 23:59:59,849350042.0
 16-2-2023,00:00:00 a 05:59:59,770741449.0
 16-2-2023,06:00:00 a 11:59:59,899472360.0
 16-2-2023,12:00:00 a 17:59:59,822033726.5
 16-2-2023,18:00:00 a 23:59:59,834304750.0
 17-2-2023,00:00:00 a 05:59:59,803578428.0
 17-2-2023,06:00:00 a 11:59:59,833094215.0
 17-2-2023,12:00:00 a 17:59:59,850974192.0
 17-2-2023,18:00:00 a 23:59:59,826751607.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,867858902.5
 18-2-2023,12:00:00 a 17:59:59,868181163.0
 18-2-2023,18:00:00 a 23:59:59,825178492.0
 19-2-2023,00:00:00 a 05:59:59,912101416.0
 19-2-2023,06:00:00 a 11:59:59,833405496.0
 19-2-2023,12:00:00 a 17:59:59,841591010.0
 19-2-2023,18:00:00 a 23:59:59,819673457.0
 20-2-2023,00:00:00 a 05:59:59,838260403.5
 20-2-2023,06:00:00 a 11:59:59,828322155.0
 20-2-2023,12:00:00 a 17:59:59,837866956.0
 20-2-2023,18:00:00 a 23:59:59,905820167.0
 21-2-2023,00:00:00 a 05:59:59,826856423.0
 21-2-2023,06:00:00 a 11:59:59,805909879.0
 21-2-2023,12:00:00 a 17:59:59,836712725.0
 21-2-2023,18:00:00 a 23:59:59,671459133.0
 22-2-2023,00:00:00 a 05:59:59,841063650.0
 22-2-2023,06:00:00 a 11:59:59,838313525.5
 22-2-2023,12:00:00 a 17:59:59,834641053.0
 22-2-2023,18:00:00 a 23:59:59,830479666.0
 23-2-2023,00:00:00 a 05:59:59,822683438.5
 23-2-2023,06:00:00 a 11:59:59,843005036.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,681526041.0
 24-2-2023,00:00:00 a 05:59:59,832048609.5
 24-2-2023,06:00:00 a 11:59:59,905712908.0
 24-2-2023,12:00:00 a 17:59:59,892027528.0
 24-2-2023,18:00:00 a 23:59:59,834404426.5
 25-2-2023,00:00:00 a 05:59:59,788267441.0
 25-2-2023,06:00:00 a 11:59:59,836344353.0
 25-2-2023,12:00:00 a 17:59:59,887570306.0
 25-2-2023,18:00:00 a 23:59:59,844393579.5
 26-2-2023,00:00:00 a 05:59:59,743650433.0
 26-2-2023,06:00:00 a 11:59:59,848043048.0
 26-2-2023,12:00:00 a 17:59:59,866441121.0
 26-2-2023,18:00:00 a 23:59:59,896797359.0
 27-2-2023,00:00:00 a 05:59:59,834117140.0
 27-2-2023,06:00:00 a 11:59:59,772224412.0
 27-2-2023,12:00:00 a 17:59:59,864974585.5
 27-2-2023,18:00:00 a 23:59:59,828271880.0
 28-2-2023,00:00:00 a 05:59:59,826021030.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,860732389.0
 28-2-2023,18:00:00 a 23:59:59,828779236.0
 1-3-2023,00:00:00 a 05:59:59,916141198.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,831837046.0
 1-3-2023,18:00:00 a 23:59:59,692639162.0
 2-3-2023,00:00:00 a 05:59:59,836660882.0
 2-3-2023,06:00:00 a 11:59:59,760532857.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,901573127.0
 3-3-2023,00:00:00 a 05:59:59,924850413.0
 3-3-2023,06:00:00 a 11:59:59,697042708.0
 3-3-2023,12:00:00 a 17:59:59,821300724.0
 3-3-2023,18:00:00 a 23:59:59,810813094.0
 4-3-2023,00:00:00 a 05:59:59,788499991.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,827592580.0
 4-3-2023,18:00:00 a 23:59:59,792463440.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,830841852.0
 5-3-2023,18:00:00 a 23:59:59,834092783.0
 6-3-2023,00:00:00 a 05:59:59,907615014.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,845913676.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,824550046.0
 9-3-2023,00:00:00 a 05:59:59,829793854.0
 9-3-2023,06:00:00 a 11:59:59,806776996.0
 9-3-2023,12:00:00 a 17:59:59,692831922.0
 9-3-2023,18:00:00 a 23:59:59,750484112.33
 10-3-2023,00:00:00 a 05:59:59,836919553.0
 10-3-2023,06:00:00 a 11:59:59,856428344.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,839754482.0
 11-3-2023,00:00:00 a 05:59:59,725319609.0
 11-3-2023,06:00:00 a 11:59:59,814482588.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,834421272.5
 12-3-2023,00:00:00 a 05:59:59,840173662.0
 12-3-2023,06:00:00 a 11:59:59,768343218.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,831309357.5
 13-3-2023,00:00:00 a 05:59:59,775216655.0
 13-3-2023,06:00:00 a 11:59:59,787589002.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,821821275.0
 14-3-2023,00:00:00 a 05:59:59,898472300.0
 14-3-2023,06:00:00 a 11:59:59,769204729.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,843687413.0
 15-3-2023,00:00:00 a 05:59:59,865049874.5
 15-3-2023,06:00:00 a 11:59:59,829477869.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,875148560.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,835350075.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,834196549.5
 17-3-2023,00:00:00 a 05:59:59,875308663.0
 17-3-2023,06:00:00 a 11:59:59,820044478.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,475998671.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,435473395.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,1513427.5
 19-3-2023,00:00:00 a 05:59:59,856428216.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,846742684.0
 20-3-2023,00:00:00 a 05:59:59,836557111.0
 20-3-2023,06:00:00 a 11:59:59,893282162.0
 20-3-2023,12:00:00 a 17:59:59,883699619.0
 20-3-2023,18:00:00 a 23:59:59,836660798.0
 21-3-2023,00:00:00 a 05:59:59,901042888.0
 21-3-2023,06:00:00 a 11:59:59,714660689.0
 21-3-2023,12:00:00 a 17:59:59,821143232.0
 21-3-2023,18:00:00 a 23:59:59,827696849.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,840018937.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,768084032.0
 23-3-2023,00:00:00 a 05:59:59,901096804.0
 23-3-2023,06:00:00 a 11:59:59,823680995.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,830736537.0
 24-3-2023,06:00:00 a 11:59:59,836738751.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,861412247.0
 25-3-2023,00:00:00 a 05:59:59,875938065.0
 25-3-2023,06:00:00 a 11:59:59,814007066.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,839490323.0
 26-3-2023,00:00:00 a 05:59:59,591399170.0
 26-3-2023,06:00:00 a 11:59:59,872992203.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,796503496.0
 27-3-2023,06:00:00 a 11:59:59,813229322.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,889505286.0
 28-3-2023,00:00:00 a 05:59:59,849716535.0
 28-3-2023,06:00:00 a 11:59:59,835281187.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1310720.0
 29-3-2023,00:00:00 a 05:59:59,812550683.0
 29-3-2023,06:00:00 a 11:59:59,809859816.0
 29-3-2023,12:00:00 a 17:59:59,840070106.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,845783010.5
 30-3-2023,06:00:00 a 11:59:59,788777783.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,817547785.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,883977643.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,717910035.0
 1-4-2023,06:00:00 a 11:59:59,811171075.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,846676670.0
 2-4-2023,00:00:00 a 05:59:59,865445793.0
 2-4-2023,06:00:00 a 11:59:59,853439159.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,870056571.0
 3-4-2023,06:00:00 a 11:59:59,824837733.5
 3-4-2023,12:00:00 a 17:59:59,848402502.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,845385492.0
 4-4-2023,06:00:00 a 11:59:59,681313887.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,785094532.0
 5-4-2023,00:00:00 a 05:59:59,831838293.0
 5-4-2023,06:00:00 a 11:59:59,829975487.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,844109419.0
 6-4-2023,00:00:00 a 05:59:59,845466279.0
 6-4-2023,06:00:00 a 11:59:59,883851509.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,847464928.0
 7-4-2023,00:00:00 a 05:59:59,829846241.0
 7-4-2023,06:00:00 a 11:59:59,876401776.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,839807100.0
 8-4-2023,06:00:00 a 11:59:59,825598336.0
 8-4-2023,12:00:00 a 17:59:59,834037684.0
 8-4-2023,18:00:00 a 23:59:59,851132799.0
 9-4-2023,00:00:00 a 05:59:59,805809360.0
 9-4-2023,06:00:00 a 11:59:59,900263747.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,875748026.5
 10-4-2023,06:00:00 a 11:59:59,844996363.0
 10-4-2023,12:00:00 a 17:59:59,902929199.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,889040608.0
 11-4-2023,06:00:00 a 11:59:59,830633797.0
 11-4-2023,12:00:00 a 17:59:59,782158942.0
 11-4-2023,18:00:00 a 23:59:59,839700794.0
 12-4-2023,00:00:00 a 05:59:59,847147261.0
 12-4-2023,06:00:00 a 11:59:59,872177563.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,875336393.5
 13-4-2023,06:00:00 a 11:59:59,824472030.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,847664261.0
 14-4-2023,00:00:00 a 05:59:59,841222241.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,878616014.0
 14-4-2023,18:00:00 a 23:59:59,841431998.0
 15-4-2023,00:00:00 a 05:59:59,804365263.0
 15-4-2023,06:00:00 a 11:59:59,834826579.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,844893154.0
 16-4-2023,00:00:00 a 05:59:59,795478393.5
 16-4-2023,06:00:00 a 11:59:59,826907240.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,845416387.0
 17-4-2023,06:00:00 a 11:59:59,830866038.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,850553145.0
 18-4-2023,00:00:00 a 05:59:59,720327675.0
 18-4-2023,06:00:00 a 11:59:59,845419204.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,843005055.5
 19-4-2023,06:00:00 a 11:59:59,779467465.0
 19-4-2023,12:00:00 a 17:59:59,840802683.0
 19-4-2023,18:00:00 a 23:59:59,839882477.0
 20-4-2023,00:00:00 a 05:59:59,905490833.0
 20-4-2023,06:00:00 a 11:59:59,791573069.0
 20-4-2023,12:00:00 a 17:59:59,51275527.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,780745163.5
 21-4-2023,06:00:00 a 11:59:59,892603220.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,917243965.0
 22-4-2023,00:00:00 a 05:59:59,741033883.0
 22-4-2023,06:00:00 a 11:59:59,898624599.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,870349283.0
 23-4-2023,06:00:00 a 11:59:59,817523865.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,828793683.0
 24-4-2023,00:00:00 a 05:59:59,825074170.0
 24-4-2023,06:00:00 a 11:59:59,769080720.0
 24-4-2023,12:00:00 a 17:59:59,833361776.0
 24-4-2023,18:00:00 a 23:59:59,839860012.0
 25-4-2023,00:00:00 a 05:59:59,844063422.0
 25-4-2023,06:00:00 a 11:59:59,695277546.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,839176170.0
 26-4-2023,00:00:00 a 05:59:59,834404824.0
 26-4-2023,06:00:00 a 11:59:59,812460327.0
 26-4-2023,12:00:00 a 17:59:59,832359753.0
 26-4-2023,18:00:00 a 23:59:59,901201617.0
 27-4-2023,00:00:00 a 05:59:59,882690090.5
 27-4-2023,06:00:00 a 11:59:59,818601318.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,828691933.0
 28-4-2023,00:00:00 a 05:59:59,904247154.0
 28-4-2023,06:00:00 a 11:59:59,844157754.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,845680814.0
 29-4-2023,00:00:00 a 05:59:59,901043699.0
 29-4-2023,06:00:00 a 11:59:59,557713183.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,761107177.0
 30-4-2023,00:00:00 a 05:59:59,845416851.0
 30-4-2023,06:00:00 a 11:59:59,756024562.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,789996508.0
 1-5-2023,06:00:00 a 11:59:59,760522648.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,825914685.0
 2-5-2023,00:00:00 a 05:59:59,849971455.0
 2-5-2023,06:00:00 a 11:59:59,819158302.0
 2-5-2023,12:00:00 a 17:59:59,905920768.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,824347007.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,845113592.0
 5-5-2023,00:00:00 a 05:59:59,841642009.0
 5-5-2023,06:00:00 a 11:59:59,837026839.5
 5-5-2023,12:00:00 a 17:59:59,887359924.0
 5-5-2023,18:00:00 a 23:59:59,901781492.0
 6-5-2023,00:00:00 a 05:59:59,830366670.0
 6-5-2023,06:00:00 a 11:59:59,825595364.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,750361734.0
 7-5-2023,06:00:00 a 11:59:59,900413921.0
 7-5-2023,12:00:00 a 17:59:59,844888929.0
 7-5-2023,18:00:00 a 23:59:59,839020603.0
 8-5-2023,00:00:00 a 05:59:59,819414140.0
 8-5-2023,06:00:00 a 11:59:59,905919635.0
 8-5-2023,12:00:00 a 17:59:59,806570103.0
 8-5-2023,18:00:00 a 23:59:59,843687919.0
 9-5-2023,00:00:00 a 05:59:59,912113182.0
 9-5-2023,06:00:00 a 11:59:59,870750083.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,739144101.5
 10-5-2023,06:00:00 a 11:59:59,834746377.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,820564913.0
 11-5-2023,00:00:00 a 05:59:59,837190236.0
 11-5-2023,06:00:00 a 11:59:59,838604106.0
 11-5-2023,12:00:00 a 17:59:59,828647210.0
 11-5-2023,18:00:00 a 23:59:59,829586377.0
 12-5-2023,00:00:00 a 05:59:59,855165900.0
 12-5-2023,06:00:00 a 11:59:59,846570536.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,837866476.0
 13-5-2023,06:00:00 a 11:59:59,868648179.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,836189230.0
 14-5-2023,06:00:00 a 11:59:59,835607373.0
 14-5-2023,12:00:00 a 17:59:59,833096172.0
 14-5-2023,18:00:00 a 23:59:59,851601378.0
 15-5-2023,00:00:00 a 05:59:59,903401104.0
 15-5-2023,06:00:00 a 11:59:59,835141737.0
 15-5-2023,12:00:00 a 17:59:59,824865197.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,856678359.0
 16-5-2023,06:00:00 a 11:59:59,741921135.0
