Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,934703450.0
 15-2-2023,12:00:00 a 17:59:59,31719490.0
 15-2-2023,18:00:00 a 23:59:59,936171742.0
 16-2-2023,00:00:00 a 05:59:59,938845338.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,937840934.0
 16-2-2023,18:00:00 a 23:59:59,937323258.0
 17-2-2023,00:00:00 a 05:59:59,938010508.0
 17-2-2023,06:00:00 a 11:59:59,936589815.0
 17-2-2023,12:00:00 a 17:59:59,938790984.0
 17-2-2023,18:00:00 a 23:59:59,938031891.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,937271766.0
 18-2-2023,12:00:00 a 17:59:59,938373712.0
 18-2-2023,18:00:00 a 23:59:59,937589668.0
 19-2-2023,00:00:00 a 05:59:59,931031630.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,937585308.0
 19-2-2023,18:00:00 a 23:59:59,937427600.0
 20-2-2023,00:00:00 a 05:59:59,935386055.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,937641488.0
 20-2-2023,18:00:00 a 23:59:59,938294200.5
 21-2-2023,00:00:00 a 05:59:59,938164699.0
 21-2-2023,06:00:00 a 11:59:59,938428111.0
 21-2-2023,12:00:00 a 17:59:59,938217879.0
 21-2-2023,18:00:00 a 23:59:59,936510148.5
 22-2-2023,00:00:00 a 05:59:59,446117685.0
 22-2-2023,06:00:00 a 11:59:59,938320391.0
 22-2-2023,12:00:00 a 17:59:59,936958129.0
 22-2-2023,18:00:00 a 23:59:59,938297063.5
 23-2-2023,00:00:00 a 05:59:59,937645173.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,934016503.0
 24-2-2023,18:00:00 a 23:59:59,936590799.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,410098340.0
 25-2-2023,18:00:00 a 23:59:59,937283951.0
 26-2-2023,00:00:00 a 05:59:59,932791024.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,938259096.0
 26-2-2023,18:00:00 a 23:59:59,937908322.0
 27-2-2023,00:00:00 a 05:59:59,937419765.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,936328560.0
 1-3-2023,00:00:00 a 05:59:59,938109878.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,929456139.5
 2-3-2023,00:00:00 a 05:59:59,935538057.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,938163527.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,929883659.0
 3-3-2023,18:00:00 a 23:59:59,938107251.0
 4-3-2023,00:00:00 a 05:59:59,935759843.0
 4-3-2023,06:00:00 a 11:59:59,937796126.0
 4-3-2023,12:00:00 a 17:59:59,937272516.0
 4-3-2023,18:00:00 a 23:59:59,938327476.0
 5-3-2023,00:00:00 a 05:59:59,929618120.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,935646657.0
 5-3-2023,18:00:00 a 23:59:59,937796383.0
 6-3-2023,00:00:00 a 05:59:59,935913637.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,935748801.0
 7-3-2023,00:00:00 a 05:59:59,931450666.0
 7-3-2023,06:00:00 a 11:59:59,937324804.0
 7-3-2023,12:00:00 a 17:59:59,939005723.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,936589394.0
 8-3-2023,18:00:00 a 23:59:59,938531233.0
 9-3-2023,00:00:00 a 05:59:59,937115510.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,937918546.0
 9-3-2023,18:00:00 a 23:59:59,936902609.0
 10-3-2023,00:00:00 a 05:59:59,876314414.0
 10-3-2023,06:00:00 a 11:59:59,934337217.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,936170291.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,934864570.0
 11-3-2023,18:00:00 a 23:59:59,937796899.0
 12-3-2023,00:00:00 a 05:59:59,936862833.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,937803777.0
 13-3-2023,00:00:00 a 05:59:59,937429076.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,935593245.0
 13-3-2023,18:00:00 a 23:59:59,932553350.0
 14-3-2023,00:00:00 a 05:59:59,675597531.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,935492551.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,3879744.0
 15-3-2023,18:00:00 a 23:59:59,936695891.5
 16-3-2023,00:00:00 a 05:59:59,314917552.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,936261056.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,753821173.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,64539465.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,270779044.67
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,794668248.0
 19-3-2023,12:00:00 a 17:59:59,922091500.0
 19-3-2023,18:00:00 a 23:59:59,937352587.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,935945242.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,932686860.5
 21-3-2023,00:00:00 a 05:59:59,936493480.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,932915709.5
 22-3-2023,06:00:00 a 11:59:59,938320016.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,938248343.67
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,928537282.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,928776145.0
 24-3-2023,00:00:00 a 05:59:59,926366783.0
 24-3-2023,06:00:00 a 11:59:59,938087515.0
 24-3-2023,12:00:00 a 17:59:59,936221175.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,935437315.0
 25-3-2023,06:00:00 a 11:59:59,929094759.0
 25-3-2023,12:00:00 a 17:59:59,927102364.0
 25-3-2023,18:00:00 a 23:59:59,938900912.0
 26-3-2023,00:00:00 a 05:59:59,932714337.0
 26-3-2023,06:00:00 a 11:59:59,937339254.5
 26-3-2023,12:00:00 a 17:59:59,928144029.0
 26-3-2023,18:00:00 a 23:59:59,927418143.0
 27-3-2023,00:00:00 a 05:59:59,938167269.0
 27-3-2023,06:00:00 a 11:59:59,937111762.0
 27-3-2023,12:00:00 a 17:59:59,935805394.0
 27-3-2023,18:00:00 a 23:59:59,672320483.0
 28-3-2023,00:00:00 a 05:59:59,918569283.0
 28-3-2023,06:00:00 a 11:59:59,913889474.0
 28-3-2023,12:00:00 a 17:59:59,925530708.5
 28-3-2023,18:00:00 a 23:59:59,933495526.0
 29-3-2023,00:00:00 a 05:59:59,937332771.0
 29-3-2023,06:00:00 a 11:59:59,624813016.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,937191131.0
 30-3-2023,06:00:00 a 11:59:59,937434890.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,937899178.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,938906405.0
 31-3-2023,12:00:00 a 17:59:59,937538129.0
 31-3-2023,18:00:00 a 23:59:59,935903654.0
 1-4-2023,00:00:00 a 05:59:59,937234895.0
 1-4-2023,06:00:00 a 11:59:59,935567613.5
 1-4-2023,12:00:00 a 17:59:59,938685282.0
 1-4-2023,18:00:00 a 23:59:59,930575558.0
 2-4-2023,00:00:00 a 05:59:59,937172862.0
 2-4-2023,06:00:00 a 11:59:59,936357447.0
 2-4-2023,12:00:00 a 17:59:59,938531022.0
 2-4-2023,18:00:00 a 23:59:59,937936862.0
 3-4-2023,00:00:00 a 05:59:59,936120015.0
 3-4-2023,06:00:00 a 11:59:59,938169947.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,937220462.0
 4-4-2023,00:00:00 a 05:59:59,935070359.0
 4-4-2023,06:00:00 a 11:59:59,937586996.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,937191549.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,936423013.0
 6-4-2023,00:00:00 a 05:59:59,934036007.0
 6-4-2023,06:00:00 a 11:59:59,927015717.0
 6-4-2023,12:00:00 a 17:59:59,924221494.0
 6-4-2023,18:00:00 a 23:59:59,936065340.0
 7-4-2023,00:00:00 a 05:59:59,938032314.0
 7-4-2023,06:00:00 a 11:59:59,938272654.0
 7-4-2023,12:00:00 a 17:59:59,565081700.5
 7-4-2023,18:00:00 a 23:59:59,934704511.5
 8-4-2023,00:00:00 a 05:59:59,936092162.5
 8-4-2023,06:00:00 a 11:59:59,936541273.0
 8-4-2023,12:00:00 a 17:59:59,937989841.67
 8-4-2023,18:00:00 a 23:59:59,937691197.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,931978169.0
 9-4-2023,12:00:00 a 17:59:59,924682353.0
 9-4-2023,18:00:00 a 23:59:59,937203344.67
 10-4-2023,00:00:00 a 05:59:59,937690119.0
 10-4-2023,06:00:00 a 11:59:59,937902038.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,138409346.0
 11-4-2023,00:00:00 a 05:59:59,937885445.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,931978712.5
 11-4-2023,18:00:00 a 23:59:59,764761599.5
 12-4-2023,00:00:00 a 05:59:59,529166047.0
 12-4-2023,06:00:00 a 11:59:59,439826478.0
 12-4-2023,12:00:00 a 17:59:59,938177234.67
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,465095833.0
 13-4-2023,18:00:00 a 23:59:59,936535092.0
 14-4-2023,00:00:00 a 05:59:59,935571257.5
 14-4-2023,06:00:00 a 11:59:59,878395058.0
 14-4-2023,12:00:00 a 17:59:59,937169156.0
 14-4-2023,18:00:00 a 23:59:59,937895942.0
 15-4-2023,00:00:00 a 05:59:59,937005124.0
 15-4-2023,06:00:00 a 11:59:59,932195483.0
 15-4-2023,12:00:00 a 17:59:59,936196154.5
 15-4-2023,18:00:00 a 23:59:59,937982910.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,755973550.0
 16-4-2023,12:00:00 a 17:59:59,935520991.0
 16-4-2023,18:00:00 a 23:59:59,935999627.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,935435021.5
 17-4-2023,12:00:00 a 17:59:59,937692182.0
 17-4-2023,18:00:00 a 23:59:59,932608204.0
 18-4-2023,00:00:00 a 05:59:59,939001216.0
 18-4-2023,06:00:00 a 11:59:59,938687112.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,921376218.0
 19-4-2023,00:00:00 a 05:59:59,938947707.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,915750997.5
 19-4-2023,18:00:00 a 23:59:59,938170235.0
 20-4-2023,00:00:00 a 05:59:59,938214548.0
 20-4-2023,06:00:00 a 11:59:59,936802388.0
 20-4-2023,12:00:00 a 17:59:59,938162588.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,937298894.5
 25-4-2023,00:00:00 a 05:59:59,937952169.0
 25-4-2023,06:00:00 a 11:59:59,898574958.5
 25-4-2023,12:00:00 a 17:59:59,938532125.0
 25-4-2023,18:00:00 a 23:59:59,936564633.0
 26-4-2023,00:00:00 a 05:59:59,934888989.0
 26-4-2023,06:00:00 a 11:59:59,936065199.0
 26-4-2023,12:00:00 a 17:59:59,923591005.0
 26-4-2023,18:00:00 a 23:59:59,934768545.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,781872609.0
 27-4-2023,12:00:00 a 17:59:59,936906169.0
 27-4-2023,18:00:00 a 23:59:59,937797603.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,934863712.0
 28-4-2023,12:00:00 a 17:59:59,935723920.0
 28-4-2023,18:00:00 a 23:59:59,936018573.0
 29-4-2023,00:00:00 a 05:59:59,935961464.0
 29-4-2023,06:00:00 a 11:59:59,938215674.0
 29-4-2023,12:00:00 a 17:59:59,473145695.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,936487065.0
 30-4-2023,06:00:00 a 11:59:59,745316925.33
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,921246850.0
 1-5-2023,00:00:00 a 05:59:59,934844828.67
 1-5-2023,06:00:00 a 11:59:59,937215588.0
 1-5-2023,12:00:00 a 17:59:59,937797814.5
 1-5-2023,18:00:00 a 23:59:59,938074693.0
 2-5-2023,00:00:00 a 05:59:59,938010930.0
 2-5-2023,06:00:00 a 11:59:59,938268525.0
 2-5-2023,12:00:00 a 17:59:59,844499541.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,937296082.0
 4-5-2023,18:00:00 a 23:59:59,936563883.0
 5-5-2023,00:00:00 a 05:59:59,924473863.0
 5-5-2023,06:00:00 a 11:59:59,929957558.5
 5-5-2023,12:00:00 a 17:59:59,932032929.0
 5-5-2023,18:00:00 a 23:59:59,938400466.0
 6-5-2023,00:00:00 a 05:59:59,937272725.5
 6-5-2023,06:00:00 a 11:59:59,936528724.0
 6-5-2023,12:00:00 a 17:59:59,938218003.33
 6-5-2023,18:00:00 a 23:59:59,915622652.0
 7-5-2023,00:00:00 a 05:59:59,935228488.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,938263318.0
 7-5-2023,18:00:00 a 23:59:59,269799238.0
 8-5-2023,00:00:00 a 05:59:59,904984964.0
 8-5-2023,06:00:00 a 11:59:59,936803700.0
 8-5-2023,12:00:00 a 17:59:59,936490639.5
 8-5-2023,18:00:00 a 23:59:59,937166651.5
 9-5-2023,00:00:00 a 05:59:59,933841574.0
 9-5-2023,06:00:00 a 11:59:59,937412868.5
 9-5-2023,12:00:00 a 17:59:59,937214932.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,933883863.0
 10-5-2023,06:00:00 a 11:59:59,936803138.0
 10-5-2023,12:00:00 a 17:59:59,869162951.0
 10-5-2023,18:00:00 a 23:59:59,934637987.0
 11-5-2023,00:00:00 a 05:59:59,923324243.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,936166782.5
 11-5-2023,18:00:00 a 23:59:59,936800280.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,936537293.0
 12-5-2023,12:00:00 a 17:59:59,925868014.0
 12-5-2023,18:00:00 a 23:59:59,938329165.0
 13-5-2023,00:00:00 a 05:59:59,936938530.0
 13-5-2023,06:00:00 a 11:59:59,936430000.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,932400143.0
 14-5-2023,00:00:00 a 05:59:59,938058387.0
 14-5-2023,06:00:00 a 11:59:59,937794930.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,936748133.0
 15-5-2023,00:00:00 a 05:59:59,933898002.5
 15-5-2023,06:00:00 a 11:59:59,938429613.0
 15-5-2023,12:00:00 a 17:59:59,936170337.0
 15-5-2023,18:00:00 a 23:59:59,937413390.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,937847124.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
