Data,Intervalo,Vazao
 24-2-2023,18:00:00 a 23:59:59,2288942272.0
 25-2-2023,00:00:00 a 05:59:59,1420159960.5
 25-2-2023,06:00:00 a 11:59:59,574726201.0
 25-2-2023,12:00:00 a 17:59:59,1629591472.0
 25-2-2023,18:00:00 a 23:59:59,2147698732.0
 26-2-2023,00:00:00 a 05:59:59,2648359548.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,2341151531.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,2573449580.0
 27-2-2023,06:00:00 a 11:59:59,1537425590.0
 27-2-2023,12:00:00 a 17:59:59,1341237174.5
 27-2-2023,18:00:00 a 23:59:59,93480527.0
 28-2-2023,00:00:00 a 05:59:59,2154967999.0
 28-2-2023,06:00:00 a 11:59:59,1139226648.0
 28-2-2023,12:00:00 a 17:59:59,3985023.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,1506693807.0
 1-3-2023,06:00:00 a 11:59:59,2287684893.0
 1-3-2023,12:00:00 a 17:59:59,2887940933.0
 1-3-2023,18:00:00 a 23:59:59,1847545566.5
 2-3-2023,00:00:00 a 05:59:59,2313956657.0
 2-3-2023,06:00:00 a 11:59:59,1100692208.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,1300766527.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,942148786.0
 3-3-2023,12:00:00 a 17:59:59,2260263534.0
 3-3-2023,18:00:00 a 23:59:59,1701084144.0
 4-3-2023,00:00:00 a 05:59:59,2139770837.0
 4-3-2023,06:00:00 a 11:59:59,1966426604.5
 4-3-2023,12:00:00 a 17:59:59,2147700128.0
 4-3-2023,18:00:00 a 23:59:59,2076964419.0
 5-3-2023,00:00:00 a 05:59:59,2711415548.0
 5-3-2023,06:00:00 a 11:59:59,2584638169.0
 5-3-2023,12:00:00 a 17:59:59,2015892973.0
 5-3-2023,18:00:00 a 23:59:59,2743035416.0
 6-3-2023,00:00:00 a 05:59:59,2259525914.0
 6-3-2023,06:00:00 a 11:59:59,2427195279.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,2848886817.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,1869770257.0
 7-3-2023,12:00:00 a 17:59:59,1817083073.5
 7-3-2023,18:00:00 a 23:59:59,1842877203.0
 8-3-2023,00:00:00 a 05:59:59,2275104587.5
 8-3-2023,06:00:00 a 11:59:59,2111680690.0
 8-3-2023,12:00:00 a 17:59:59,17720944.0
 8-3-2023,18:00:00 a 23:59:59,643217161.0
 9-3-2023,00:00:00 a 05:59:59,3460431202.5
 9-3-2023,06:00:00 a 11:59:59,2491593047.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,2171154373.33
 10-3-2023,00:00:00 a 05:59:59,2030089373.0
 10-3-2023,06:00:00 a 11:59:59,2010064848.0
 10-3-2023,12:00:00 a 17:59:59,1722383789.0
 10-3-2023,18:00:00 a 23:59:59,2281410367.0
 11-3-2023,00:00:00 a 05:59:59,1402413974.0
 11-3-2023,06:00:00 a 11:59:59,1661787316.0
 11-3-2023,12:00:00 a 17:59:59,2516707226.5
 11-3-2023,18:00:00 a 23:59:59,2694801904.0
 12-3-2023,00:00:00 a 05:59:59,826017850.0
 12-3-2023,06:00:00 a 11:59:59,2579078948.0
 12-3-2023,12:00:00 a 17:59:59,2261523977.0
 12-3-2023,18:00:00 a 23:59:59,2782175219.5
 13-3-2023,00:00:00 a 05:59:59,1988158091.0
 13-3-2023,06:00:00 a 11:59:59,195455670.0
 13-3-2023,12:00:00 a 17:59:59,740402299.5
 13-3-2023,18:00:00 a 23:59:59,2366593069.0
 14-3-2023,00:00:00 a 05:59:59,2590416714.0
 14-3-2023,06:00:00 a 11:59:59,2255906519.0
 14-3-2023,12:00:00 a 17:59:59,1411076766.0
 14-3-2023,18:00:00 a 23:59:59,1968554882.0
 15-3-2023,00:00:00 a 05:59:59,2378260329.5
 15-3-2023,06:00:00 a 11:59:59,2160727687.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,2373639409.5
 16-3-2023,00:00:00 a 05:59:59,2699803191.5
 16-3-2023,06:00:00 a 11:59:59,1668395446.0
 16-3-2023,12:00:00 a 17:59:59,480564303.0
 16-3-2023,18:00:00 a 23:59:59,1802507479.5
 17-3-2023,00:00:00 a 05:59:59,1343099888.0
 17-3-2023,06:00:00 a 11:59:59,1321461699.5
 17-3-2023,12:00:00 a 17:59:59,2414726401.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,2705079219.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,2253291500.0
 19-3-2023,00:00:00 a 05:59:59,2083665628.0
 19-3-2023,06:00:00 a 11:59:59,2052507189.0
 19-3-2023,12:00:00 a 17:59:59,2401006771.5
 19-3-2023,18:00:00 a 23:59:59,2349705054.0
 20-3-2023,00:00:00 a 05:59:59,1884400351.5
 20-3-2023,06:00:00 a 11:59:59,2482411234.0
 20-3-2023,12:00:00 a 17:59:59,775315931.0
 20-3-2023,18:00:00 a 23:59:59,1537253930.0
 21-3-2023,00:00:00 a 05:59:59,1542249547.67
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,179762976.0
 21-3-2023,18:00:00 a 23:59:59,2280814458.5
 22-3-2023,00:00:00 a 05:59:59,2746868989.5
 22-3-2023,06:00:00 a 11:59:59,2299733088.0
 22-3-2023,12:00:00 a 17:59:59,789582149.0
 22-3-2023,18:00:00 a 23:59:59,2717285688.0
 23-3-2023,00:00:00 a 05:59:59,1923700594.5
 23-3-2023,06:00:00 a 11:59:59,1796056201.0
 23-3-2023,12:00:00 a 17:59:59,1976262730.5
 23-3-2023,18:00:00 a 23:59:59,2020036911.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2104443075.0
 24-3-2023,12:00:00 a 17:59:59,1534070570.5
 24-3-2023,18:00:00 a 23:59:59,2778576615.0
 25-3-2023,00:00:00 a 05:59:59,2333190355.5
 25-3-2023,06:00:00 a 11:59:59,2899195072.0
 25-3-2023,12:00:00 a 17:59:59,2439451463.0
 25-3-2023,18:00:00 a 23:59:59,2320370407.0
 26-3-2023,00:00:00 a 05:59:59,2613459405.5
 26-3-2023,06:00:00 a 11:59:59,1098962769.0
 26-3-2023,12:00:00 a 17:59:59,418435675.0
 26-3-2023,18:00:00 a 23:59:59,2516385634.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,1642523598.0
 27-3-2023,12:00:00 a 17:59:59,2539137067.0
 27-3-2023,18:00:00 a 23:59:59,1950732882.0
 28-3-2023,00:00:00 a 05:59:59,2180414821.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1266886355.0
 29-3-2023,00:00:00 a 05:59:59,1630066836.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2612281025.0
 29-3-2023,18:00:00 a 23:59:59,2301053700.0
 30-3-2023,00:00:00 a 05:59:59,2165687161.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,1948706020.0
 30-3-2023,18:00:00 a 23:59:59,1933365878.0
 31-3-2023,00:00:00 a 05:59:59,2817229733.0
 31-3-2023,06:00:00 a 11:59:59,2596388539.5
 31-3-2023,12:00:00 a 17:59:59,552076727.0
 31-3-2023,18:00:00 a 23:59:59,2463230804.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,2602146331.0
 1-4-2023,12:00:00 a 17:59:59,2268173301.5
 1-4-2023,18:00:00 a 23:59:59,2273299167.0
 2-4-2023,00:00:00 a 05:59:59,2215127764.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,2796051309.5
 2-4-2023,18:00:00 a 23:59:59,1998567840.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,1385062454.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,1690992427.0
 4-4-2023,00:00:00 a 05:59:59,2164841802.0
 4-4-2023,06:00:00 a 11:59:59,18821996.0
 4-4-2023,12:00:00 a 17:59:59,615147971.0
 4-4-2023,18:00:00 a 23:59:59,2723584647.0
 5-4-2023,00:00:00 a 05:59:59,1826416617.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2016575689.0
 6-4-2023,00:00:00 a 05:59:59,1626607667.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2531979767.0
 6-4-2023,18:00:00 a 23:59:59,1468907604.0
 7-4-2023,00:00:00 a 05:59:59,2158601683.0
 7-4-2023,06:00:00 a 11:59:59,2296136517.0
 7-4-2023,12:00:00 a 17:59:59,2461723254.0
 7-4-2023,18:00:00 a 23:59:59,2248127151.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,3352335485.0
 8-4-2023,18:00:00 a 23:59:59,1824785661.0
 9-4-2023,00:00:00 a 05:59:59,2335451288.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2379538557.5
 9-4-2023,18:00:00 a 23:59:59,2199973016.0
 10-4-2023,00:00:00 a 05:59:59,2401390050.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2246265341.5
 11-4-2023,00:00:00 a 05:59:59,2303034485.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,1294864468.0
 12-4-2023,00:00:00 a 05:59:59,1596890283.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,1753251584.0
 12-4-2023,18:00:00 a 23:59:59,1983637994.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2584379192.0
 14-4-2023,00:00:00 a 05:59:59,2062292931.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,134008321.0
 14-4-2023,18:00:00 a 23:59:59,1993610901.0
 15-4-2023,00:00:00 a 05:59:59,3106110126.0
 15-4-2023,06:00:00 a 11:59:59,2352698676.0
 15-4-2023,12:00:00 a 17:59:59,1744944831.0
 15-4-2023,18:00:00 a 23:59:59,2286150851.0
 16-4-2023,00:00:00 a 05:59:59,2234992790.0
 16-4-2023,06:00:00 a 11:59:59,1836782644.67
 16-4-2023,12:00:00 a 17:59:59,1641956209.0
 16-4-2023,18:00:00 a 23:59:59,2197553042.0
 17-4-2023,00:00:00 a 05:59:59,2088447697.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,1991986400.0
 26-4-2023,18:00:00 a 23:59:59,1557052067.0
 27-4-2023,00:00:00 a 05:59:59,2003854087.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1761199873.0
 28-4-2023,00:00:00 a 05:59:59,918555193.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,2201732127.0
 28-4-2023,18:00:00 a 23:59:59,1795479288.0
 29-4-2023,00:00:00 a 05:59:59,1618742599.0
 29-4-2023,06:00:00 a 11:59:59,1441356315.5
 29-4-2023,12:00:00 a 17:59:59,1618577721.0
 29-4-2023,18:00:00 a 23:59:59,2639450696.0
 30-4-2023,00:00:00 a 05:59:59,1972110415.5
 30-4-2023,06:00:00 a 11:59:59,1560700578.5
 30-4-2023,12:00:00 a 17:59:59,2316356849.0
 30-4-2023,18:00:00 a 23:59:59,1396242054.0
 1-5-2023,00:00:00 a 05:59:59,1440066673.0
 1-5-2023,06:00:00 a 11:59:59,2046133041.0
 1-5-2023,12:00:00 a 17:59:59,1903592473.5
 1-5-2023,18:00:00 a 23:59:59,1978039700.0
 2-5-2023,00:00:00 a 05:59:59,1869347983.0
 2-5-2023,06:00:00 a 11:59:59,1079303486.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1593627969.5
 4-5-2023,18:00:00 a 23:59:59,2183157513.0
 5-5-2023,00:00:00 a 05:59:59,1276856127.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2381318715.0
 5-5-2023,18:00:00 a 23:59:59,1783757045.0
 6-5-2023,00:00:00 a 05:59:59,1313249276.0
 6-5-2023,06:00:00 a 11:59:59,2396677854.0
 6-5-2023,12:00:00 a 17:59:59,1869910974.5
 6-5-2023,18:00:00 a 23:59:59,1402269028.0
 7-5-2023,00:00:00 a 05:59:59,1817803112.0
 7-5-2023,06:00:00 a 11:59:59,1625904432.5
 7-5-2023,12:00:00 a 17:59:59,2609647043.0
 7-5-2023,18:00:00 a 23:59:59,2539056102.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,1494186525.0
 8-5-2023,12:00:00 a 17:59:59,904474704.0
 8-5-2023,18:00:00 a 23:59:59,2002159343.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,1967351157.0
 9-5-2023,12:00:00 a 17:59:59,1570073794.0
 9-5-2023,18:00:00 a 23:59:59,1062210476.5
 10-5-2023,00:00:00 a 05:59:59,1564904681.0
 10-5-2023,06:00:00 a 11:59:59,1179235586.0
 10-5-2023,12:00:00 a 17:59:59,1635155038.5
 10-5-2023,18:00:00 a 23:59:59,1766544088.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,736259405.0
 11-5-2023,12:00:00 a 17:59:59,2215282086.5
 11-5-2023,18:00:00 a 23:59:59,952580296.0
 12-5-2023,00:00:00 a 05:59:59,872155486.0
 12-5-2023,06:00:00 a 11:59:59,1240942851.0
 12-5-2023,12:00:00 a 17:59:59,1704945857.5
 12-5-2023,18:00:00 a 23:59:59,1256090547.0
 13-5-2023,00:00:00 a 05:59:59,1127428464.0
 13-5-2023,06:00:00 a 11:59:59,822094435.0
 13-5-2023,12:00:00 a 17:59:59,1911926339.0
 13-5-2023,18:00:00 a 23:59:59,944251705.0
 14-5-2023,00:00:00 a 05:59:59,1514417864.0
 14-5-2023,06:00:00 a 11:59:59,1701422785.0
 14-5-2023,12:00:00 a 17:59:59,1762498730.5
 14-5-2023,18:00:00 a 23:59:59,2433333252.0
 15-5-2023,00:00:00 a 05:59:59,1727300865.0
 15-5-2023,06:00:00 a 11:59:59,2834096880.0
 15-5-2023,12:00:00 a 17:59:59,283168062.0
 15-5-2023,18:00:00 a 23:59:59,2448072402.0
 16-5-2023,00:00:00 a 05:59:59,1918031263.0
 16-5-2023,06:00:00 a 11:59:59,1893747098.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2826867911.0
