Data,Intervalo,Vazao
 29-1-2023,00:00:00 a 05:59:59,757282202.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,781400007.0
 29-1-2023,18:00:00 a 23:59:59,775106759.0
 30-1-2023,00:00:00 a 05:59:59,651216171.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,780770022.5
 30-1-2023,18:00:00 a 23:59:59,709389105.0
 31-1-2023,00:00:00 a 05:59:59,780770509.0
 31-1-2023,06:00:00 a 11:59:59,223346911.0
 31-1-2023,12:00:00 a 17:59:59,468204392.5
 31-1-2023,18:00:00 a 23:59:59,708786790.0
 1-2-2023,00:00:00 a 05:59:59,539413783.5
 1-2-2023,06:00:00 a 11:59:59,742185172.0
 1-2-2023,12:00:00 a 17:59:59,516634066.0
 1-2-2023,18:00:00 a 23:59:59,777805506.5
 2-2-2023,00:00:00 a 05:59:59,713845332.5
 2-2-2023,06:00:00 a 11:59:59,666555751.0
 2-2-2023,12:00:00 a 17:59:59,663486795.0
 2-2-2023,18:00:00 a 23:59:59,678924659.5
 3-2-2023,00:00:00 a 05:59:59,727294003.0
 3-2-2023,06:00:00 a 11:59:59,535251447.0
 3-2-2023,12:00:00 a 17:59:59,691902942.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,751729922.0
 4-2-2023,06:00:00 a 11:59:59,761738873.0
 4-2-2023,12:00:00 a 17:59:59,755017258.0
 4-2-2023,18:00:00 a 23:59:59,745331845.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,740033215.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,541223287.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,703753928.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,724565834.0
 8-2-2023,18:00:00 a 23:59:59,684721067.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,627311726.0
 9-2-2023,12:00:00 a 17:59:59,711249598.0
 9-2-2023,18:00:00 a 23:59:59,114033124.0
 10-2-2023,00:00:00 a 05:59:59,766405233.0
 10-2-2023,06:00:00 a 11:59:59,747216303.0
 10-2-2023,12:00:00 a 17:59:59,436365986.5
 10-2-2023,18:00:00 a 23:59:59,412771901.0
 11-2-2023,00:00:00 a 05:59:59,718695823.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,726295766.0
 12-2-2023,00:00:00 a 05:59:59,649490507.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,728239090.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,775737959.0
 13-2-2023,12:00:00 a 17:59:59,72360991.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,627730932.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,742759663.0
 15-2-2023,12:00:00 a 17:59:59,635386565.0
 15-2-2023,18:00:00 a 23:59:59,836136969.0
 16-2-2023,00:00:00 a 05:59:59,792830969.0
 16-2-2023,06:00:00 a 11:59:59,712771674.0
 16-2-2023,12:00:00 a 17:59:59,725064275.0
 16-2-2023,18:00:00 a 23:59:59,684855985.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,387763792.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,784178000.0
 18-2-2023,18:00:00 a 23:59:59,770022979.0
 19-2-2023,00:00:00 a 05:59:59,756494776.0
 19-2-2023,06:00:00 a 11:59:59,712878599.0
 19-2-2023,12:00:00 a 17:59:59,713928216.0
 19-2-2023,18:00:00 a 23:59:59,779566055.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,790264043.0
 20-2-2023,12:00:00 a 17:59:59,739010136.0
 20-2-2023,18:00:00 a 23:59:59,794877249.0
 21-2-2023,00:00:00 a 05:59:59,684355966.0
 21-2-2023,06:00:00 a 11:59:59,725406545.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,770128684.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,774426075.0
 22-2-2023,18:00:00 a 23:59:59,751987067.0
 23-2-2023,00:00:00 a 05:59:59,762894291.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,722679265.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,793143441.0
 24-2-2023,12:00:00 a 17:59:59,123574805.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,739820466.0
 25-2-2023,12:00:00 a 17:59:59,762840031.0
 25-2-2023,18:00:00 a 23:59:59,391615678.0
 26-2-2023,00:00:00 a 05:59:59,715182154.0
 26-2-2023,06:00:00 a 11:59:59,523293448.0
 26-2-2023,12:00:00 a 17:59:59,766771775.0
 26-2-2023,18:00:00 a 23:59:59,757667765.0
 27-2-2023,00:00:00 a 05:59:59,754712123.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,640942496.0
 27-2-2023,18:00:00 a 23:59:59,218313970.0
 28-2-2023,00:00:00 a 05:59:59,722576864.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,734161918.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,527592043.0
 1-3-2023,06:00:00 a 11:59:59,712035853.0
 1-3-2023,12:00:00 a 17:59:59,707650795.0
 1-3-2023,18:00:00 a 23:59:59,760166159.0
 2-3-2023,00:00:00 a 05:59:59,626733624.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,600587579.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,747688163.0
 3-3-2023,06:00:00 a 11:59:59,779987781.0
 3-3-2023,12:00:00 a 17:59:59,697304336.5
 3-3-2023,18:00:00 a 23:59:59,634029815.0
 4-3-2023,00:00:00 a 05:59:59,756077085.0
 4-3-2023,06:00:00 a 11:59:59,728551479.0
 4-3-2023,12:00:00 a 17:59:59,759035291.5
 4-3-2023,18:00:00 a 23:59:59,729228350.0
 5-3-2023,00:00:00 a 05:59:59,742592497.0
 5-3-2023,06:00:00 a 11:59:59,761529005.0
 5-3-2023,12:00:00 a 17:59:59,711434455.0
 5-3-2023,18:00:00 a 23:59:59,737412141.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,35599235.0
 6-3-2023,12:00:00 a 17:59:59,768266774.0
 6-3-2023,18:00:00 a 23:59:59,769237007.0
 7-3-2023,00:00:00 a 05:59:59,564572207.67
 7-3-2023,06:00:00 a 11:59:59,495086173.0
 7-3-2023,12:00:00 a 17:59:59,715754685.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,753981651.33
 8-3-2023,18:00:00 a 23:59:59,581069613.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,690331769.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,749522949.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,769867886.0
 11-3-2023,18:00:00 a 23:59:59,567620956.0
 12-3-2023,00:00:00 a 05:59:59,723834871.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,741449018.5
 12-3-2023,18:00:00 a 23:59:59,647075343.0
 13-3-2023,00:00:00 a 05:59:59,817838650.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,458123289.0
 14-3-2023,00:00:00 a 05:59:59,800065048.0
 14-3-2023,06:00:00 a 11:59:59,414712492.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,721734066.0
 15-3-2023,06:00:00 a 11:59:59,589221516.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,258930970.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,798199320.5
 16-3-2023,18:00:00 a 23:59:59,787690332.5
 17-3-2023,00:00:00 a 05:59:59,768962636.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,754870126.0
 18-3-2023,18:00:00 a 23:59:59,133274236.0
 19-3-2023,00:00:00 a 05:59:59,734006319.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,697301680.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,697304364.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,762206769.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,527589800.0
 22-3-2023,18:00:00 a 23:59:59,781558974.0
 23-3-2023,00:00:00 a 05:59:59,707635016.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,467351000.0
 23-3-2023,18:00:00 a 23:59:59,801012292.0
 25-3-2023,00:00:00 a 05:59:59,698353152.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,765985112.5
 25-3-2023,18:00:00 a 23:59:59,732313829.0
 26-3-2023,00:00:00 a 05:59:59,735839348.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,31771890.0
 26-3-2023,18:00:00 a 23:59:59,715392084.0
 27-3-2023,00:00:00 a 05:59:59,602722720.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,736783226.5
 27-3-2023,18:00:00 a 23:59:59,744594562.0
 28-3-2023,00:00:00 a 05:59:59,566809145.0
 28-3-2023,06:00:00 a 11:59:59,803946997.0
 28-3-2023,12:00:00 a 17:59:59,687291441.0
 28-3-2023,18:00:00 a 23:59:59,695313109.0
 29-3-2023,00:00:00 a 05:59:59,711408201.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,704067904.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,40688931.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,746594004.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,755971547.0
 1-4-2023,12:00:00 a 17:59:59,733166135.0
 1-4-2023,18:00:00 a 23:59:59,747491484.0
 2-4-2023,00:00:00 a 05:59:59,752040361.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,730438698.0
 3-4-2023,18:00:00 a 23:59:59,702468395.0
 4-4-2023,00:00:00 a 05:59:59,740088530.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,762315514.0
 5-4-2023,18:00:00 a 23:59:59,639580146.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,745613684.33
 6-4-2023,18:00:00 a 23:59:59,709466131.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,773590077.0
 7-4-2023,18:00:00 a 23:59:59,809659132.0
 8-4-2023,00:00:00 a 05:59:59,670304319.0
 8-4-2023,06:00:00 a 11:59:59,628937016.0
 8-4-2023,12:00:00 a 17:59:59,736311723.0
 8-4-2023,18:00:00 a 23:59:59,764674354.5
 9-4-2023,00:00:00 a 05:59:59,840120351.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,779566002.0
 9-4-2023,18:00:00 a 23:59:59,730639975.0
 10-4-2023,00:00:00 a 05:59:59,787535839.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,1205868.0
 10-4-2023,18:00:00 a 23:59:59,707842786.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,729705704.0
 11-4-2023,18:00:00 a 23:59:59,741658694.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,346792753.0
 12-4-2023,18:00:00 a 23:59:59,672169211.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,670721571.0
 13-4-2023,18:00:00 a 23:59:59,751725900.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,783600727.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,722739821.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,804467627.0
 16-4-2023,18:00:00 a 23:59:59,702601018.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,810870551.0
 17-4-2023,18:00:00 a 23:59:59,743154138.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,799019534.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,619972047.0
 19-4-2023,12:00:00 a 17:59:59,811443783.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,10721710.0
 20-4-2023,18:00:00 a 23:59:59,803627481.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,799835656.0
 21-4-2023,18:00:00 a 23:59:59,740820183.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,766722949.0
 22-4-2023,18:00:00 a 23:59:59,770104090.0
 23-4-2023,00:00:00 a 05:59:59,658663211.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,747110810.0
 23-4-2023,18:00:00 a 23:59:59,628045976.0
 24-4-2023,00:00:00 a 05:59:59,515406951.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,731220305.0
 24-4-2023,18:00:00 a 23:59:59,362414951.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,702707633.0
 25-4-2023,12:00:00 a 17:59:59,41052234.0
 25-4-2023,18:00:00 a 23:59:59,823604760.0
 26-4-2023,00:00:00 a 05:59:59,714763295.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,393585728.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,751311504.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,779346162.0
 28-4-2023,18:00:00 a 23:59:59,766823858.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,741342453.0
 29-4-2023,18:00:00 a 23:59:59,697407827.0
 30-4-2023,00:00:00 a 05:59:59,667418991.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,782843885.5
 1-5-2023,00:00:00 a 05:59:59,736252337.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,230739310.0
 1-5-2023,18:00:00 a 23:59:59,576365348.0
 2-5-2023,00:00:00 a 05:59:59,667996877.0
 2-5-2023,06:00:00 a 11:59:59,597009253.0
 2-5-2023,12:00:00 a 17:59:59,755397662.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,29202898.0
 4-5-2023,18:00:00 a 23:59:59,718808743.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,797128192.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,231158833.0
 6-5-2023,18:00:00 a 23:59:59,217135248.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,837206414.0
 7-5-2023,18:00:00 a 23:59:59,750600490.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,670250684.0
 8-5-2023,12:00:00 a 17:59:59,774897044.0
 8-5-2023,18:00:00 a 23:59:59,746561558.5
 9-5-2023,00:00:00 a 05:59:59,757648323.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,731748359.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,687763715.0
 10-5-2023,12:00:00 a 17:59:59,705321895.0
 10-5-2023,18:00:00 a 23:59:59,774693836.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,579076124.0
 11-5-2023,12:00:00 a 17:59:59,17983059.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,800379221.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,696779030.0
 13-5-2023,12:00:00 a 17:59:59,637641137.0
 13-5-2023,18:00:00 a 23:59:59,752985061.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,766195670.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,741043294.0
 15-5-2023,12:00:00 a 17:59:59,525087480.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,712289338.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,704747401.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,739851575.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,759020257.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,707686737.0
 19-5-2023,00:00:00 a 05:59:59,713085713.0
 19-5-2023,06:00:00 a 11:59:59,673767326.0
 19-5-2023,12:00:00 a 17:59:59,759748855.0
 19-5-2023,18:00:00 a 23:59:59,468608028.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,659290610.0
 20-5-2023,12:00:00 a 17:59:59,583798074.0
 20-5-2023,18:00:00 a 23:59:59,709876909.0
 21-5-2023,00:00:00 a 05:59:59,725404415.0
 21-5-2023,06:00:00 a 11:59:59,635333627.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,736181229.5
 22-5-2023,00:00:00 a 05:59:59,747320488.0
 22-5-2023,06:00:00 a 11:59:59,688993008.0
 22-5-2023,12:00:00 a 17:59:59,636647820.0
 22-5-2023,18:00:00 a 23:59:59,372638367.0
 23-5-2023,00:00:00 a 05:59:59,587225491.0
 23-5-2023,06:00:00 a 11:59:59,708158103.0
 23-5-2023,12:00:00 a 17:59:59,555484585.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,546266363.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,710786984.0
 25-5-2023,06:00:00 a 11:59:59,669410985.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,722050986.0
 26-5-2023,00:00:00 a 05:59:59,710750455.5
