Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,759746348.0
 23-1-2023,12:00:00 a 17:59:59,900468061.0
 23-1-2023,18:00:00 a 23:59:59,901515920.0
 24-1-2023,00:00:00 a 05:59:59,879393169.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,845862245.5
 24-1-2023,18:00:00 a 23:59:59,882876069.0
 25-1-2023,00:00:00 a 05:59:59,909643000.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,905307270.0
 25-1-2023,18:00:00 a 23:59:59,895904409.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,860898179.5
 26-1-2023,18:00:00 a 23:59:59,868331646.0
 27-1-2023,00:00:00 a 05:59:59,919064134.0
 27-1-2023,06:00:00 a 11:59:59,711354413.0
 27-1-2023,12:00:00 a 17:59:59,895850905.0
 27-1-2023,18:00:00 a 23:59:59,884046573.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,888514649.0
 28-1-2023,18:00:00 a 23:59:59,867931397.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,828638551.0
 29-1-2023,12:00:00 a 17:59:59,848771158.0
 29-1-2023,18:00:00 a 23:59:59,805922457.0
 30-1-2023,00:00:00 a 05:59:59,862506749.0
 30-1-2023,06:00:00 a 11:59:59,875038597.0
 30-1-2023,12:00:00 a 17:59:59,873991373.0
 30-1-2023,18:00:00 a 23:59:59,892231267.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,852679709.0
 31-1-2023,18:00:00 a 23:59:59,907543299.0
 1-2-2023,00:00:00 a 05:59:59,891552546.0
 1-2-2023,06:00:00 a 11:59:59,753875637.0
 1-2-2023,12:00:00 a 17:59:59,905762756.0
 1-2-2023,18:00:00 a 23:59:59,905971025.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,870158400.0
 2-2-2023,12:00:00 a 17:59:59,903350211.0
 2-2-2023,18:00:00 a 23:59:59,901567628.0
 3-2-2023,00:00:00 a 05:59:59,901990802.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,891554556.0
 3-2-2023,18:00:00 a 23:59:59,891877556.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,877608177.0
 4-2-2023,18:00:00 a 23:59:59,885105524.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,778938498.0
 5-2-2023,12:00:00 a 17:59:59,924638015.0
 5-2-2023,18:00:00 a 23:59:59,908225646.0
 6-2-2023,00:00:00 a 05:59:59,905868611.0
 6-2-2023,06:00:00 a 11:59:59,907650970.0
 6-2-2023,12:00:00 a 17:59:59,871262321.0
 6-2-2023,18:00:00 a 23:59:59,909225068.0
 7-2-2023,00:00:00 a 05:59:59,882388925.0
 7-2-2023,06:00:00 a 11:59:59,671614573.0
 7-2-2023,12:00:00 a 17:59:59,866703656.0
 7-2-2023,18:00:00 a 23:59:59,16148096.0
 8-2-2023,00:00:00 a 05:59:59,846938265.0
 8-2-2023,06:00:00 a 11:59:59,785490638.0
 8-2-2023,12:00:00 a 17:59:59,905608005.0
 8-2-2023,18:00:00 a 23:59:59,859729267.0
 9-2-2023,00:00:00 a 05:59:59,878763027.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,837446436.0
 9-2-2023,18:00:00 a 23:59:59,754189230.0
 10-2-2023,00:00:00 a 05:59:59,901699049.5
 10-2-2023,06:00:00 a 11:59:59,905392087.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,861931885.0
 11-2-2023,00:00:00 a 05:59:59,912838955.0
 11-2-2023,06:00:00 a 11:59:59,799173237.0
 11-2-2023,12:00:00 a 17:59:59,888198432.0
 11-2-2023,18:00:00 a 23:59:59,882195131.0
 12-2-2023,00:00:00 a 05:59:59,840069476.0
 12-2-2023,06:00:00 a 11:59:59,908228257.5
 12-2-2023,12:00:00 a 17:59:59,876192280.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,893969100.0
 13-2-2023,06:00:00 a 11:59:59,831339071.5
 13-2-2023,12:00:00 a 17:59:59,896117216.0
 13-2-2023,18:00:00 a 23:59:59,895748131.0
 14-2-2023,00:00:00 a 05:59:59,925162259.0
 14-2-2023,06:00:00 a 11:59:59,831088757.5
 14-2-2023,12:00:00 a 17:59:59,914310551.0
 14-2-2023,18:00:00 a 23:59:59,917351942.0
 15-2-2023,00:00:00 a 05:59:59,899937140.67
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,856818018.0
 15-2-2023,18:00:00 a 23:59:59,908830373.0
 16-2-2023,00:00:00 a 05:59:59,915307802.0
 16-2-2023,06:00:00 a 11:59:59,831129291.0
 16-2-2023,12:00:00 a 17:59:59,910950809.0
 16-2-2023,18:00:00 a 23:59:59,890452976.0
 17-2-2023,00:00:00 a 05:59:59,904191153.0
 17-2-2023,06:00:00 a 11:59:59,796032838.0
 17-2-2023,12:00:00 a 17:59:59,882196809.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,879635459.33
 18-2-2023,06:00:00 a 11:59:59,787605019.0
 18-2-2023,12:00:00 a 17:59:59,877245260.0
 18-2-2023,18:00:00 a 23:59:59,896088370.5
 19-2-2023,00:00:00 a 05:59:59,781557293.0
 19-2-2023,06:00:00 a 11:59:59,851393282.0
 19-2-2023,12:00:00 a 17:59:59,872101400.0
 19-2-2023,18:00:00 a 23:59:59,897688304.5
 20-2-2023,00:00:00 a 05:59:59,925215613.0
 20-2-2023,06:00:00 a 11:59:59,894273838.0
 20-2-2023,12:00:00 a 17:59:59,914940981.0
 20-2-2023,18:00:00 a 23:59:59,869865717.0
 21-2-2023,00:00:00 a 05:59:59,877397371.0
 21-2-2023,06:00:00 a 11:59:59,898371350.0
 21-2-2023,12:00:00 a 17:59:59,878051744.5
 21-2-2023,18:00:00 a 23:59:59,893914158.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,895192930.0
 22-2-2023,12:00:00 a 17:59:59,872365202.0
 22-2-2023,18:00:00 a 23:59:59,843266158.5
 23-2-2023,00:00:00 a 05:59:59,915303683.0
 23-2-2023,06:00:00 a 11:59:59,901043023.0
 23-2-2023,12:00:00 a 17:59:59,875304505.0
 23-2-2023,18:00:00 a 23:59:59,869690804.0
 24-2-2023,00:00:00 a 05:59:59,915783419.0
 24-2-2023,06:00:00 a 11:59:59,880577582.5
 24-2-2023,12:00:00 a 17:59:59,354992760.0
 24-2-2023,18:00:00 a 23:59:59,853805398.0
 25-2-2023,00:00:00 a 05:59:59,843738070.0
 25-2-2023,06:00:00 a 11:59:59,897741125.0
 25-2-2023,12:00:00 a 17:59:59,884343750.0
 25-2-2023,18:00:00 a 23:59:59,906548103.0
 26-2-2023,00:00:00 a 05:59:59,906784524.0
 26-2-2023,06:00:00 a 11:59:59,904295573.0
 26-2-2023,12:00:00 a 17:59:59,889821923.0
 26-2-2023,18:00:00 a 23:59:59,910060475.0
 27-2-2023,00:00:00 a 05:59:59,891920351.0
 27-2-2023,06:00:00 a 11:59:59,847593014.0
 27-2-2023,12:00:00 a 17:59:59,549612456.0
 27-2-2023,18:00:00 a 23:59:59,887764796.0
 28-2-2023,00:00:00 a 05:59:59,751673847.0
 28-2-2023,06:00:00 a 11:59:59,802837641.0
 28-2-2023,12:00:00 a 17:59:59,783418596.5
 28-2-2023,18:00:00 a 23:59:59,861092419.0
 1-3-2023,00:00:00 a 05:59:59,903193466.0
 1-3-2023,06:00:00 a 11:59:59,871002784.0
 1-3-2023,12:00:00 a 17:59:59,126511017.0
 1-3-2023,18:00:00 a 23:59:59,911214297.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,836425182.0
 2-3-2023,12:00:00 a 17:59:59,901516892.5
 2-3-2023,18:00:00 a 23:59:59,832256019.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,863275655.5
 3-3-2023,12:00:00 a 17:59:59,809554880.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,879052326.5
 4-3-2023,06:00:00 a 11:59:59,732745714.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,826597043.5
 5-3-2023,00:00:00 a 05:59:59,918553540.0
 5-3-2023,06:00:00 a 11:59:59,766540185.0
 5-3-2023,12:00:00 a 17:59:59,926735500.0
 5-3-2023,18:00:00 a 23:59:59,878709236.0
 6-3-2023,00:00:00 a 05:59:59,647338134.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,870319755.0
 7-3-2023,12:00:00 a 17:59:59,850600045.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,861899513.0
 8-3-2023,12:00:00 a 17:59:59,886832930.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,892471492.0
 9-3-2023,12:00:00 a 17:59:59,872522794.0
 9-3-2023,18:00:00 a 23:59:59,908591561.0
 10-3-2023,00:00:00 a 05:59:59,872993782.0
 10-3-2023,06:00:00 a 11:59:59,902099917.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,909485697.5
 11-3-2023,06:00:00 a 11:59:59,794353817.5
 11-3-2023,12:00:00 a 17:59:59,898674520.0
 11-3-2023,18:00:00 a 23:59:59,829818405.5
 12-3-2023,00:00:00 a 05:59:59,830742477.0
 12-3-2023,06:00:00 a 11:59:59,841907016.0
 12-3-2023,12:00:00 a 17:59:59,831751664.0
 12-3-2023,18:00:00 a 23:59:59,877295628.0
 13-3-2023,00:00:00 a 05:59:59,916615276.0
 13-3-2023,06:00:00 a 11:59:59,900473596.0
 13-3-2023,12:00:00 a 17:59:59,439905885.5
 13-3-2023,18:00:00 a 23:59:59,909329575.5
 14-3-2023,00:00:00 a 05:59:59,916142042.0
 14-3-2023,06:00:00 a 11:59:59,864264411.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,906128576.5
 15-3-2023,00:00:00 a 05:59:59,906234979.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,882273655.0
 16-3-2023,00:00:00 a 05:59:59,832097027.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,754505765.0
 16-3-2023,18:00:00 a 23:59:59,908330277.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,899523283.5
 17-3-2023,18:00:00 a 23:59:59,886992389.0
 18-3-2023,00:00:00 a 05:59:59,860777028.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,897318399.0
 18-3-2023,18:00:00 a 23:59:59,846962809.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,901181548.5
 19-3-2023,12:00:00 a 17:59:59,914835300.0
 19-3-2023,18:00:00 a 23:59:59,892022934.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,871265762.0
 20-3-2023,12:00:00 a 17:59:59,898633406.0
 20-3-2023,18:00:00 a 23:59:59,869645937.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,792412931.5
 21-3-2023,18:00:00 a 23:59:59,886810748.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,889882439.5
 22-3-2023,18:00:00 a 23:59:59,853074080.0
 23-3-2023,00:00:00 a 05:59:59,891134407.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,897112388.5
 23-3-2023,18:00:00 a 23:59:59,884748378.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,880641003.0
 24-3-2023,18:00:00 a 23:59:59,847822182.0
 25-3-2023,00:00:00 a 05:59:59,812828843.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,842129654.5
 25-3-2023,18:00:00 a 23:59:59,883270060.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,872878662.5
 26-3-2023,18:00:00 a 23:59:59,877347845.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,899102210.0
 27-3-2023,18:00:00 a 23:59:59,883454733.5
 28-3-2023,00:00:00 a 05:59:59,913839101.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,895697262.0
 28-3-2023,18:00:00 a 23:59:59,880572116.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,907330544.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,675867838.0
 30-3-2023,00:00:00 a 05:59:59,883793101.5
 30-3-2023,06:00:00 a 11:59:59,889425777.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,877638583.5
 31-3-2023,00:00:00 a 05:59:59,912736128.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,849637018.0
 31-3-2023,18:00:00 a 23:59:59,856848676.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,901881254.0
 1-4-2023,18:00:00 a 23:59:59,914465872.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,842087489.0
 2-4-2023,18:00:00 a 23:59:59,859308568.0
 3-4-2023,00:00:00 a 05:59:59,896780410.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,909903234.0
 3-4-2023,18:00:00 a 23:59:59,890452965.0
 4-4-2023,00:00:00 a 05:59:59,897425833.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,904451447.5
 4-4-2023,18:00:00 a 23:59:59,898789165.0
 5-4-2023,00:00:00 a 05:59:59,881602526.0
 5-4-2023,06:00:00 a 11:59:59,856717424.0
 5-4-2023,12:00:00 a 17:59:59,846309878.0
 5-4-2023,18:00:00 a 23:59:59,915148090.0
 6-4-2023,00:00:00 a 05:59:59,903228959.0
 6-4-2023,06:00:00 a 11:59:59,852990682.5
 6-4-2023,12:00:00 a 17:59:59,857213494.0
 6-4-2023,18:00:00 a 23:59:59,890253570.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,905941597.5
 7-4-2023,12:00:00 a 17:59:59,737310896.0
 7-4-2023,18:00:00 a 23:59:59,889088498.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,898053498.0
 8-4-2023,12:00:00 a 17:59:59,899676003.0
 8-4-2023,18:00:00 a 23:59:59,692064416.0
 9-4-2023,00:00:00 a 05:59:59,898104805.0
 9-4-2023,06:00:00 a 11:59:59,893283899.5
 9-4-2023,12:00:00 a 17:59:59,907701493.0
 9-4-2023,18:00:00 a 23:59:59,881149325.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,890156108.5
 10-4-2023,12:00:00 a 17:59:59,819623692.0
 10-4-2023,18:00:00 a 23:59:59,863005983.5
 11-4-2023,00:00:00 a 05:59:59,908857110.0
 11-4-2023,06:00:00 a 11:59:59,734058308.0
 11-4-2023,12:00:00 a 17:59:59,640707350.0
 11-4-2023,18:00:00 a 23:59:59,897056588.0
 12-4-2023,00:00:00 a 05:59:59,887861313.0
 12-4-2023,06:00:00 a 11:59:59,908330685.0
 12-4-2023,12:00:00 a 17:59:59,791938964.0
 12-4-2023,18:00:00 a 23:59:59,892132355.5
 13-4-2023,00:00:00 a 05:59:59,905419254.0
 13-4-2023,06:00:00 a 11:59:59,859763503.0
 13-4-2023,12:00:00 a 17:59:59,886049422.0
 13-4-2023,18:00:00 a 23:59:59,891167223.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,793957467.5
 14-4-2023,12:00:00 a 17:59:59,906762035.0
 14-4-2023,18:00:00 a 23:59:59,888732056.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,902776066.0
 15-4-2023,12:00:00 a 17:59:59,857684883.0
 15-4-2023,18:00:00 a 23:59:59,876402406.0
 16-4-2023,00:00:00 a 05:59:59,902286294.0
 16-4-2023,06:00:00 a 11:59:59,908009838.0
 16-4-2023,12:00:00 a 17:59:59,894334629.0
 16-4-2023,18:00:00 a 23:59:59,853750792.0
 17-4-2023,00:00:00 a 05:59:59,828901483.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,902519381.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,890664239.0
 18-4-2023,12:00:00 a 17:59:59,781714776.0
 18-4-2023,18:00:00 a 23:59:59,880598880.0
 19-4-2023,00:00:00 a 05:59:59,905261403.0
 19-4-2023,06:00:00 a 11:59:59,855219184.0
 19-4-2023,12:00:00 a 17:59:59,707346684.0
 19-4-2023,18:00:00 a 23:59:59,855637203.0
 20-4-2023,00:00:00 a 05:59:59,909171412.0
 20-4-2023,06:00:00 a 11:59:59,681585646.0
 20-4-2023,12:00:00 a 17:59:59,658664134.0
 20-4-2023,18:00:00 a 23:59:59,913942725.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,816636523.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,906539343.0
 22-4-2023,06:00:00 a 11:59:59,816897924.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,893301071.0
 23-4-2023,00:00:00 a 05:59:59,681207739.0
 23-4-2023,06:00:00 a 11:59:59,857180347.0
 23-4-2023,12:00:00 a 17:59:59,891761013.0
 23-4-2023,18:00:00 a 23:59:59,909644227.0
 24-4-2023,00:00:00 a 05:59:59,901209276.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,884477570.0
 24-4-2023,18:00:00 a 23:59:59,906660538.5
 25-4-2023,00:00:00 a 05:59:59,913838735.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,893301972.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,912787461.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,822060066.5
 26-4-2023,18:00:00 a 23:59:59,774552993.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,818233064.5
 27-4-2023,18:00:00 a 23:59:59,831327802.5
 28-4-2023,00:00:00 a 05:59:59,921680331.0
 28-4-2023,06:00:00 a 11:59:59,891614931.0
 28-4-2023,12:00:00 a 17:59:59,857897063.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,881123153.0
 29-4-2023,06:00:00 a 11:59:59,902530042.0
 29-4-2023,12:00:00 a 17:59:59,887462237.0
 29-4-2023,18:00:00 a 23:59:59,894542332.0
 30-4-2023,00:00:00 a 05:59:59,870271575.0
 30-4-2023,06:00:00 a 11:59:59,874775446.0
 30-4-2023,12:00:00 a 17:59:59,888496804.67
 30-4-2023,18:00:00 a 23:59:59,827326697.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,770548269.0
 1-5-2023,12:00:00 a 17:59:59,830003771.0
 1-5-2023,18:00:00 a 23:59:59,904871373.0
 2-5-2023,00:00:00 a 05:59:59,894544479.0
 2-5-2023,06:00:00 a 11:59:59,809178527.0
 2-5-2023,12:00:00 a 17:59:59,843399677.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,770441524.0
 5-5-2023,00:00:00 a 05:59:59,863661479.0
 5-5-2023,06:00:00 a 11:59:59,843532319.0
 5-5-2023,12:00:00 a 17:59:59,897533159.0
 5-5-2023,18:00:00 a 23:59:59,879887576.0
 6-5-2023,00:00:00 a 05:59:59,915309053.0
 6-5-2023,06:00:00 a 11:59:59,832572008.0
 6-5-2023,12:00:00 a 17:59:59,886075458.0
 6-5-2023,18:00:00 a 23:59:59,870947026.0
 7-5-2023,00:00:00 a 05:59:59,900627014.0
 7-5-2023,06:00:00 a 11:59:59,885919538.0
 7-5-2023,12:00:00 a 17:59:59,889403808.0
 7-5-2023,18:00:00 a 23:59:59,909488168.0
 8-5-2023,00:00:00 a 05:59:59,894333153.0
 8-5-2023,06:00:00 a 11:59:59,613966692.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,869638984.0
 9-5-2023,00:00:00 a 05:59:59,899894672.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,780642538.5
 9-5-2023,18:00:00 a 23:59:59,909221295.0
 10-5-2023,00:00:00 a 05:59:59,891869642.0
 10-5-2023,06:00:00 a 11:59:59,807296401.0
 10-5-2023,12:00:00 a 17:59:59,881407764.0
 10-5-2023,18:00:00 a 23:59:59,888426449.0
 11-5-2023,00:00:00 a 05:59:59,897321514.0
 11-5-2023,06:00:00 a 11:59:59,826595353.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,880134811.0
 12-5-2023,00:00:00 a 05:59:59,902195963.0
 12-5-2023,06:00:00 a 11:59:59,811024513.0
 12-5-2023,12:00:00 a 17:59:59,893023813.0
 12-5-2023,18:00:00 a 23:59:59,911634663.0
 13-5-2023,00:00:00 a 05:59:59,873780521.0
 13-5-2023,06:00:00 a 11:59:59,899522405.0
 13-5-2023,12:00:00 a 17:59:59,895157679.0
 13-5-2023,18:00:00 a 23:59:59,912154848.0
 14-5-2023,00:00:00 a 05:59:59,885472349.0
 14-5-2023,06:00:00 a 11:59:59,900673544.0
 14-5-2023,12:00:00 a 17:59:59,909603290.5
 14-5-2023,18:00:00 a 23:59:59,870928148.5
 15-5-2023,00:00:00 a 05:59:59,902559661.0
 15-5-2023,06:00:00 a 11:59:59,868590057.0
 15-5-2023,12:00:00 a 17:59:59,750415387.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,838840708.5
 16-5-2023,06:00:00 a 11:59:59,812441640.0
 16-5-2023,12:00:00 a 17:59:59,-1
