Data,Intervalo,Vazao
 17-1-2023,18:00:00 a 23:59:59,919184708.0
 18-1-2023,00:00:00 a 05:59:59,939927472.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,938375870.0
 18-1-2023,18:00:00 a 23:59:59,929256275.0
 19-1-2023,00:00:00 a 05:59:59,932538667.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,934547892.0
 20-1-2023,00:00:00 a 05:59:59,940521653.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,936619682.0
 21-1-2023,00:00:00 a 05:59:59,937142801.5
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,940067737.67
 22-1-2023,00:00:00 a 05:59:59,937663456.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,939259415.0
 22-1-2023,18:00:00 a 23:59:59,750652492.5
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,928831825.0
 23-1-2023,12:00:00 a 17:59:59,927597800.0
 23-1-2023,18:00:00 a 23:59:59,935114512.0
 24-1-2023,00:00:00 a 05:59:59,925365297.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,931291470.0
 24-1-2023,18:00:00 a 23:59:59,939993088.0
 25-1-2023,00:00:00 a 05:59:59,914361106.0
 25-1-2023,06:00:00 a 11:59:59,874932951.0
 25-1-2023,12:00:00 a 17:59:59,938369911.0
 25-1-2023,18:00:00 a 23:59:59,946026260.0
 26-1-2023,00:00:00 a 05:59:59,936485026.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,932976187.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,937193216.5
 27-1-2023,06:00:00 a 11:59:59,941781501.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,937295743.5
 28-1-2023,00:00:00 a 05:59:59,881946946.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,942215965.0
 29-1-2023,00:00:00 a 05:59:59,936802669.0
 29-1-2023,06:00:00 a 11:59:59,943881774.0
 29-1-2023,12:00:00 a 17:59:59,935283956.0
 29-1-2023,18:00:00 a 23:59:59,941730155.0
 30-1-2023,00:00:00 a 05:59:59,933964308.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,939578450.0
 30-1-2023,18:00:00 a 23:59:59,941098136.0
 31-1-2023,00:00:00 a 05:59:59,928938215.0
 31-1-2023,06:00:00 a 11:59:59,662594445.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,932058536.5
 1-2-2023,00:00:00 a 05:59:59,935147786.0
 1-2-2023,06:00:00 a 11:59:59,932344846.0
 1-2-2023,12:00:00 a 17:59:59,939524377.0
 1-2-2023,18:00:00 a 23:59:59,943404723.0
 2-2-2023,00:00:00 a 05:59:59,937830900.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,930146130.0
 2-2-2023,18:00:00 a 23:59:59,942933077.5
 3-2-2023,00:00:00 a 05:59:59,943604011.0
 3-2-2023,06:00:00 a 11:59:59,939289911.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,932168419.67
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,940625618.0
 4-2-2023,12:00:00 a 17:59:59,942266467.0
 4-2-2023,18:00:00 a 23:59:59,942042986.0
 5-2-2023,00:00:00 a 05:59:59,938590538.5
 5-2-2023,06:00:00 a 11:59:59,937932989.0
 5-2-2023,12:00:00 a 17:59:59,934490277.0
 5-2-2023,18:00:00 a 23:59:59,936588785.0
 6-2-2023,00:00:00 a 05:59:59,932209846.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,941560864.0
 6-2-2023,18:00:00 a 23:59:59,936903873.0
 7-2-2023,00:00:00 a 05:59:59,937355330.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,940679599.0
 7-2-2023,18:00:00 a 23:59:59,932235045.0
 8-2-2023,00:00:00 a 05:59:59,938897673.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,936432159.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,939418629.5
 9-2-2023,12:00:00 a 17:59:59,937588777.0
 9-2-2023,18:00:00 a 23:59:59,935226384.0
 10-2-2023,00:00:00 a 05:59:59,940468425.0
 10-2-2023,06:00:00 a 11:59:59,873533603.0
 10-2-2023,12:00:00 a 17:59:59,938425368.0
 10-2-2023,18:00:00 a 23:59:59,935699366.0
 11-2-2023,00:00:00 a 05:59:59,936432479.0
 11-2-2023,06:00:00 a 11:59:59,936382628.0
 11-2-2023,12:00:00 a 17:59:59,939688618.0
 11-2-2023,18:00:00 a 23:59:59,937272960.0
 12-2-2023,00:00:00 a 05:59:59,936589204.5
 12-2-2023,06:00:00 a 11:59:59,938687441.0
 12-2-2023,12:00:00 a 17:59:59,932331041.0
 12-2-2023,18:00:00 a 23:59:59,935227459.0
 13-2-2023,00:00:00 a 05:59:59,934925636.5
 13-2-2023,06:00:00 a 11:59:59,935592403.0
 13-2-2023,12:00:00 a 17:59:59,935649089.0
 13-2-2023,18:00:00 a 23:59:59,934706301.0
 14-2-2023,00:00:00 a 05:59:59,939735126.0
 14-2-2023,06:00:00 a 11:59:59,933286235.0
 14-2-2023,12:00:00 a 17:59:59,941464808.0
 14-2-2023,18:00:00 a 23:59:59,938640955.0
 15-2-2023,00:00:00 a 05:59:59,943038263.5
 15-2-2023,06:00:00 a 11:59:59,938161416.0
 15-2-2023,12:00:00 a 17:59:59,939473013.0
 15-2-2023,18:00:00 a 23:59:59,941885982.0
 16-2-2023,00:00:00 a 05:59:59,930715463.0
 16-2-2023,06:00:00 a 11:59:59,934072388.0
 16-2-2023,12:00:00 a 17:59:59,931185743.5
 16-2-2023,18:00:00 a 23:59:59,937313259.0
 17-2-2023,00:00:00 a 05:59:59,938978804.5
 17-2-2023,06:00:00 a 11:59:59,940264445.0
 17-2-2023,12:00:00 a 17:59:59,938162542.0
 17-2-2023,18:00:00 a 23:59:59,941818389.0
 18-2-2023,00:00:00 a 05:59:59,940780683.5
 18-2-2023,06:00:00 a 11:59:59,942014908.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,939601892.5
 19-2-2023,00:00:00 a 05:59:59,938267212.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,940238686.0
 19-2-2023,18:00:00 a 23:59:59,941414027.0
 20-2-2023,00:00:00 a 05:59:59,933471929.0
 20-2-2023,06:00:00 a 11:59:59,938302171.0
 20-2-2023,12:00:00 a 17:59:59,936644469.5
 20-2-2023,18:00:00 a 23:59:59,937900271.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,943852757.0
 21-2-2023,12:00:00 a 17:59:59,940260449.0
 21-2-2023,18:00:00 a 23:59:59,938739072.0
 22-2-2023,00:00:00 a 05:59:59,940156579.0
 22-2-2023,06:00:00 a 11:59:59,931192898.0
 22-2-2023,12:00:00 a 17:59:59,928315983.0
 22-2-2023,18:00:00 a 23:59:59,943666678.0
 23-2-2023,00:00:00 a 05:59:59,940050475.0
 23-2-2023,06:00:00 a 11:59:59,938648617.0
 23-2-2023,12:00:00 a 17:59:59,930218633.0
 23-2-2023,18:00:00 a 23:59:59,941622566.0
 24-2-2023,00:00:00 a 05:59:59,943090103.0
 24-2-2023,06:00:00 a 11:59:59,932971360.33
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,931817337.5
 25-2-2023,00:00:00 a 05:59:59,942385813.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,937321426.0
 25-2-2023,18:00:00 a 23:59:59,942471450.0
 26-2-2023,00:00:00 a 05:59:59,936825750.0
 26-2-2023,06:00:00 a 11:59:59,925025646.0
 26-2-2023,12:00:00 a 17:59:59,939369768.0
 26-2-2023,18:00:00 a 23:59:59,921278919.0
 27-2-2023,00:00:00 a 05:59:59,941381468.0
 27-2-2023,06:00:00 a 11:59:59,928986139.0
 27-2-2023,12:00:00 a 17:59:59,936640595.0
 27-2-2023,18:00:00 a 23:59:59,938636842.0
 28-2-2023,00:00:00 a 05:59:59,914727194.0
 28-2-2023,06:00:00 a 11:59:59,935542358.5
 28-2-2023,12:00:00 a 17:59:59,929252139.0
 28-2-2023,18:00:00 a 23:59:59,940012876.33
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,923587377.0
 1-3-2023,12:00:00 a 17:59:59,922852964.0
 1-3-2023,18:00:00 a 23:59:59,942163559.5
 2-3-2023,00:00:00 a 05:59:59,942677176.0
 2-3-2023,06:00:00 a 11:59:59,938483074.0
 2-3-2023,12:00:00 a 17:59:59,936365875.0
 2-3-2023,18:00:00 a 23:59:59,941676972.0
 3-3-2023,00:00:00 a 05:59:59,936538130.5
 3-3-2023,06:00:00 a 11:59:59,936222980.0
 3-3-2023,12:00:00 a 17:59:59,939316729.0
 3-3-2023,18:00:00 a 23:59:59,940529930.0
 4-3-2023,00:00:00 a 05:59:59,937114395.0
 4-3-2023,06:00:00 a 11:59:59,943879981.0
 4-3-2023,12:00:00 a 17:59:59,938818958.5
 4-3-2023,18:00:00 a 23:59:59,937904758.0
 5-3-2023,00:00:00 a 05:59:59,940993607.0
 5-3-2023,06:00:00 a 11:59:59,936036099.0
 5-3-2023,12:00:00 a 17:59:59,928149552.0
 5-3-2023,18:00:00 a 23:59:59,936977379.0
 6-3-2023,00:00:00 a 05:59:59,939527572.0
 6-3-2023,06:00:00 a 11:59:59,938721810.0
 6-3-2023,12:00:00 a 17:59:59,936512787.0
 6-3-2023,18:00:00 a 23:59:59,938952027.0
 7-3-2023,00:00:00 a 05:59:59,929930927.0
 7-3-2023,06:00:00 a 11:59:59,724913031.0
 7-3-2023,12:00:00 a 17:59:59,939916510.5
 7-3-2023,18:00:00 a 23:59:59,934385372.0
 8-3-2023,00:00:00 a 05:59:59,935747965.5
 8-3-2023,06:00:00 a 11:59:59,686662259.0
 8-3-2023,12:00:00 a 17:59:59,939781392.0
 8-3-2023,18:00:00 a 23:59:59,934178144.5
 9-3-2023,00:00:00 a 05:59:59,941779240.0
 9-3-2023,06:00:00 a 11:59:59,936613728.0
 9-3-2023,12:00:00 a 17:59:59,943302176.0
 9-3-2023,18:00:00 a 23:59:59,939343178.0
 10-3-2023,00:00:00 a 05:59:59,939526022.0
 10-3-2023,06:00:00 a 11:59:59,926102739.0
 10-3-2023,12:00:00 a 17:59:59,937010699.0
 10-3-2023,18:00:00 a 23:59:59,930794874.0
 11-3-2023,00:00:00 a 05:59:59,931244696.0
 11-3-2023,06:00:00 a 11:59:59,933442588.0
 11-3-2023,12:00:00 a 17:59:59,938979091.0
 11-3-2023,18:00:00 a 23:59:59,926276328.0
 12-3-2023,00:00:00 a 05:59:59,940621685.0
 12-3-2023,06:00:00 a 11:59:59,939524471.0
 12-3-2023,12:00:00 a 17:59:59,924739337.0
 12-3-2023,18:00:00 a 23:59:59,922905043.0
 13-3-2023,00:00:00 a 05:59:59,937066908.5
 13-3-2023,06:00:00 a 11:59:59,781706059.0
 13-3-2023,12:00:00 a 17:59:59,932852354.5
 13-3-2023,18:00:00 a 23:59:59,928672123.0
 14-3-2023,00:00:00 a 05:59:59,928984792.0
 14-3-2023,06:00:00 a 11:59:59,933447349.0
 14-3-2023,12:00:00 a 17:59:59,938265608.0
 14-3-2023,18:00:00 a 23:59:59,943359583.0
 15-3-2023,00:00:00 a 05:59:59,937848603.0
 15-3-2023,06:00:00 a 11:59:59,943401138.0
 15-3-2023,12:00:00 a 17:59:59,881328348.0
 15-3-2023,18:00:00 a 23:59:59,918295170.5
 16-3-2023,00:00:00 a 05:59:59,942739115.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,934465039.5
 16-3-2023,18:00:00 a 23:59:59,908856792.0
 17-3-2023,00:00:00 a 05:59:59,936270795.0
 17-3-2023,06:00:00 a 11:59:59,931854814.0
 17-3-2023,12:00:00 a 17:59:59,922383752.0
 17-3-2023,18:00:00 a 23:59:59,929066024.0
 18-3-2023,00:00:00 a 05:59:59,938322220.5
 18-3-2023,06:00:00 a 11:59:59,695523799.0
 18-3-2023,12:00:00 a 17:59:59,925945916.0
 18-3-2023,18:00:00 a 23:59:59,934472582.0
 19-3-2023,00:00:00 a 05:59:59,935021754.5
 19-3-2023,06:00:00 a 11:59:59,922339658.0
 19-3-2023,12:00:00 a 17:59:59,933963934.0
 19-3-2023,18:00:00 a 23:59:59,938556016.5
 20-3-2023,00:00:00 a 05:59:59,915010749.0
 20-3-2023,06:00:00 a 11:59:59,858278907.0
 20-3-2023,12:00:00 a 17:59:59,936639598.0
 20-3-2023,18:00:00 a 23:59:59,941304180.0
 21-3-2023,00:00:00 a 05:59:59,935041703.5
 21-3-2023,06:00:00 a 11:59:59,936435853.0
 21-3-2023,12:00:00 a 17:59:59,929827278.0
 21-3-2023,18:00:00 a 23:59:59,932710077.0
 22-3-2023,00:00:00 a 05:59:59,940193656.0
 22-3-2023,06:00:00 a 11:59:59,791793452.5
 22-3-2023,12:00:00 a 17:59:59,941516814.0
 22-3-2023,18:00:00 a 23:59:59,848866186.0
 23-3-2023,00:00:00 a 05:59:59,823811277.5
 23-3-2023,06:00:00 a 11:59:59,933375459.0
 23-3-2023,12:00:00 a 17:59:59,934777613.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,937563046.5
 24-3-2023,06:00:00 a 11:59:59,926315141.0
 24-3-2023,12:00:00 a 17:59:59,936461226.5
 24-3-2023,18:00:00 a 23:59:59,939314568.0
 25-3-2023,00:00:00 a 05:59:59,936698560.0
 25-3-2023,06:00:00 a 11:59:59,853595873.0
 25-3-2023,12:00:00 a 17:59:59,937953670.0
 25-3-2023,18:00:00 a 23:59:59,934151970.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,618714650.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,930429326.0
 27-3-2023,00:00:00 a 05:59:59,929926370.0
 27-3-2023,06:00:00 a 11:59:59,842871470.5
 27-3-2023,12:00:00 a 17:59:59,928973865.0
 27-3-2023,18:00:00 a 23:59:59,940996101.0
 28-3-2023,00:00:00 a 05:59:59,924392294.0
 28-3-2023,06:00:00 a 11:59:59,816374611.5
 28-3-2023,12:00:00 a 17:59:59,938433461.5
 28-3-2023,18:00:00 a 23:59:59,931978909.0
 29-3-2023,00:00:00 a 05:59:59,921281084.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,925055059.0
 29-3-2023,18:00:00 a 23:59:59,942366229.0
 30-3-2023,00:00:00 a 05:59:59,942569204.0
 30-3-2023,06:00:00 a 11:59:59,939624255.0
 30-3-2023,12:00:00 a 17:59:59,940892676.0
 30-3-2023,18:00:00 a 23:59:59,937535879.0
 31-3-2023,00:00:00 a 05:59:59,911948017.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,931776280.0
 31-3-2023,18:00:00 a 23:59:59,911661108.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,654941421.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,920732216.0
 2-4-2023,00:00:00 a 05:59:59,941203559.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929885705.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,934519317.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,928672588.0
 4-4-2023,00:00:00 a 05:59:59,925162259.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,920599508.0
 5-4-2023,06:00:00 a 11:59:59,942111054.0
 5-4-2023,12:00:00 a 17:59:59,935435631.0
 5-4-2023,18:00:00 a 23:59:59,939605887.0
 6-4-2023,00:00:00 a 05:59:59,933618675.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,933810337.0
 7-4-2023,06:00:00 a 11:59:59,921412892.0
 7-4-2023,12:00:00 a 17:59:59,935591344.0
 7-4-2023,18:00:00 a 23:59:59,933713390.0
 8-4-2023,00:00:00 a 05:59:59,930562307.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,932027150.0
 8-4-2023,18:00:00 a 23:59:59,930665722.0
 9-4-2023,00:00:00 a 05:59:59,940048666.0
 9-4-2023,06:00:00 a 11:59:59,915565507.0
 9-4-2023,12:00:00 a 17:59:59,925476139.0
 9-4-2023,18:00:00 a 23:59:59,920895111.0
 10-4-2023,00:00:00 a 05:59:59,932005633.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,925159992.0
 10-4-2023,18:00:00 a 23:59:59,929512937.0
 11-4-2023,00:00:00 a 05:59:59,928934881.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,936069832.0
 11-4-2023,18:00:00 a 23:59:59,933471186.0
 12-4-2023,00:00:00 a 05:59:59,920705425.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,928774841.0
 13-4-2023,00:00:00 a 05:59:59,929539194.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,939717165.0
 14-4-2023,00:00:00 a 05:59:59,925610156.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922329844.0
 15-4-2023,00:00:00 a 05:59:59,919369343.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,933758283.0
 15-4-2023,18:00:00 a 23:59:59,922590239.0
 16-4-2023,00:00:00 a 05:59:59,922039254.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,935385276.0
 17-4-2023,00:00:00 a 05:59:59,940809529.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,941202147.0
 18-4-2023,00:00:00 a 05:59:59,938354462.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,928569448.0
 18-4-2023,18:00:00 a 23:59:59,935647124.0
 19-4-2023,00:00:00 a 05:59:59,740534597.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,916824442.0
 19-4-2023,18:00:00 a 23:59:59,930494864.0
 20-4-2023,00:00:00 a 05:59:59,935123209.0
 20-4-2023,06:00:00 a 11:59:59,848909785.0
 20-4-2023,12:00:00 a 17:59:59,937513959.0
 20-4-2023,18:00:00 a 23:59:59,940891055.0
 21-4-2023,00:00:00 a 05:59:59,925300414.33
 21-4-2023,06:00:00 a 11:59:59,938419102.0
 21-4-2023,12:00:00 a 17:59:59,929898025.5
 21-4-2023,18:00:00 a 23:59:59,934155535.0
 22-4-2023,00:00:00 a 05:59:59,934151521.5
 22-4-2023,06:00:00 a 11:59:59,941366023.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,936723300.0
 23-4-2023,00:00:00 a 05:59:59,938424450.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,942017501.5
 23-4-2023,18:00:00 a 23:59:59,945081596.0
 24-4-2023,00:00:00 a 05:59:59,923672644.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,926472984.0
 24-4-2023,18:00:00 a 23:59:59,925114687.0
 25-4-2023,00:00:00 a 05:59:59,939845388.0
 25-4-2023,06:00:00 a 11:59:59,861029718.5
 25-4-2023,12:00:00 a 17:59:59,916142546.0
 25-4-2023,18:00:00 a 23:59:59,936956209.0
 26-4-2023,00:00:00 a 05:59:59,941572397.0
 26-4-2023,06:00:00 a 11:59:59,941935585.0
 26-4-2023,12:00:00 a 17:59:59,940965832.0
 26-4-2023,18:00:00 a 23:59:59,939534063.0
 27-4-2023,00:00:00 a 05:59:59,937213807.0
 27-4-2023,06:00:00 a 11:59:59,816002529.5
 27-4-2023,12:00:00 a 17:59:59,926941377.5
 27-4-2023,18:00:00 a 23:59:59,921710470.0
 28-4-2023,00:00:00 a 05:59:59,939606420.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,940371702.0
 28-4-2023,18:00:00 a 23:59:59,930694330.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,918499550.0
 29-4-2023,12:00:00 a 17:59:59,928544410.5
 29-4-2023,18:00:00 a 23:59:59,935384606.0
 30-4-2023,00:00:00 a 05:59:59,938636420.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,940733109.0
 30-4-2023,18:00:00 a 23:59:59,943511845.0
 1-5-2023,00:00:00 a 05:59:59,940842436.0
 1-5-2023,06:00:00 a 11:59:59,892315141.0
 1-5-2023,12:00:00 a 17:59:59,942081753.0
 1-5-2023,18:00:00 a 23:59:59,936801030.0
 2-5-2023,00:00:00 a 05:59:59,940546389.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,933914914.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,879493603.0
 4-5-2023,18:00:00 a 23:59:59,937834272.33
 5-5-2023,00:00:00 a 05:59:59,937324289.0
 5-5-2023,06:00:00 a 11:59:59,933444408.0
 5-5-2023,12:00:00 a 17:59:59,934966764.0
 5-5-2023,18:00:00 a 23:59:59,932540134.5
 6-5-2023,00:00:00 a 05:59:59,930048365.5
 6-5-2023,06:00:00 a 11:59:59,920460308.0
 6-5-2023,12:00:00 a 17:59:59,939157329.0
 6-5-2023,18:00:00 a 23:59:59,927257560.0
 7-5-2023,00:00:00 a 05:59:59,938637080.0
 7-5-2023,06:00:00 a 11:59:59,870581003.5
 7-5-2023,12:00:00 a 17:59:59,939701417.0
 7-5-2023,18:00:00 a 23:59:59,930925540.0
 8-5-2023,00:00:00 a 05:59:59,936010869.0
 8-5-2023,06:00:00 a 11:59:59,894959258.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,933907266.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,936798922.0
 9-5-2023,18:00:00 a 23:59:59,938824885.0
 10-5-2023,00:00:00 a 05:59:59,920381663.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,927308504.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,930776304.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,932657228.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
