Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,631609785.0
 25-1-2023,18:00:00 a 23:59:59,841851009.0
 26-1-2023,00:00:00 a 05:59:59,617612389.5
 26-1-2023,06:00:00 a 11:59:59,773693543.0
 26-1-2023,12:00:00 a 17:59:59,843480860.0
 26-1-2023,18:00:00 a 23:59:59,710884317.5
 27-1-2023,00:00:00 a 05:59:59,760692768.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,824919070.0
 27-1-2023,18:00:00 a 23:59:59,616353342.0
 28-1-2023,00:00:00 a 05:59:59,686639637.5
 28-1-2023,06:00:00 a 11:59:59,727766064.0
 28-1-2023,12:00:00 a 17:59:59,787851241.0
 28-1-2023,18:00:00 a 23:59:59,726507552.0
 29-1-2023,00:00:00 a 05:59:59,616510444.0
 29-1-2023,06:00:00 a 11:59:59,737625008.5
 29-1-2023,12:00:00 a 17:59:59,763995842.5
 29-1-2023,18:00:00 a 23:59:59,612893775.0
 30-1-2023,00:00:00 a 05:59:59,827689575.0
 30-1-2023,06:00:00 a 11:59:59,683702027.0
 30-1-2023,12:00:00 a 17:59:59,788007267.0
 30-1-2023,18:00:00 a 23:59:59,730991362.0
 31-1-2023,00:00:00 a 05:59:59,745380510.0
 31-1-2023,06:00:00 a 11:59:59,684644001.5
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,836188018.0
 1-2-2023,00:00:00 a 05:59:59,571737893.0
 1-2-2023,06:00:00 a 11:59:59,702469352.0
 1-2-2023,12:00:00 a 17:59:59,777099992.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,761191187.0
 2-2-2023,06:00:00 a 11:59:59,617560008.0
 2-2-2023,12:00:00 a 17:59:59,788897724.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,787326045.0
 3-2-2023,06:00:00 a 11:59:59,759154180.67
 3-2-2023,12:00:00 a 17:59:59,758173104.0
 3-2-2023,18:00:00 a 23:59:59,761369625.0
 4-2-2023,00:00:00 a 05:59:59,774588939.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,793673761.0
 4-2-2023,18:00:00 a 23:59:59,671012080.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,727608942.0
 5-2-2023,12:00:00 a 17:59:59,767628215.0
 5-2-2023,18:00:00 a 23:59:59,796187976.0
 6-2-2023,00:00:00 a 05:59:59,811395462.5
 6-2-2023,06:00:00 a 11:59:59,642779112.0
 6-2-2023,12:00:00 a 17:59:59,777109115.0
 6-2-2023,18:00:00 a 23:59:59,812228429.0
 7-2-2023,00:00:00 a 05:59:59,801897734.0
 7-2-2023,06:00:00 a 11:59:59,815269796.0
 7-2-2023,12:00:00 a 17:59:59,615360517.0
 7-2-2023,18:00:00 a 23:59:59,801218764.0
 8-2-2023,00:00:00 a 05:59:59,753035870.0
 8-2-2023,06:00:00 a 11:59:59,697461825.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,791101129.0
 9-2-2023,00:00:00 a 05:59:59,617665823.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,781977506.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,598430342.0
 10-2-2023,18:00:00 a 23:59:59,721841940.0
 11-2-2023,00:00:00 a 05:59:59,742815621.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,785619642.0
 11-2-2023,18:00:00 a 23:59:59,782186675.0
 12-2-2023,00:00:00 a 05:59:59,734135685.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,725929781.0
 12-2-2023,18:00:00 a 23:59:59,796602948.0
 13-2-2023,00:00:00 a 05:59:59,673895065.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,617979810.0
 13-2-2023,18:00:00 a 23:59:59,766564359.0
 14-2-2023,00:00:00 a 05:59:59,679425591.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,632921043.0
 14-2-2023,18:00:00 a 23:59:59,809607250.0
 15-2-2023,00:00:00 a 05:59:59,739300615.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,627417394.0
 15-2-2023,18:00:00 a 23:59:59,740053655.5
 16-2-2023,00:00:00 a 05:59:59,747165032.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,619027955.0
 16-2-2023,18:00:00 a 23:59:59,814799443.0
 17-2-2023,00:00:00 a 05:59:59,744568564.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,756762483.0
 17-2-2023,18:00:00 a 23:59:59,726087825.0
 18-2-2023,00:00:00 a 05:59:59,772015894.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,755237921.0
 18-2-2023,18:00:00 a 23:59:59,809715488.0
 19-2-2023,00:00:00 a 05:59:59,784336455.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,811182773.0
 19-2-2023,18:00:00 a 23:59:59,677463470.5
 20-2-2023,00:00:00 a 05:59:59,539757707.0
 20-2-2023,06:00:00 a 11:59:59,618196171.0
 20-2-2023,12:00:00 a 17:59:59,834719592.0
 20-2-2023,18:00:00 a 23:59:59,717594958.0
 21-2-2023,00:00:00 a 05:59:59,631662710.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,749681510.0
 21-2-2023,18:00:00 a 23:59:59,616249347.0
 22-2-2023,00:00:00 a 05:59:59,710333079.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,603300494.0
 22-2-2023,18:00:00 a 23:59:59,799226729.0
 23-2-2023,00:00:00 a 05:59:59,731957854.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,761736225.0
 24-2-2023,00:00:00 a 05:59:59,732376698.0
 24-2-2023,06:00:00 a 11:59:59,761318490.0
 24-2-2023,12:00:00 a 17:59:59,783081842.0
 24-2-2023,18:00:00 a 23:59:59,660866341.0
 25-2-2023,00:00:00 a 05:59:59,683148628.5
 25-2-2023,06:00:00 a 11:59:59,631348872.0
 25-2-2023,12:00:00 a 17:59:59,800692889.5
 25-2-2023,18:00:00 a 23:59:59,797310203.0
 26-2-2023,00:00:00 a 05:59:59,784178698.0
 26-2-2023,06:00:00 a 11:59:59,752696789.0
 26-2-2023,12:00:00 a 17:59:59,762657221.0
 26-2-2023,18:00:00 a 23:59:59,836979054.0
 27-2-2023,00:00:00 a 05:59:59,624809834.0
 27-2-2023,06:00:00 a 11:59:59,731330355.0
 27-2-2023,12:00:00 a 17:59:59,714977239.5
 27-2-2023,18:00:00 a 23:59:59,787744137.0
 28-2-2023,00:00:00 a 05:59:59,793170934.0
 28-2-2023,06:00:00 a 11:59:59,748421232.0
 28-2-2023,12:00:00 a 17:59:59,768398168.5
 28-2-2023,18:00:00 a 23:59:59,796316267.5
 1-3-2023,00:00:00 a 05:59:59,822293463.0
 1-3-2023,06:00:00 a 11:59:59,787082965.0
 1-3-2023,12:00:00 a 17:59:59,826646129.0
 1-3-2023,18:00:00 a 23:59:59,783706774.0
 2-3-2023,00:00:00 a 05:59:59,609801106.0
 2-3-2023,06:00:00 a 11:59:59,593131848.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,571107261.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,764889346.0
 3-3-2023,12:00:00 a 17:59:59,737676240.0
 3-3-2023,18:00:00 a 23:59:59,743757634.0
 4-3-2023,00:00:00 a 05:59:59,701682279.5
 4-3-2023,06:00:00 a 11:59:59,736317022.0
 4-3-2023,12:00:00 a 17:59:59,781055346.5
 4-3-2023,18:00:00 a 23:59:59,722471645.0
 5-3-2023,00:00:00 a 05:59:59,744440774.0
 5-3-2023,06:00:00 a 11:59:59,755212787.0
 5-3-2023,12:00:00 a 17:59:59,729234111.0
 5-3-2023,18:00:00 a 23:59:59,766326979.5
 6-3-2023,00:00:00 a 05:59:59,734534723.0
 6-3-2023,06:00:00 a 11:59:59,728185423.0
 6-3-2023,12:00:00 a 17:59:59,612474589.0
 6-3-2023,18:00:00 a 23:59:59,695729220.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,755946380.0
 7-3-2023,12:00:00 a 17:59:59,765253251.0
 7-3-2023,18:00:00 a 23:59:59,795398000.0
 8-3-2023,00:00:00 a 05:59:59,665533061.5
 8-3-2023,06:00:00 a 11:59:59,775161245.0
 8-3-2023,12:00:00 a 17:59:59,547776732.0
 8-3-2023,18:00:00 a 23:59:59,784861137.0
 9-3-2023,00:00:00 a 05:59:59,720503266.5
 9-3-2023,06:00:00 a 11:59:59,724462498.0
 9-3-2023,12:00:00 a 17:59:59,769314416.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,808270186.5
 10-3-2023,06:00:00 a 11:59:59,593546841.5
 10-3-2023,12:00:00 a 17:59:59,741507229.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,566024720.0
 11-3-2023,12:00:00 a 17:59:59,763536510.0
 11-3-2023,18:00:00 a 23:59:59,811637918.0
 12-3-2023,00:00:00 a 05:59:59,719747820.0
 12-3-2023,06:00:00 a 11:59:59,676696429.5
 12-3-2023,12:00:00 a 17:59:59,660045096.0
 12-3-2023,18:00:00 a 23:59:59,779669776.0
 13-3-2023,00:00:00 a 05:59:59,735050489.0
 13-3-2023,06:00:00 a 11:59:59,608909179.0
 13-3-2023,12:00:00 a 17:59:59,757129870.0
 13-3-2023,18:00:00 a 23:59:59,715446016.0
 14-3-2023,00:00:00 a 05:59:59,771021132.0
 14-3-2023,06:00:00 a 11:59:59,743692339.0
 14-3-2023,12:00:00 a 17:59:59,806779995.0
 14-3-2023,18:00:00 a 23:59:59,742105374.5
 15-3-2023,00:00:00 a 05:59:59,770741375.0
 15-3-2023,06:00:00 a 11:59:59,834149717.0
 15-3-2023,12:00:00 a 17:59:59,763100946.0
 15-3-2023,18:00:00 a 23:59:59,838764204.0
 16-3-2023,00:00:00 a 05:59:59,436105702.0
 16-3-2023,06:00:00 a 11:59:59,735263182.0
 16-3-2023,12:00:00 a 17:59:59,794716108.0
 16-3-2023,18:00:00 a 23:59:59,697257040.0
 17-3-2023,00:00:00 a 05:59:59,717491823.0
 17-3-2023,06:00:00 a 11:59:59,796441543.0
 17-3-2023,12:00:00 a 17:59:59,481716440.67
 17-3-2023,18:00:00 a 23:59:59,86553.0
 18-3-2023,00:00:00 a 05:59:59,574463997.0
 18-3-2023,06:00:00 a 11:59:59,570917546.0
 18-3-2023,12:00:00 a 17:59:59,1153435.0
 18-3-2023,18:00:00 a 23:59:59,2254538.0
 19-3-2023,00:00:00 a 05:59:59,787798103.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,798595561.0
 19-3-2023,18:00:00 a 23:59:59,742031921.0
 20-3-2023,00:00:00 a 05:59:59,740665879.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,782237109.0
 20-3-2023,18:00:00 a 23:59:59,776428464.0
 21-3-2023,00:00:00 a 05:59:59,729233819.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,732433631.0
 21-3-2023,18:00:00 a 23:59:59,560614027.0
 22-3-2023,00:00:00 a 05:59:59,823920610.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,715603122.5
 23-3-2023,00:00:00 a 05:59:59,620077308.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,761350085.5
 24-3-2023,00:00:00 a 05:59:59,706848191.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,761408274.5
 24-3-2023,18:00:00 a 23:59:59,817163489.0
 25-3-2023,00:00:00 a 05:59:59,745642176.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,616680372.0
 25-3-2023,18:00:00 a 23:59:59,566966800.0
 26-3-2023,00:00:00 a 05:59:59,737165614.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,570849883.0
 26-3-2023,18:00:00 a 23:59:59,755343612.5
 27-3-2023,00:00:00 a 05:59:59,613680085.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,696204228.0
 27-3-2023,18:00:00 a 23:59:59,747532185.0
 28-3-2023,00:00:00 a 05:59:59,613208256.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,89230645.0
 28-3-2023,18:00:00 a 23:59:59,16252992.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,616406387.0
 29-3-2023,18:00:00 a 23:59:59,724358473.0
 30-3-2023,00:00:00 a 05:59:59,730164545.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,203878.0
 30-3-2023,18:00:00 a 23:59:59,494006917.0
 31-3-2023,00:00:00 a 05:59:59,794969586.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,716649016.0
 31-3-2023,18:00:00 a 23:59:59,800798939.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,727713017.0
 1-4-2023,18:00:00 a 23:59:59,759067999.0
 2-4-2023,00:00:00 a 05:59:59,661811732.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,660897328.0
 2-4-2023,18:00:00 a 23:59:59,751689503.5
 3-4-2023,00:00:00 a 05:59:59,623695936.0
 3-4-2023,06:00:00 a 11:59:59,762867266.0
 3-4-2023,12:00:00 a 17:59:59,760638475.0
 3-4-2023,18:00:00 a 23:59:59,749499100.0
 4-4-2023,00:00:00 a 05:59:59,718105862.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,731385307.0
 4-4-2023,18:00:00 a 23:59:59,680133916.0
 5-4-2023,00:00:00 a 05:59:59,710254658.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,598213445.0
 6-4-2023,00:00:00 a 05:59:59,823712936.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,746889966.0
 6-4-2023,18:00:00 a 23:59:59,745910057.0
 7-4-2023,00:00:00 a 05:59:59,735011425.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,779145448.0
 7-4-2023,18:00:00 a 23:59:59,671011305.5
 8-4-2023,00:00:00 a 05:59:59,762052417.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,732382264.0
 8-4-2023,18:00:00 a 23:59:59,766330351.5
 9-4-2023,00:00:00 a 05:59:59,751828578.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,699138956.0
 9-4-2023,18:00:00 a 23:59:59,715706699.0
 10-4-2023,00:00:00 a 05:59:59,734269088.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,757703442.0
 10-4-2023,18:00:00 a 23:59:59,722679265.0
 11-4-2023,00:00:00 a 05:59:59,695632290.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,785489695.0
 11-4-2023,18:00:00 a 23:59:59,806718476.0
 12-4-2023,00:00:00 a 05:59:59,774971675.0
 12-4-2023,06:00:00 a 11:59:59,774982409.0
 12-4-2023,12:00:00 a 17:59:59,780986464.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,549874464.0
 13-4-2023,18:00:00 a 23:59:59,766770433.0
 14-4-2023,00:00:00 a 05:59:59,652844690.0
 14-4-2023,06:00:00 a 11:59:59,781399460.0
 14-4-2023,12:00:00 a 17:59:59,706431373.0
 14-4-2023,18:00:00 a 23:59:59,783445279.0
 15-4-2023,00:00:00 a 05:59:59,765829740.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,738985007.0
 15-4-2023,18:00:00 a 23:59:59,790209678.0
 16-4-2023,00:00:00 a 05:59:59,721317017.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,748158863.0
 16-4-2023,18:00:00 a 23:59:59,692401588.5
 17-4-2023,00:00:00 a 05:59:59,792621451.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,807091812.0
 17-4-2023,18:00:00 a 23:59:59,756812187.0
 18-4-2023,00:00:00 a 05:59:59,717854950.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,745747474.0
 18-4-2023,18:00:00 a 23:59:59,771467532.5
 19-4-2023,00:00:00 a 05:59:59,763416023.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,818158623.0
 19-4-2023,18:00:00 a 23:59:59,614781061.0
 20-4-2023,00:00:00 a 05:59:59,715161988.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,3053829.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,616561084.0
 24-4-2023,18:00:00 a 23:59:59,749969621.5
 25-4-2023,00:00:00 a 05:59:59,748630984.0
 25-4-2023,06:00:00 a 11:59:59,615479193.0
 25-4-2023,12:00:00 a 17:59:59,755587368.0
 25-4-2023,18:00:00 a 23:59:59,744493724.0
 26-4-2023,00:00:00 a 05:59:59,753565510.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,693426706.0
 26-4-2023,18:00:00 a 23:59:59,716303002.0
 27-4-2023,00:00:00 a 05:59:59,725197445.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,737685749.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,792918343.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,789054978.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,713657649.0
 29-4-2023,18:00:00 a 23:59:59,736679436.0
 30-4-2023,00:00:00 a 05:59:59,801590456.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,606288674.0
 30-4-2023,18:00:00 a 23:59:59,741869839.5
 1-5-2023,00:00:00 a 05:59:59,622331256.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,815109371.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,721369987.0
 4-5-2023,18:00:00 a 23:59:59,613205405.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,744618711.5
 5-5-2023,18:00:00 a 23:59:59,838495014.0
 6-5-2023,00:00:00 a 05:59:59,754138234.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,772934273.0
 6-5-2023,18:00:00 a 23:59:59,723571533.0
 7-5-2023,00:00:00 a 05:59:59,810813175.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,714082041.0
 8-5-2023,18:00:00 a 23:59:59,722191824.5
 9-5-2023,00:00:00 a 05:59:59,722786870.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,739534555.5
 9-5-2023,18:00:00 a 23:59:59,820726262.0
 10-5-2023,00:00:00 a 05:59:59,755346178.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,610955433.0
 10-5-2023,18:00:00 a 23:59:59,783863106.0
 11-5-2023,00:00:00 a 05:59:59,720062963.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,617617440.0
 11-5-2023,18:00:00 a 23:59:59,753717370.0
 12-5-2023,00:00:00 a 05:59:59,814702977.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,536748449.0
 12-5-2023,18:00:00 a 23:59:59,738670323.0
 13-5-2023,00:00:00 a 05:59:59,740977008.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,786250169.0
 13-5-2023,18:00:00 a 23:59:59,750994524.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,783340502.0
 15-5-2023,00:00:00 a 05:59:59,761602043.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,791833037.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,765818062.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,613366217.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,674180388.0
 17-5-2023,18:00:00 a 23:59:59,705116376.0
 18-5-2023,00:00:00 a 05:59:59,606864877.0
 18-5-2023,06:00:00 a 11:59:59,748496299.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,730911581.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,761014888.0
 20-5-2023,00:00:00 a 05:59:59,699296802.0
 20-5-2023,06:00:00 a 11:59:59,740245262.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,751805457.0
