Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,417072835.0
 17-2-2023,18:00:00 a 23:59:59,540751319.0
 18-2-2023,00:00:00 a 05:59:59,240595739.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,553177817.0
 18-2-2023,18:00:00 a 23:59:59,510503498.5
 19-2-2023,00:00:00 a 05:59:59,367684075.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,560884410.0
 19-2-2023,18:00:00 a 23:59:59,314626235.0
 20-2-2023,00:00:00 a 05:59:59,533252898.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,368310902.0
 20-2-2023,18:00:00 a 23:59:59,454191988.0
 21-2-2023,00:00:00 a 05:59:59,600363599.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,383856653.0
 21-2-2023,18:00:00 a 23:59:59,599891319.0
 22-2-2023,00:00:00 a 05:59:59,407898470.0
 22-2-2023,06:00:00 a 11:59:59,363962385.0
 22-2-2023,12:00:00 a 17:59:59,606652734.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,591974971.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,425487787.0
 23-2-2023,18:00:00 a 23:59:59,641311358.0
 24-2-2023,00:00:00 a 05:59:59,528771395.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,452723502.0
 24-2-2023,18:00:00 a 23:59:59,507246296.33
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,415917938.5
 25-2-2023,18:00:00 a 23:59:59,572261725.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,329305523.0
 26-2-2023,18:00:00 a 23:59:59,596457913.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,402495516.5
 27-2-2023,18:00:00 a 23:59:59,530161748.0
 28-2-2023,00:00:00 a 05:59:59,183658343.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,466617416.0
 28-2-2023,18:00:00 a 23:59:59,520828452.0
 1-3-2023,00:00:00 a 05:59:59,603670515.0
 1-3-2023,06:00:00 a 11:59:59,301361314.0
 1-3-2023,12:00:00 a 17:59:59,416364223.0
 1-3-2023,18:00:00 a 23:59:59,505157004.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,320550228.0
 2-3-2023,18:00:00 a 23:59:59,451727579.0
 3-3-2023,00:00:00 a 05:59:59,467143083.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,338900356.0
 3-3-2023,18:00:00 a 23:59:59,521720675.5
 4-3-2023,00:00:00 a 05:59:59,645767725.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,427363611.5
 4-3-2023,18:00:00 a 23:59:59,566546462.0
 5-3-2023,00:00:00 a 05:59:59,597270323.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,561408769.0
 5-3-2023,18:00:00 a 23:59:59,527722645.0
 6-3-2023,00:00:00 a 05:59:59,564975093.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,293968600.5
 6-3-2023,18:00:00 a 23:59:59,530791719.0
 7-3-2023,00:00:00 a 05:59:59,281858187.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,415499063.5
 7-3-2023,18:00:00 a 23:59:59,370410731.0
 8-3-2023,00:00:00 a 05:59:59,387607068.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,192310232.0
 8-3-2023,18:00:00 a 23:59:59,376702662.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,391802165.0
 9-3-2023,18:00:00 a 23:59:59,225234507.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,370072090.5
 10-3-2023,18:00:00 a 23:59:59,506517574.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,613051803.0
 11-3-2023,18:00:00 a 23:59:59,340159074.0
 12-3-2023,00:00:00 a 05:59:59,418668052.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,433062169.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,119616487.0
 13-3-2023,18:00:00 a 23:59:59,53477418.0
 14-3-2023,00:00:00 a 05:59:59,335073566.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,97858489.0
 14-3-2023,18:00:00 a 23:59:59,400766689.0
 15-3-2023,00:00:00 a 05:59:59,324272565.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,127717291.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,269248886.5
 16-3-2023,18:00:00 a 23:59:59,383623735.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,219100371.0
 17-3-2023,12:00:00 a 17:59:59,323747564.0
 17-3-2023,18:00:00 a 23:59:59,138648186.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,295593839.0
 18-3-2023,18:00:00 a 23:59:59,203637206.0
 19-3-2023,00:00:00 a 05:59:59,223034512.0
 19-3-2023,06:00:00 a 11:59:59,415132442.0
 19-3-2023,12:00:00 a 17:59:59,252025672.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,572891273.0
 20-3-2023,12:00:00 a 17:59:59,390386113.0
 20-3-2023,18:00:00 a 23:59:59,305346170.0
 21-3-2023,00:00:00 a 05:59:59,145385017.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,298241761.0
 21-3-2023,18:00:00 a 23:59:59,324247144.5
 22-3-2023,00:00:00 a 05:59:59,472331602.0
 22-3-2023,06:00:00 a 11:59:59,368190228.5
 22-3-2023,12:00:00 a 17:59:59,236140326.5
 22-3-2023,18:00:00 a 23:59:59,199858865.0
 23-3-2023,00:00:00 a 05:59:59,238394516.0
 23-3-2023,06:00:00 a 11:59:59,420401229.0
 23-3-2023,12:00:00 a 17:59:59,237555474.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,188062293.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,520121991.5
 25-3-2023,00:00:00 a 05:59:59,122001915.0
 25-3-2023,06:00:00 a 11:59:59,408893131.0
 25-3-2023,12:00:00 a 17:59:59,399934546.0
 25-3-2023,18:00:00 a 23:59:59,358718459.0
 26-3-2023,00:00:00 a 05:59:59,587386356.0
 26-3-2023,06:00:00 a 11:59:59,476736580.0
 26-3-2023,12:00:00 a 17:59:59,370989125.0
 26-3-2023,18:00:00 a 23:59:59,252507268.5
 27-3-2023,00:00:00 a 05:59:59,340578979.0
 27-3-2023,06:00:00 a 11:59:59,117074294.0
 27-3-2023,12:00:00 a 17:59:59,302724315.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,331088865.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,9384796.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,9568278.5
 29-3-2023,12:00:00 a 17:59:59,65693460.0
 29-3-2023,18:00:00 a 23:59:59,214332342.0
 30-3-2023,00:00:00 a 05:59:59,464467946.0
 30-3-2023,06:00:00 a 11:59:59,394945992.0
 30-3-2023,12:00:00 a 17:59:59,427505119.0
 30-3-2023,18:00:00 a 23:59:59,276667801.0
 31-3-2023,00:00:00 a 05:59:59,441299675.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,269642526.5
 31-3-2023,18:00:00 a 23:59:59,132226213.0
 1-4-2023,00:00:00 a 05:59:59,128031340.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,518260320.0
 1-4-2023,18:00:00 a 23:59:59,519048421.0
 2-4-2023,00:00:00 a 05:59:59,505991740.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,455397741.5
 4-4-2023,00:00:00 a 05:59:59,356412604.0
 4-4-2023,06:00:00 a 11:59:59,39479289.0
 4-4-2023,12:00:00 a 17:59:59,251948286.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,261669707.0
 5-4-2023,12:00:00 a 17:59:59,232365022.0
 5-4-2023,18:00:00 a 23:59:59,409123077.0
 6-4-2023,00:00:00 a 05:59:59,553806438.0
 6-4-2023,06:00:00 a 11:59:59,402759067.0
 6-4-2023,12:00:00 a 17:59:59,456237941.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,517786777.0
 7-4-2023,12:00:00 a 17:59:59,539679886.0
 7-4-2023,18:00:00 a 23:59:59,376860061.0
 8-4-2023,00:00:00 a 05:59:59,472830257.5
 8-4-2023,06:00:00 a 11:59:59,521616165.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,531447019.5
 9-4-2023,00:00:00 a 05:59:59,423103018.0
 9-4-2023,06:00:00 a 11:59:59,526176712.0
 9-4-2023,12:00:00 a 17:59:59,235300466.0
 9-4-2023,18:00:00 a 23:59:59,137940876.0
 10-4-2023,00:00:00 a 05:59:59,451051852.5
 10-4-2023,06:00:00 a 11:59:59,358561459.0
 10-4-2023,12:00:00 a 17:59:59,70569320.0
 10-4-2023,18:00:00 a 23:59:59,382206631.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,456341028.0
 11-4-2023,12:00:00 a 17:59:59,250977418.0
 11-4-2023,18:00:00 a 23:59:59,383674668.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,336357007.0
 12-4-2023,12:00:00 a 17:59:59,479997615.0
 12-4-2023,18:00:00 a 23:59:59,298897440.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,418854918.0
 13-4-2023,12:00:00 a 17:59:59,340682853.0
 13-4-2023,18:00:00 a 23:59:59,336096285.0
 14-4-2023,00:00:00 a 05:59:59,486540577.0
 14-4-2023,06:00:00 a 11:59:59,399600424.0
 14-4-2023,12:00:00 a 17:59:59,143393542.0
 14-4-2023,18:00:00 a 23:59:59,493460235.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,262354410.0
 15-4-2023,12:00:00 a 17:59:59,516898279.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,246573065.0
 16-4-2023,12:00:00 a 17:59:59,468218150.5
 16-4-2023,18:00:00 a 23:59:59,520463065.0
 17-4-2023,00:00:00 a 05:59:59,407058220.0
 17-4-2023,06:00:00 a 11:59:59,303281454.0
 17-4-2023,12:00:00 a 17:59:59,246258750.0
 17-4-2023,18:00:00 a 23:59:59,211393756.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,464074610.5
 18-4-2023,12:00:00 a 17:59:59,428048049.0
 18-4-2023,18:00:00 a 23:59:59,439039845.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,419536180.0
 19-4-2023,12:00:00 a 17:59:59,95053186.0
 19-4-2023,18:00:00 a 23:59:59,377069074.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,119506112.0
 20-4-2023,12:00:00 a 17:59:59,181299883.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,389284365.0
 21-4-2023,12:00:00 a 17:59:59,359714142.5
 21-4-2023,18:00:00 a 23:59:59,356097299.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,447744705.0
 22-4-2023,12:00:00 a 17:59:59,408264514.0
 22-4-2023,18:00:00 a 23:59:59,510739411.5
 23-4-2023,00:00:00 a 05:59:59,621308486.0
 23-4-2023,06:00:00 a 11:59:59,509661715.0
 23-4-2023,12:00:00 a 17:59:59,369782803.0
 23-4-2023,18:00:00 a 23:59:59,485910652.0
 24-4-2023,00:00:00 a 05:59:59,369780733.0
 24-4-2023,06:00:00 a 11:59:59,181540253.0
 24-4-2023,12:00:00 a 17:59:59,382259259.0
 24-4-2023,18:00:00 a 23:59:59,275041609.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,375499908.0
 25-4-2023,18:00:00 a 23:59:59,426482377.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,247018679.5
 26-4-2023,12:00:00 a 17:59:59,236398439.0
 26-4-2023,18:00:00 a 23:59:59,395684605.0
 27-4-2023,00:00:00 a 05:59:59,336488897.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,248093246.0
 28-4-2023,00:00:00 a 05:59:59,520466474.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,205978648.5
 28-4-2023,18:00:00 a 23:59:59,354052943.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,580289647.0
 29-4-2023,12:00:00 a 17:59:59,246526479.0
 29-4-2023,18:00:00 a 23:59:59,420900826.0
 30-4-2023,00:00:00 a 05:59:59,278397248.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,438713339.5
 30-4-2023,18:00:00 a 23:59:59,175636883.0
 1-5-2023,00:00:00 a 05:59:59,313918427.0
 1-5-2023,06:00:00 a 11:59:59,385142561.0
 1-5-2023,12:00:00 a 17:59:59,505905692.5
 1-5-2023,18:00:00 a 23:59:59,302409612.0
 2-5-2023,00:00:00 a 05:59:59,548982568.0
 2-5-2023,06:00:00 a 11:59:59,546203988.5
 2-5-2023,12:00:00 a 17:59:59,197711911.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,225234575.0
 4-5-2023,18:00:00 a 23:59:59,209348365.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,338248096.5
 5-5-2023,18:00:00 a 23:59:59,247233240.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,160065566.0
 6-5-2023,18:00:00 a 23:59:59,399889017.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,379244745.5
 7-5-2023,12:00:00 a 17:59:59,511182410.0
 7-5-2023,18:00:00 a 23:59:59,534163256.0
 8-5-2023,00:00:00 a 05:59:59,521510759.0
 8-5-2023,06:00:00 a 11:59:59,504575956.0
 8-5-2023,12:00:00 a 17:59:59,205378232.0
 8-5-2023,18:00:00 a 23:59:59,464285313.5
 9-5-2023,00:00:00 a 05:59:59,405770119.0
 9-5-2023,06:00:00 a 11:59:59,286522374.5
 9-5-2023,12:00:00 a 17:59:59,239285689.0
 9-5-2023,18:00:00 a 23:59:59,232732187.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,451885160.0
 10-5-2023,12:00:00 a 17:59:59,289407858.0
 10-5-2023,18:00:00 a 23:59:59,445068995.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,395838093.0
 11-5-2023,12:00:00 a 17:59:59,271503132.0
 11-5-2023,18:00:00 a 23:59:59,204681288.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,127770566.0
 12-5-2023,18:00:00 a 23:59:59,498733243.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,496030166.0
 13-5-2023,12:00:00 a 17:59:59,451387352.5
 13-5-2023,18:00:00 a 23:59:59,380643574.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,247543340.0
 15-5-2023,12:00:00 a 17:59:59,243532952.0
 15-5-2023,18:00:00 a 23:59:59,508980291.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,356358339.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,10905181.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,359137854.0
 17-5-2023,12:00:00 a 17:59:59,322437377.0
 17-5-2023,18:00:00 a 23:59:59,435859465.67
 18-5-2023,00:00:00 a 05:59:59,521249475.0
 18-5-2023,06:00:00 a 11:59:59,512166426.0
 18-5-2023,12:00:00 a 17:59:59,378123879.0
 18-5-2023,18:00:00 a 23:59:59,509713073.0
 19-5-2023,00:00:00 a 05:59:59,518312827.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,548983172.0
 20-5-2023,18:00:00 a 23:59:59,380189351.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,388026480.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,316983193.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,531471275.0
 25-5-2023,00:00:00 a 05:59:59,565235118.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,483951037.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,519369768.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,460955922.0
 28-5-2023,00:00:00 a 05:59:59,368526162.0
 28-5-2023,06:00:00 a 11:59:59,402392951.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,341050272.5
 29-5-2023,00:00:00 a 05:59:59,626474362.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,253833313.0
 29-5-2023,18:00:00 a 23:59:59,419010571.0
 30-5-2023,00:00:00 a 05:59:59,526823691.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,384644859.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,519884578.0
 31-5-2023,06:00:00 a 11:59:59,381839943.0
 31-5-2023,12:00:00 a 17:59:59,280628913.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,504628164.5
 1-6-2023,12:00:00 a 17:59:59,541721686.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,527146967.5
 2-6-2023,12:00:00 a 17:59:59,470119623.0
 2-6-2023,18:00:00 a 23:59:59,443417798.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,560464852.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,184445154.0
 7-6-2023,00:00:00 a 05:59:59,175794276.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,189427566.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,372245383.0
 8-6-2023,06:00:00 a 11:59:59,445069218.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,585421924.0
