Data,Intervalo,Vazao
 17-3-2023,18:00:00 a 23:59:59,598343993.0
 18-3-2023,00:00:00 a 05:59:59,777887155.0
 18-3-2023,06:00:00 a 11:59:59,816047696.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,797707854.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,519544631.0
 19-3-2023,12:00:00 a 17:59:59,753770101.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,639083816.5
 21-3-2023,00:00:00 a 05:59:59,792042554.0
 21-3-2023,06:00:00 a 11:59:59,631191459.0
 21-3-2023,12:00:00 a 17:59:59,668651344.0
 21-3-2023,18:00:00 a 23:59:59,806039977.0
 22-3-2023,00:00:00 a 05:59:59,463314348.0
 22-3-2023,06:00:00 a 11:59:59,429078822.0
 22-3-2023,12:00:00 a 17:59:59,576468395.5
 22-3-2023,18:00:00 a 23:59:59,679292719.5
 23-3-2023,00:00:00 a 05:59:59,691430046.0
 23-3-2023,06:00:00 a 11:59:59,568619709.0
 23-3-2023,12:00:00 a 17:59:59,612894714.0
 23-3-2023,18:00:00 a 23:59:59,794402488.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,699297222.0
 24-3-2023,18:00:00 a 23:59:59,762370142.5
 25-3-2023,00:00:00 a 05:59:59,775606168.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,730756341.0
 25-3-2023,18:00:00 a 23:59:59,731695857.0
 26-3-2023,00:00:00 a 05:59:59,549927085.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,160432424.0
 26-3-2023,18:00:00 a 23:59:59,635204257.5
 27-3-2023,00:00:00 a 05:59:59,532123762.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,470503696.0
 27-3-2023,18:00:00 a 23:59:59,751152732.33
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,164233676.5
 28-3-2023,18:00:00 a 23:59:59,776626727.0
 29-3-2023,00:00:00 a 05:59:59,650958812.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,551394737.0
 29-3-2023,18:00:00 a 23:59:59,661653474.0
 30-3-2023,00:00:00 a 05:59:59,432801951.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,616511523.0
 31-3-2023,00:00:00 a 05:59:59,728814696.5
 31-3-2023,06:00:00 a 11:59:59,557115253.0
 31-3-2023,12:00:00 a 17:59:59,480143790.0
 31-3-2023,18:00:00 a 23:59:59,648910414.0
 1-4-2023,00:00:00 a 05:59:59,504208979.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,562436956.5
 1-4-2023,18:00:00 a 23:59:59,727922332.0
 2-4-2023,00:00:00 a 05:59:59,544474993.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,569852302.0
 3-4-2023,18:00:00 a 23:59:59,834868238.0
 4-4-2023,00:00:00 a 05:59:59,589772839.0
 4-4-2023,06:00:00 a 11:59:59,337850894.0
 4-4-2023,12:00:00 a 17:59:59,725631354.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,619816713.0
 5-4-2023,06:00:00 a 11:59:59,651218971.0
 5-4-2023,12:00:00 a 17:59:59,683864703.0
 5-4-2023,18:00:00 a 23:59:59,705115883.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,523030270.5
 6-4-2023,12:00:00 a 17:59:59,626105950.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,694298462.33
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,645398302.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,327995409.0
 8-4-2023,18:00:00 a 23:59:59,791571286.5
 9-4-2023,00:00:00 a 05:59:59,312267213.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,664803333.0
 9-4-2023,18:00:00 a 23:59:59,640760185.5
 10-4-2023,00:00:00 a 05:59:59,654530564.0
 10-4-2023,06:00:00 a 11:59:59,798177328.0
 10-4-2023,12:00:00 a 17:59:59,802465570.0
 10-4-2023,18:00:00 a 23:59:59,607179207.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,539336720.67
 11-4-2023,18:00:00 a 23:59:59,768660289.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,510500578.0
 12-4-2023,18:00:00 a 23:59:59,427289.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,561251651.0
 13-4-2023,18:00:00 a 23:59:59,751465822.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,613417818.0
 14-4-2023,18:00:00 a 23:59:59,659293544.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,758173407.0
 15-4-2023,18:00:00 a 23:59:59,825079174.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,793665024.5
 16-4-2023,18:00:00 a 23:59:59,779404163.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,651345225.0
 17-4-2023,18:00:00 a 23:59:59,639711149.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,620651327.5
 18-4-2023,18:00:00 a 23:59:59,828909399.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,719848823.5
 19-4-2023,18:00:00 a 23:59:59,570585055.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,745225916.5
 20-4-2023,18:00:00 a 23:59:59,663592615.0
 21-4-2023,00:00:00 a 05:59:59,525490131.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,818917948.0
 21-4-2023,18:00:00 a 23:59:59,639427207.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,791365134.0
 22-4-2023,18:00:00 a 23:59:59,714028724.5
 23-4-2023,00:00:00 a 05:59:59,715076403.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,618871937.0
 23-4-2023,18:00:00 a 23:59:59,742183502.0
 24-4-2023,00:00:00 a 05:59:59,418751212.0
 24-4-2023,06:00:00 a 11:59:59,720162032.0
 24-4-2023,12:00:00 a 17:59:59,464729297.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,785537882.0
 25-4-2023,18:00:00 a 23:59:59,776993255.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,841011978.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,774691357.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,627890479.0
 27-4-2023,18:00:00 a 23:59:59,643198447.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,647698302.0
 28-4-2023,18:00:00 a 23:59:59,773693542.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,811179285.0
 29-4-2023,18:00:00 a 23:59:59,777147789.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,657667919.0
 30-4-2023,18:00:00 a 23:59:59,616800183.0
 1-5-2023,00:00:00 a 05:59:59,600888249.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,552367964.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,841037137.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,432748180.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,841637716.0
 4-5-2023,18:00:00 a 23:59:59,755265245.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,844415339.0
 5-5-2023,18:00:00 a 23:59:59,661280013.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,625793191.0
 6-5-2023,18:00:00 a 23:59:59,543766255.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,221880101.0
 7-5-2023,12:00:00 a 17:59:59,586788469.0
 7-5-2023,18:00:00 a 23:59:59,743129378.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,773428768.0
 8-5-2023,12:00:00 a 17:59:59,764882845.0
 8-5-2023,18:00:00 a 23:59:59,544630022.5
 9-5-2023,00:00:00 a 05:59:59,644823713.0
 9-5-2023,06:00:00 a 11:59:59,541905919.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,715521731.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,750788974.0
 10-5-2023,18:00:00 a 23:59:59,782981603.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,749871466.0
 11-5-2023,12:00:00 a 17:59:59,415263745.5
 11-5-2023,18:00:00 a 23:59:59,761737959.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,7864297.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,716343971.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,736309367.0
 13-5-2023,18:00:00 a 23:59:59,832153575.0
 14-5-2023,00:00:00 a 05:59:59,545469344.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,741186019.0
 15-5-2023,00:00:00 a 05:59:59,679004607.0
 15-5-2023,06:00:00 a 11:59:59,787481324.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,784493664.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,594124231.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,593466700.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,481068629.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
