Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,770781904.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,8074063.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,795030521.0
 26-1-2023,06:00:00 a 11:59:59,420327962.0
 26-1-2023,12:00:00 a 17:59:59,155347.0
 26-1-2023,18:00:00 a 23:59:59,803265816.0
 27-1-2023,00:00:00 a 05:59:59,177367091.0
 27-1-2023,06:00:00 a 11:59:59,121163256.0
 27-1-2023,12:00:00 a 17:59:59,20604574.0
 27-1-2023,18:00:00 a 23:59:59,640367156.0
 28-1-2023,00:00:00 a 05:59:59,856400416.0
 28-1-2023,06:00:00 a 11:59:59,865958145.0
 28-1-2023,12:00:00 a 17:59:59,865182889.0
 28-1-2023,18:00:00 a 23:59:59,862143011.5
 29-1-2023,00:00:00 a 05:59:59,854059301.0
 29-1-2023,06:00:00 a 11:59:59,741135147.0
 29-1-2023,12:00:00 a 17:59:59,876086272.5
 29-1-2023,18:00:00 a 23:59:59,881385889.0
 30-1-2023,00:00:00 a 05:59:59,860778835.0
 30-1-2023,06:00:00 a 11:59:59,729758036.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,845609037.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,377779073.0
 31-1-2023,12:00:00 a 17:59:59,641624456.0
 31-1-2023,18:00:00 a 23:59:59,865391330.0
 1-2-2023,00:00:00 a 05:59:59,848037832.0
 1-2-2023,06:00:00 a 11:59:59,852100440.5
 1-2-2023,12:00:00 a 17:59:59,645582807.0
 1-2-2023,18:00:00 a 23:59:59,850398367.0
 2-2-2023,00:00:00 a 05:59:59,836110857.0
 2-2-2023,06:00:00 a 11:59:59,853014784.0
 2-2-2023,12:00:00 a 17:59:59,695835312.0
 2-2-2023,18:00:00 a 23:59:59,843371048.0
 3-2-2023,00:00:00 a 05:59:59,781609488.0
 3-2-2023,06:00:00 a 11:59:59,838310383.0
 3-2-2023,12:00:00 a 17:59:59,849532551.0
 3-2-2023,18:00:00 a 23:59:59,864081040.0
 4-2-2023,00:00:00 a 05:59:59,878445861.0
 4-2-2023,06:00:00 a 11:59:59,840121821.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,859150296.5
 5-2-2023,00:00:00 a 05:59:59,827800351.0
 5-2-2023,06:00:00 a 11:59:59,850554970.67
 5-2-2023,12:00:00 a 17:59:59,850034382.0
 5-2-2023,18:00:00 a 23:59:59,851026638.5
 6-2-2023,00:00:00 a 05:59:59,848772644.0
 6-2-2023,06:00:00 a 11:59:59,828167892.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,857736926.0
 7-2-2023,06:00:00 a 11:59:59,827407591.0
 7-2-2023,12:00:00 a 17:59:59,15156045.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,864213309.0
 8-2-2023,06:00:00 a 11:59:59,2254447.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,881540487.5
 9-2-2023,00:00:00 a 05:59:59,863453706.0
 9-2-2023,06:00:00 a 11:59:59,633656567.0
 9-2-2023,12:00:00 a 17:59:59,782975340.0
 9-2-2023,18:00:00 a 23:59:59,847044508.0
 10-2-2023,00:00:00 a 05:59:59,866649450.0
 10-2-2023,06:00:00 a 11:59:59,620635568.67
 10-2-2023,12:00:00 a 17:59:59,853017343.0
 10-2-2023,18:00:00 a 23:59:59,832754409.5
 11-2-2023,00:00:00 a 05:59:59,862453630.0
 11-2-2023,06:00:00 a 11:59:59,851340386.0
 11-2-2023,12:00:00 a 17:59:59,492175518.5
 11-2-2023,18:00:00 a 23:59:59,859152850.0
 12-2-2023,00:00:00 a 05:59:59,844050871.0
 12-2-2023,06:00:00 a 11:59:59,860634698.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,843616620.67
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,169520777.33
 13-2-2023,12:00:00 a 17:59:59,5924465.0
 13-2-2023,18:00:00 a 23:59:59,319737524.0
 14-2-2023,00:00:00 a 05:59:59,899209316.0
 14-2-2023,06:00:00 a 11:59:59,785491855.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,839705160.0
 15-2-2023,06:00:00 a 11:59:59,744545185.0
 15-2-2023,12:00:00 a 17:59:59,4928312.0
 15-2-2023,18:00:00 a 23:59:59,825022649.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,803484962.5
 16-2-2023,12:00:00 a 17:59:59,475793172.5
 16-2-2023,18:00:00 a 23:59:59,870741646.0
 17-2-2023,00:00:00 a 05:59:59,881278563.0
 17-2-2023,06:00:00 a 11:59:59,454244303.5
 17-2-2023,12:00:00 a 17:59:59,771414041.0
 17-2-2023,18:00:00 a 23:59:59,906429410.0
 18-2-2023,00:00:00 a 05:59:59,886150874.5
 18-2-2023,06:00:00 a 11:59:59,913875093.5
 18-2-2023,12:00:00 a 17:59:59,689601136.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,836999914.5
 19-2-2023,06:00:00 a 11:59:59,864241481.0
 19-2-2023,12:00:00 a 17:59:59,894119268.0
 19-2-2023,18:00:00 a 23:59:59,854669081.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,841271809.0
 20-2-2023,12:00:00 a 17:59:59,851287509.5
 20-2-2023,18:00:00 a 23:59:59,849663788.0
 21-2-2023,00:00:00 a 05:59:59,808925047.0
 21-2-2023,06:00:00 a 11:59:59,855062665.5
 21-2-2023,12:00:00 a 17:59:59,843372712.0
 21-2-2023,18:00:00 a 23:59:59,871125083.5
 22-2-2023,00:00:00 a 05:59:59,842269303.0
 22-2-2023,06:00:00 a 11:59:59,582721163.5
 22-2-2023,12:00:00 a 17:59:59,909380127.0
 22-2-2023,18:00:00 a 23:59:59,863087003.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,716441583.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,870164274.0
 24-2-2023,00:00:00 a 05:59:59,850133842.0
 24-2-2023,06:00:00 a 11:59:59,838704058.0
 24-2-2023,12:00:00 a 17:59:59,861304762.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,807142223.0
 25-2-2023,12:00:00 a 17:59:59,406324601.0
 25-2-2023,18:00:00 a 23:59:59,423729201.0
 26-2-2023,00:00:00 a 05:59:59,835890757.33
 26-2-2023,06:00:00 a 11:59:59,865965666.0
 26-2-2023,12:00:00 a 17:59:59,858366030.0
 26-2-2023,18:00:00 a 23:59:59,855326035.0
 27-2-2023,00:00:00 a 05:59:59,849321641.5
 27-2-2023,06:00:00 a 11:59:59,850291766.0
 27-2-2023,12:00:00 a 17:59:59,703596571.0
 27-2-2023,18:00:00 a 23:59:59,855118644.0
 28-2-2023,00:00:00 a 05:59:59,858524347.0
 28-2-2023,06:00:00 a 11:59:59,680948727.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,863190136.0
 1-3-2023,18:00:00 a 23:59:59,802793051.5
 2-3-2023,00:00:00 a 05:59:59,842191098.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,623483632.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,866702096.0
 3-3-2023,06:00:00 a 11:59:59,797177353.0
 3-3-2023,12:00:00 a 17:59:59,656253490.0
 3-3-2023,18:00:00 a 23:59:59,867962125.0
 4-3-2023,00:00:00 a 05:59:59,887576242.0
 4-3-2023,06:00:00 a 11:59:59,850659619.0
 4-3-2023,12:00:00 a 17:59:59,860516593.5
 4-3-2023,18:00:00 a 23:59:59,877185551.0
 5-3-2023,00:00:00 a 05:59:59,859598562.0
 5-3-2023,06:00:00 a 11:59:59,845625341.0
 5-3-2023,12:00:00 a 17:59:59,862194504.0
 5-3-2023,18:00:00 a 23:59:59,843581669.0
 6-3-2023,00:00:00 a 05:59:59,844260079.0
 6-3-2023,06:00:00 a 11:59:59,423914201.0
 6-3-2023,12:00:00 a 17:59:59,801323456.0
 6-3-2023,18:00:00 a 23:59:59,842639718.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,819188448.5
 7-3-2023,12:00:00 a 17:59:59,820618088.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,862827319.0
 8-3-2023,18:00:00 a 23:59:59,900098088.0
 9-3-2023,00:00:00 a 05:59:59,875509105.0
 9-3-2023,06:00:00 a 11:59:59,551657102.0
 9-3-2023,12:00:00 a 17:59:59,853130306.0
 9-3-2023,18:00:00 a 23:59:59,876038820.0
 10-3-2023,00:00:00 a 05:59:59,867385380.5
 10-3-2023,06:00:00 a 11:59:59,858107961.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,884947131.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,863446393.0
 11-3-2023,12:00:00 a 17:59:59,767532687.0
 11-3-2023,18:00:00 a 23:59:59,841692796.0
 12-3-2023,00:00:00 a 05:59:59,880124949.0
 12-3-2023,06:00:00 a 11:59:59,878348831.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,869952644.0
 13-3-2023,00:00:00 a 05:59:59,880407409.0
 13-3-2023,06:00:00 a 11:59:59,844551223.0
 13-3-2023,12:00:00 a 17:59:59,903128800.0
 13-3-2023,18:00:00 a 23:59:59,840281923.0
 14-3-2023,00:00:00 a 05:59:59,214276784.0
 14-3-2023,06:00:00 a 11:59:59,883794358.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,853175398.0
 15-3-2023,00:00:00 a 05:59:59,884539474.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,16542844.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,349436226.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,871621947.5
 16-3-2023,18:00:00 a 23:59:59,859626816.0
 17-3-2023,00:00:00 a 05:59:59,826567105.0
 17-3-2023,06:00:00 a 11:59:59,879808352.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,623376998.0
 18-3-2023,00:00:00 a 05:59:59,225555001.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,218994843.5
 18-3-2023,18:00:00 a 23:59:59,533379558.0
 19-3-2023,00:00:00 a 05:59:59,873190649.0
 19-3-2023,06:00:00 a 11:59:59,835926918.0
 19-3-2023,12:00:00 a 17:59:59,874309313.0
 19-3-2023,18:00:00 a 23:59:59,858448100.0
 20-3-2023,00:00:00 a 05:59:59,861358569.0
 20-3-2023,06:00:00 a 11:59:59,823007505.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,504512142.5
 21-3-2023,00:00:00 a 05:59:59,922015688.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,801746541.0
 21-3-2023,18:00:00 a 23:59:59,884790109.0
 22-3-2023,00:00:00 a 05:59:59,866282473.0
 22-3-2023,06:00:00 a 11:59:59,822241075.0
 22-3-2023,12:00:00 a 17:59:59,852335257.0
 22-3-2023,18:00:00 a 23:59:59,829844268.0
 23-3-2023,00:00:00 a 05:59:59,739614819.0
 23-3-2023,06:00:00 a 11:59:59,543373658.0
 23-3-2023,12:00:00 a 17:59:59,788688291.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,904995040.0
 24-3-2023,06:00:00 a 11:59:59,829952842.0
 24-3-2023,12:00:00 a 17:59:59,754032458.5
 24-3-2023,18:00:00 a 23:59:59,854566023.5
 25-3-2023,00:00:00 a 05:59:59,903194008.0
 25-3-2023,06:00:00 a 11:59:59,874146125.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,859712929.33
 26-3-2023,00:00:00 a 05:59:59,784761310.0
 26-3-2023,06:00:00 a 11:59:59,888566856.0
 26-3-2023,12:00:00 a 17:59:59,880436882.0
 26-3-2023,18:00:00 a 23:59:59,862957104.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,785653620.0
 27-3-2023,12:00:00 a 17:59:59,826646914.0
 27-3-2023,18:00:00 a 23:59:59,855116122.0
 28-3-2023,00:00:00 a 05:59:59,874881091.0
 28-3-2023,06:00:00 a 11:59:59,730163024.5
 28-3-2023,12:00:00 a 17:59:59,847983241.0
 28-3-2023,18:00:00 a 23:59:59,389651664.5
 29-3-2023,00:00:00 a 05:59:59,447009145.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,875201266.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,860764547.0
 30-3-2023,06:00:00 a 11:59:59,833620710.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,668050475.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,704167023.0
 31-3-2023,18:00:00 a 23:59:59,857711821.0
 1-4-2023,00:00:00 a 05:59:59,810765489.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,839826521.0
 1-4-2023,18:00:00 a 23:59:59,859133704.5
 2-4-2023,00:00:00 a 05:59:59,863451763.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,846049044.0
 2-4-2023,18:00:00 a 23:59:59,903819812.0
 3-4-2023,00:00:00 a 05:59:59,847093062.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,853490739.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,857476453.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,846723934.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,737854350.0
 5-4-2023,18:00:00 a 23:59:59,867749936.0
 6-4-2023,00:00:00 a 05:59:59,905000180.5
 6-4-2023,06:00:00 a 11:59:59,847462343.0
 6-4-2023,12:00:00 a 17:59:59,844837894.0
 6-4-2023,18:00:00 a 23:59:59,873095889.0
 7-4-2023,00:00:00 a 05:59:59,859884490.0
 7-4-2023,06:00:00 a 11:59:59,879651066.0
 7-4-2023,12:00:00 a 17:59:59,853646788.0
 7-4-2023,18:00:00 a 23:59:59,858628604.0
 8-4-2023,00:00:00 a 05:59:59,876558685.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,883597101.0
 9-4-2023,00:00:00 a 05:59:59,889038065.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,892081607.0
 9-4-2023,18:00:00 a 23:59:59,850867463.0
 10-4-2023,00:00:00 a 05:59:59,896515770.0
 10-4-2023,06:00:00 a 11:59:59,852441009.0
 10-4-2023,12:00:00 a 17:59:59,846987264.0
 10-4-2023,18:00:00 a 23:59:59,473301677.5
 11-4-2023,00:00:00 a 05:59:59,867174519.0
 11-4-2023,06:00:00 a 11:59:59,777785798.0
 11-4-2023,12:00:00 a 17:59:59,884632911.0
 11-4-2023,18:00:00 a 23:59:59,850289640.0
 12-4-2023,00:00:00 a 05:59:59,227384494.0
 12-4-2023,06:00:00 a 11:59:59,821403364.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,861109573.0
 13-4-2023,00:00:00 a 05:59:59,890198674.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,880227827.0
 13-4-2023,18:00:00 a 23:59:59,849953479.0
 14-4-2023,00:00:00 a 05:59:59,885541571.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,911834575.0
 15-4-2023,00:00:00 a 05:59:59,867934675.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,877084823.5
 16-4-2023,00:00:00 a 05:59:59,886625714.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,893444318.0
 16-4-2023,18:00:00 a 23:59:59,875673373.0
 17-4-2023,00:00:00 a 05:59:59,843678687.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,879756045.0
 18-4-2023,00:00:00 a 05:59:59,859311984.0
 18-4-2023,06:00:00 a 11:59:59,850502885.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,799974029.5
 19-4-2023,00:00:00 a 05:59:59,461872726.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,866020253.5
 20-4-2023,00:00:00 a 05:59:59,821065067.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,873729124.0
 21-4-2023,00:00:00 a 05:59:59,850356057.0
 21-4-2023,06:00:00 a 11:59:59,857619804.0
 21-4-2023,12:00:00 a 17:59:59,886259714.0
 21-4-2023,18:00:00 a 23:59:59,895264788.0
 22-4-2023,00:00:00 a 05:59:59,900357981.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,868956669.0
 22-4-2023,18:00:00 a 23:59:59,833357776.0
 23-4-2023,00:00:00 a 05:59:59,906604158.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,884438400.0
 23-4-2023,18:00:00 a 23:59:59,853804288.0
 24-4-2023,00:00:00 a 05:59:59,865150409.0
 24-4-2023,06:00:00 a 11:59:59,845365944.0
 24-4-2023,12:00:00 a 17:59:59,848196010.0
 24-4-2023,18:00:00 a 23:59:59,857082477.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,764743248.5
 25-4-2023,12:00:00 a 17:59:59,848587797.0
 25-4-2023,18:00:00 a 23:59:59,886547251.0
 26-4-2023,00:00:00 a 05:59:59,890241113.0
 26-4-2023,06:00:00 a 11:59:59,778359521.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,858732002.0
 27-4-2023,00:00:00 a 05:59:59,813565943.0
 27-4-2023,06:00:00 a 11:59:59,851970385.0
 27-4-2023,12:00:00 a 17:59:59,840727623.0
 27-4-2023,18:00:00 a 23:59:59,870422197.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,846567553.0
 28-4-2023,18:00:00 a 23:59:59,863426947.0
 29-4-2023,00:00:00 a 05:59:59,417334670.0
 29-4-2023,06:00:00 a 11:59:59,912210150.0
 29-4-2023,12:00:00 a 17:59:59,856479317.0
 29-4-2023,18:00:00 a 23:59:59,871979357.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,853068364.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,849741113.0
 1-5-2023,00:00:00 a 05:59:59,905708969.0
 1-5-2023,06:00:00 a 11:59:59,771336940.0
 1-5-2023,12:00:00 a 17:59:59,851366582.5
 1-5-2023,18:00:00 a 23:59:59,842217590.0
 2-5-2023,00:00:00 a 05:59:59,877335072.0
 2-5-2023,06:00:00 a 11:59:59,913051478.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,724829601.0
 4-5-2023,18:00:00 a 23:59:59,899419166.0
 5-5-2023,00:00:00 a 05:59:59,746168472.0
 5-5-2023,06:00:00 a 11:59:59,925407885.0
 5-5-2023,12:00:00 a 17:59:59,821701818.5
 5-5-2023,18:00:00 a 23:59:59,863015287.0
 6-5-2023,00:00:00 a 05:59:59,892864874.0
 6-5-2023,06:00:00 a 11:59:59,865490650.5
 6-5-2023,12:00:00 a 17:59:59,897269894.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,890608470.0
 7-5-2023,06:00:00 a 11:59:59,908908424.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,847251713.5
 8-5-2023,00:00:00 a 05:59:59,289093458.0
 8-5-2023,06:00:00 a 11:59:59,467876147.0
 8-5-2023,12:00:00 a 17:59:59,852864278.0
 8-5-2023,18:00:00 a 23:59:59,846230420.0
 9-5-2023,00:00:00 a 05:59:59,856584194.5
 9-5-2023,06:00:00 a 11:59:59,523843251.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,835035125.0
 10-5-2023,18:00:00 a 23:59:59,825438077.0
 11-5-2023,00:00:00 a 05:59:59,770811223.0
 11-5-2023,06:00:00 a 11:59:59,875850919.5
 11-5-2023,12:00:00 a 17:59:59,743231283.0
 11-5-2023,18:00:00 a 23:59:59,850628485.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,869340667.0
 12-5-2023,12:00:00 a 17:59:59,846307112.0
 12-5-2023,18:00:00 a 23:59:59,866545546.0
 13-5-2023,00:00:00 a 05:59:59,807091153.0
 13-5-2023,06:00:00 a 11:59:59,877032167.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,853070146.5
 14-5-2023,00:00:00 a 05:59:59,768926513.0
 14-5-2023,06:00:00 a 11:59:59,847018359.0
 14-5-2023,12:00:00 a 17:59:59,887517541.5
 14-5-2023,18:00:00 a 23:59:59,856897624.5
 15-5-2023,00:00:00 a 05:59:59,779986104.0
 15-5-2023,06:00:00 a 11:59:59,578446603.0
 15-5-2023,12:00:00 a 17:59:59,836032905.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,803672757.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,847146964.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,878211712.0
