Data,Intervalo,Vazao
 14-3-2023,18:00:00 a 23:59:59,820285484.5
 15-3-2023,00:00:00 a 05:59:59,859991455.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,936069836.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,744388122.0
 16-3-2023,12:00:00 a 17:59:59,20605243.0
 16-3-2023,18:00:00 a 23:59:59,936693877.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,862350567.67
 17-3-2023,18:00:00 a 23:59:59,934442240.0
 18-3-2023,00:00:00 a 05:59:59,937025785.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,936485566.0
 19-3-2023,00:00:00 a 05:59:59,939316494.0
 19-3-2023,06:00:00 a 11:59:59,934349341.0
 19-3-2023,12:00:00 a 17:59:59,935335965.0
 19-3-2023,18:00:00 a 23:59:59,417072292.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,785564627.0
 20-3-2023,12:00:00 a 17:59:59,722918291.5
 20-3-2023,18:00:00 a 23:59:59,936063186.0
 21-3-2023,00:00:00 a 05:59:59,823975552.0
 21-3-2023,06:00:00 a 11:59:59,928095916.0
 21-3-2023,12:00:00 a 17:59:59,802074628.0
 21-3-2023,18:00:00 a 23:59:59,909986355.5
 22-3-2023,00:00:00 a 05:59:59,935122975.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,833830967.5
 22-3-2023,18:00:00 a 23:59:59,902559200.5
 23-3-2023,00:00:00 a 05:59:59,904715308.0
 23-3-2023,06:00:00 a 11:59:59,627208357.5
 23-3-2023,12:00:00 a 17:59:59,929209095.0
 23-3-2023,18:00:00 a 23:59:59,512938611.0
 24-3-2023,00:00:00 a 05:59:59,921488542.0
 24-3-2023,06:00:00 a 11:59:59,847067353.5
 24-3-2023,12:00:00 a 17:59:59,798073907.0
 24-3-2023,18:00:00 a 23:59:59,937535247.0
 25-3-2023,00:00:00 a 05:59:59,939944137.0
 25-3-2023,06:00:00 a 11:59:59,868249483.0
 25-3-2023,12:00:00 a 17:59:59,771072366.0
 25-3-2023,18:00:00 a 23:59:59,935742069.5
 26-3-2023,00:00:00 a 05:59:59,936382253.0
 26-3-2023,06:00:00 a 11:59:59,867495003.5
 26-3-2023,12:00:00 a 17:59:59,930744250.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,846320575.0
 27-3-2023,06:00:00 a 11:59:59,798153658.0
 27-3-2023,12:00:00 a 17:59:59,616146354.0
 27-3-2023,18:00:00 a 23:59:59,884789136.0
 28-3-2023,00:00:00 a 05:59:59,933863186.0
 28-3-2023,06:00:00 a 11:59:59,855961359.0
 28-3-2023,12:00:00 a 17:59:59,849478604.5
 28-3-2023,18:00:00 a 23:59:59,751887247.0
 29-3-2023,00:00:00 a 05:59:59,752251017.0
 29-3-2023,06:00:00 a 11:59:59,901358498.0
 29-3-2023,12:00:00 a 17:59:59,845154875.0
 29-3-2023,18:00:00 a 23:59:59,766719972.0
 30-3-2023,00:00:00 a 05:59:59,904530843.5
 30-3-2023,06:00:00 a 11:59:59,839702305.0
 30-3-2023,12:00:00 a 17:59:59,879777344.0
 30-3-2023,18:00:00 a 23:59:59,917655596.0
 31-3-2023,00:00:00 a 05:59:59,934232859.0
 31-3-2023,06:00:00 a 11:59:59,924320529.0
 31-3-2023,12:00:00 a 17:59:59,752392329.0
 31-3-2023,18:00:00 a 23:59:59,888328427.5
 1-4-2023,00:00:00 a 05:59:59,563977648.5
 1-4-2023,06:00:00 a 11:59:59,823973204.0
 1-4-2023,12:00:00 a 17:59:59,939028651.5
 1-4-2023,18:00:00 a 23:59:59,431070434.0
 2-4-2023,00:00:00 a 05:59:59,939421469.0
 2-4-2023,06:00:00 a 11:59:59,754503578.0
 2-4-2023,12:00:00 a 17:59:59,936799625.0
 2-4-2023,18:00:00 a 23:59:59,820775210.5
 3-4-2023,00:00:00 a 05:59:59,266810723.0
 3-4-2023,06:00:00 a 11:59:59,935646189.0
 3-4-2023,12:00:00 a 17:59:59,919536619.0
 3-4-2023,18:00:00 a 23:59:59,882590302.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,936223749.0
 4-4-2023,12:00:00 a 17:59:59,919544783.0
 4-4-2023,18:00:00 a 23:59:59,898527432.5
 5-4-2023,00:00:00 a 05:59:59,933966876.0
 5-4-2023,06:00:00 a 11:59:59,845258661.0
 5-4-2023,12:00:00 a 17:59:59,919918050.5
 5-4-2023,18:00:00 a 23:59:59,931597219.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,931083231.5
 6-4-2023,12:00:00 a 17:59:59,840439648.0
 6-4-2023,18:00:00 a 23:59:59,942097016.0
 7-4-2023,00:00:00 a 05:59:59,936849149.0
 7-4-2023,06:00:00 a 11:59:59,540282647.0
 7-4-2023,12:00:00 a 17:59:59,770129762.0
 7-4-2023,18:00:00 a 23:59:59,829236132.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,918754945.0
 8-4-2023,12:00:00 a 17:59:59,800329249.5
 8-4-2023,18:00:00 a 23:59:59,843315519.0
 9-4-2023,00:00:00 a 05:59:59,889238518.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,612382337.0
 9-4-2023,18:00:00 a 23:59:59,601273817.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,425777158.0
 10-4-2023,18:00:00 a 23:59:59,726586019.0
 11-4-2023,00:00:00 a 05:59:59,932188585.0
 11-4-2023,06:00:00 a 11:59:59,908652284.5
 11-4-2023,12:00:00 a 17:59:59,788493787.5
 11-4-2023,18:00:00 a 23:59:59,910062295.0
 12-4-2023,00:00:00 a 05:59:59,682520063.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,868772173.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,935149098.0
 13-4-2023,06:00:00 a 11:59:59,718460694.5
 13-4-2023,12:00:00 a 17:59:59,881242920.0
 13-4-2023,18:00:00 a 23:59:59,769605626.0
 14-4-2023,00:00:00 a 05:59:59,937114901.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,926628974.0
 14-4-2023,18:00:00 a 23:59:59,891317548.0
 15-4-2023,00:00:00 a 05:59:59,932951135.0
 15-4-2023,06:00:00 a 11:59:59,937006804.5
 15-4-2023,12:00:00 a 17:59:59,928228688.0
 15-4-2023,18:00:00 a 23:59:59,789696918.0
 16-4-2023,00:00:00 a 05:59:59,804955376.0
 16-4-2023,06:00:00 a 11:59:59,838366098.0
 16-4-2023,12:00:00 a 17:59:59,927366178.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,885158688.0
 17-4-2023,06:00:00 a 11:59:59,877293303.0
 17-4-2023,12:00:00 a 17:59:59,687996692.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,931240531.0
 18-4-2023,06:00:00 a 11:59:59,926419489.0
 18-4-2023,12:00:00 a 17:59:59,597534205.0
 18-4-2023,18:00:00 a 23:59:59,915933792.0
 19-4-2023,00:00:00 a 05:59:59,932867130.0
 19-4-2023,06:00:00 a 11:59:59,912422421.0
 19-4-2023,12:00:00 a 17:59:59,819699219.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,880596766.0
 20-4-2023,06:00:00 a 11:59:59,927047293.0
 20-4-2023,12:00:00 a 17:59:59,853181939.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,937016134.0
 21-4-2023,06:00:00 a 11:59:59,898526481.0
 21-4-2023,12:00:00 a 17:59:59,857162899.5
 21-4-2023,18:00:00 a 23:59:59,749558178.0
 22-4-2023,00:00:00 a 05:59:59,787063546.0
 22-4-2023,06:00:00 a 11:59:59,915931739.0
 22-4-2023,12:00:00 a 17:59:59,937586198.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,933815146.0
 23-4-2023,06:00:00 a 11:59:59,922382276.0
 23-4-2023,12:00:00 a 17:59:59,918031638.0
 23-4-2023,18:00:00 a 23:59:59,928174698.5
 24-4-2023,00:00:00 a 05:59:59,937852986.0
 24-4-2023,06:00:00 a 11:59:59,619971334.0
 24-4-2023,12:00:00 a 17:59:59,706151143.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,787288892.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,924057600.0
 26-4-2023,00:00:00 a 05:59:59,935645721.0
 26-4-2023,06:00:00 a 11:59:59,740686217.5
 26-4-2023,12:00:00 a 17:59:59,888407970.0
 26-4-2023,18:00:00 a 23:59:59,835663729.0
 27-4-2023,00:00:00 a 05:59:59,842511775.0
 27-4-2023,06:00:00 a 11:59:59,422659366.0
 27-4-2023,12:00:00 a 17:59:59,801218572.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,889250078.0
 28-4-2023,06:00:00 a 11:59:59,773181662.0
 28-4-2023,12:00:00 a 17:59:59,814087358.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,903744927.5
 29-4-2023,06:00:00 a 11:59:59,913922749.0
 29-4-2023,12:00:00 a 17:59:59,926578074.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,928711414.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920704721.0
 30-4-2023,18:00:00 a 23:59:59,936593468.0
 1-5-2023,00:00:00 a 05:59:59,630061948.0
 1-5-2023,06:00:00 a 11:59:59,911685907.0
 1-5-2023,12:00:00 a 17:59:59,828595365.0
 1-5-2023,18:00:00 a 23:59:59,932348436.0
 2-5-2023,00:00:00 a 05:59:59,916981291.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,592393455.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,901964202.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,914681945.0
 5-5-2023,12:00:00 a 17:59:59,913847470.0
 5-5-2023,18:00:00 a 23:59:59,886203103.0
 6-5-2023,00:00:00 a 05:59:59,865181658.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,572812141.0
 6-5-2023,18:00:00 a 23:59:59,588724908.0
 7-5-2023,00:00:00 a 05:59:59,762656297.5
 7-5-2023,06:00:00 a 11:59:59,518942986.0
 7-5-2023,12:00:00 a 17:59:59,702074488.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,937652118.5
 8-5-2023,06:00:00 a 11:59:59,934650881.0
 8-5-2023,12:00:00 a 17:59:59,600834558.0
 8-5-2023,18:00:00 a 23:59:59,640026070.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,820854030.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,866493680.0
 10-5-2023,06:00:00 a 11:59:59,741295897.0
 10-5-2023,12:00:00 a 17:59:59,593915287.0
 10-5-2023,18:00:00 a 23:59:59,136734884.0
 11-5-2023,00:00:00 a 05:59:59,804024069.5
 11-5-2023,06:00:00 a 11:59:59,811099462.5
 11-5-2023,12:00:00 a 17:59:59,721461678.0
 11-5-2023,18:00:00 a 23:59:59,797264769.0
 12-5-2023,00:00:00 a 05:59:59,659951239.5
 12-5-2023,06:00:00 a 11:59:59,739507151.0
 12-5-2023,12:00:00 a 17:59:59,819969360.5
 12-5-2023,18:00:00 a 23:59:59,821135185.0
 13-5-2023,00:00:00 a 05:59:59,811547424.0
 13-5-2023,06:00:00 a 11:59:59,590802797.0
 13-5-2023,12:00:00 a 17:59:59,705222116.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,892729842.0
