Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,52560070.5
 4-1-2023,18:00:00 a 23:59:59,52833954.0
 5-1-2023,00:00:00 a 05:59:59,58196115.0
 5-1-2023,06:00:00 a 11:59:59,36385621.0
 5-1-2023,12:00:00 a 17:59:59,86612503.0
 5-1-2023,18:00:00 a 23:59:59,76790781.67
 6-1-2023,00:00:00 a 05:59:59,64592449.0
 6-1-2023,06:00:00 a 11:59:59,63753465.0
 6-1-2023,12:00:00 a 17:59:59,55749351.0
 6-1-2023,18:00:00 a 23:59:59,-1
 7-1-2023,00:00:00 a 05:59:59,66246416.5
 7-1-2023,06:00:00 a 11:59:59,60258336.67
 7-1-2023,12:00:00 a 17:59:59,44878945.0
 7-1-2023,18:00:00 a 23:59:59,40632429.0
 8-1-2023,00:00:00 a 05:59:59,52455118.0
 8-1-2023,06:00:00 a 11:59:59,44852950.5
 8-1-2023,12:00:00 a 17:59:59,63255522.5
 8-1-2023,18:00:00 a 23:59:59,51039482.0
 9-1-2023,00:00:00 a 05:59:59,47972368.0
 9-1-2023,06:00:00 a 11:59:59,52376305.5
 9-1-2023,12:00:00 a 17:59:59,70149858.0
 9-1-2023,18:00:00 a 23:59:59,57095045.5
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,52096827.33
 10-1-2023,12:00:00 a 17:59:59,48191152.5
 10-1-2023,18:00:00 a 23:59:59,44250097.0
 11-1-2023,00:00:00 a 05:59:59,60188401.5
 11-1-2023,06:00:00 a 11:59:59,56597065.0
 11-1-2023,12:00:00 a 17:59:59,58877560.0
 11-1-2023,18:00:00 a 23:59:59,45455892.0
 12-1-2023,00:00:00 a 05:59:59,56324046.5
 12-1-2023,06:00:00 a 11:59:59,49623860.0
 12-1-2023,12:00:00 a 17:59:59,55338676.0
 12-1-2023,18:00:00 a 23:59:59,66846833.0
 13-1-2023,00:00:00 a 05:59:59,59087353.5
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,58563118.67
 13-1-2023,18:00:00 a 23:59:59,58615509.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,56937488.0
 14-1-2023,18:00:00 a 23:59:59,55705803.5
 15-1-2023,00:00:00 a 05:59:59,45455835.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,46189913.0
 15-1-2023,18:00:00 a 23:59:59,50934695.5
 16-1-2023,00:00:00 a 05:59:59,48811356.0
 16-1-2023,06:00:00 a 11:59:59,55411625.0
 16-1-2023,12:00:00 a 17:59:59,56937708.0
 16-1-2023,18:00:00 a 23:59:59,48129785.0
 17-1-2023,00:00:00 a 05:59:59,48287066.0
 17-1-2023,06:00:00 a 11:59:59,59873881.0
 17-1-2023,12:00:00 a 17:59:59,57989613.0
 17-1-2023,18:00:00 a 23:59:59,56466130.0
 18-1-2023,00:00:00 a 05:59:59,73190667.0
 18-1-2023,06:00:00 a 11:59:59,64382672.0
 18-1-2023,12:00:00 a 17:59:59,77542528.5
 18-1-2023,18:00:00 a 23:59:59,49859821.0
 19-1-2023,00:00:00 a 05:59:59,54578344.0
 19-1-2023,06:00:00 a 11:59:59,61053408.5
 19-1-2023,12:00:00 a 17:59:59,53896903.0
 19-1-2023,18:00:00 a 23:59:59,52166761.0
 20-1-2023,00:00:00 a 05:59:59,45351000.0
 20-1-2023,06:00:00 a 11:59:59,54054290.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,49754988.0
 21-1-2023,00:00:00 a 05:59:59,56911516.0
 21-1-2023,06:00:00 a 11:59:59,67554825.0
 21-1-2023,12:00:00 a 17:59:59,44564549.0
 21-1-2023,18:00:00 a 23:59:59,64802086.5
 22-1-2023,00:00:00 a 05:59:59,64172944.0
 22-1-2023,06:00:00 a 11:59:59,925417556.0
 22-1-2023,12:00:00 a 17:59:59,639448034.5
 22-1-2023,18:00:00 a 23:59:59,868772841.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,853462903.5
 23-1-2023,12:00:00 a 17:59:59,902878215.0
 23-1-2023,18:00:00 a 23:59:59,838863903.0
 24-1-2023,00:00:00 a 05:59:59,879027589.0
 24-1-2023,06:00:00 a 11:59:59,859047327.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,828139647.5
 25-1-2023,00:00:00 a 05:59:59,914779440.0
 25-1-2023,06:00:00 a 11:59:59,902092413.0
 25-1-2023,12:00:00 a 17:59:59,845311535.0
 25-1-2023,18:00:00 a 23:59:59,884451822.0
 26-1-2023,00:00:00 a 05:59:59,844047945.0
 26-1-2023,06:00:00 a 11:59:59,819935792.5
 26-1-2023,12:00:00 a 17:59:59,848036052.0
 26-1-2023,18:00:00 a 23:59:59,884554574.0
 27-1-2023,00:00:00 a 05:59:59,890403163.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,871683233.0
 27-1-2023,18:00:00 a 23:59:59,914362624.0
 28-1-2023,00:00:00 a 05:59:59,743547249.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,913585146.5
 28-1-2023,18:00:00 a 23:59:59,930219312.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,902511280.5
 29-1-2023,18:00:00 a 23:59:59,917400793.0
 30-1-2023,00:00:00 a 05:59:59,735682907.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,811285198.0
 30-1-2023,18:00:00 a 23:59:59,909591298.0
 31-1-2023,00:00:00 a 05:59:59,907544297.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,905762245.5
 1-2-2023,00:00:00 a 05:59:59,905552361.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,909384401.0
 2-2-2023,00:00:00 a 05:59:59,880707261.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,872940873.0
 2-2-2023,18:00:00 a 23:59:59,882718890.0
 3-2-2023,00:00:00 a 05:59:59,911952566.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,904400327.0
 4-2-2023,00:00:00 a 05:59:59,880490896.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,900362078.0
 4-2-2023,18:00:00 a 23:59:59,860465767.0
 5-2-2023,00:00:00 a 05:59:59,925267163.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,917034020.0
 5-2-2023,18:00:00 a 23:59:59,928860594.0
 6-2-2023,00:00:00 a 05:59:59,861511850.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,913362901.0
 6-2-2023,18:00:00 a 23:59:59,867308063.5
 7-2-2023,00:00:00 a 05:59:59,854223677.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,901829367.0
 7-2-2023,18:00:00 a 23:59:59,307440531.5
 8-2-2023,00:00:00 a 05:59:59,915726732.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,892602774.0
 9-2-2023,00:00:00 a 05:59:59,917769493.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,746590255.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,873832032.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,890005780.5
 10-2-2023,18:00:00 a 23:59:59,907709663.0
 11-2-2023,00:00:00 a 05:59:59,889196417.0
 11-2-2023,06:00:00 a 11:59:59,870007422.0
 11-2-2023,12:00:00 a 17:59:59,896690555.0
 11-2-2023,18:00:00 a 23:59:59,911424831.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,904807885.75
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,918152411.67
 13-2-2023,00:00:00 a 05:59:59,893228051.0
 13-2-2023,06:00:00 a 11:59:59,821666906.0
 13-2-2023,12:00:00 a 17:59:59,909383492.0
 13-2-2023,18:00:00 a 23:59:59,839756225.0
 14-2-2023,00:00:00 a 05:59:59,894647414.0
 14-2-2023,06:00:00 a 11:59:59,885501641.0
