Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,866699886.0
 19-2-2023,12:00:00 a 17:59:59,879547984.0
 19-2-2023,18:00:00 a 23:59:59,896115827.0
 20-2-2023,00:00:00 a 05:59:59,839545465.5
 20-2-2023,06:00:00 a 11:59:59,880699386.5
 20-2-2023,12:00:00 a 17:59:59,849345243.0
 20-2-2023,18:00:00 a 23:59:59,891187237.0
 21-2-2023,00:00:00 a 05:59:59,891592789.0
 21-2-2023,06:00:00 a 11:59:59,904346722.0
 21-2-2023,12:00:00 a 17:59:59,844420659.0
 21-2-2023,18:00:00 a 23:59:59,774663793.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,860777975.0
 22-2-2023,12:00:00 a 17:59:59,888620707.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,836658623.0
 23-2-2023,12:00:00 a 17:59:59,837329772.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,879128755.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,895958719.0
 25-2-2023,06:00:00 a 11:59:59,816029244.5
 25-2-2023,12:00:00 a 17:59:59,885998455.0
 25-2-2023,18:00:00 a 23:59:59,895618645.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,812884380.5
 26-2-2023,12:00:00 a 17:59:59,764095497.0
 26-2-2023,18:00:00 a 23:59:59,895670949.5
 27-2-2023,00:00:00 a 05:59:59,857579639.0
 27-2-2023,06:00:00 a 11:59:59,863449518.0
 27-2-2023,12:00:00 a 17:59:59,675520846.0
 27-2-2023,18:00:00 a 23:59:59,860719349.0
 28-2-2023,00:00:00 a 05:59:59,848667531.0
 28-2-2023,06:00:00 a 11:59:59,898370497.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,896274951.0
 1-3-2023,18:00:00 a 23:59:59,779931520.5
 2-3-2023,00:00:00 a 05:59:59,862038510.0
 2-3-2023,06:00:00 a 11:59:59,689336826.0
 2-3-2023,12:00:00 a 17:59:59,834302072.5
 2-3-2023,18:00:00 a 23:59:59,770392369.0
 3-3-2023,00:00:00 a 05:59:59,871770203.0
 3-3-2023,06:00:00 a 11:59:59,855220552.0
 3-3-2023,12:00:00 a 17:59:59,881488455.0
 3-3-2023,18:00:00 a 23:59:59,909694837.0
 4-3-2023,00:00:00 a 05:59:59,871159410.0
 4-3-2023,06:00:00 a 11:59:59,769917659.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,889298684.0
 5-3-2023,00:00:00 a 05:59:59,892392701.0
 5-3-2023,06:00:00 a 11:59:59,864812969.0
 5-3-2023,12:00:00 a 17:59:59,864584536.0
 5-3-2023,18:00:00 a 23:59:59,691747973.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,722524508.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,893283725.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,748107968.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,865287727.0
 9-3-2023,06:00:00 a 11:59:59,896376000.0
 9-3-2023,12:00:00 a 17:59:59,873051052.0
 9-3-2023,18:00:00 a 23:59:59,861932143.0
 10-3-2023,00:00:00 a 05:59:59,775137739.5
 10-3-2023,06:00:00 a 11:59:59,858390475.0
 10-3-2023,12:00:00 a 17:59:59,880125962.0
 10-3-2023,18:00:00 a 23:59:59,791623054.0
 11-3-2023,00:00:00 a 05:59:59,886734767.0
 11-3-2023,06:00:00 a 11:59:59,874362136.0
 11-3-2023,12:00:00 a 17:59:59,881514945.0
 11-3-2023,18:00:00 a 23:59:59,865864446.0
 12-3-2023,00:00:00 a 05:59:59,832047671.0
 12-3-2023,06:00:00 a 11:59:59,856033856.5
 12-3-2023,12:00:00 a 17:59:59,866009695.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,64201291.5
 14-3-2023,00:00:00 a 05:59:59,867094934.0
 14-3-2023,06:00:00 a 11:59:59,717068876.0
 14-3-2023,12:00:00 a 17:59:59,519361172.0
 14-3-2023,18:00:00 a 23:59:59,803833892.0
 15-3-2023,00:00:00 a 05:59:59,775528438.0
 15-3-2023,06:00:00 a 11:59:59,53529780.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,858209086.0
 16-3-2023,00:00:00 a 05:59:59,831284188.5
 16-3-2023,06:00:00 a 11:59:59,840442861.0
 16-3-2023,12:00:00 a 17:59:59,885653781.0
 16-3-2023,18:00:00 a 23:59:59,878810315.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,814798436.0
 17-3-2023,18:00:00 a 23:59:59,848510372.0
 18-3-2023,00:00:00 a 05:59:59,842281925.5
 18-3-2023,06:00:00 a 11:59:59,814485724.0
 18-3-2023,12:00:00 a 17:59:59,816943600.0
 18-3-2023,18:00:00 a 23:59:59,850372683.0
 19-3-2023,00:00:00 a 05:59:59,876874222.0
 19-3-2023,06:00:00 a 11:59:59,912786046.0
 19-3-2023,12:00:00 a 17:59:59,857294560.0
 19-3-2023,18:00:00 a 23:59:59,876875889.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,893228751.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,865024068.0
 21-3-2023,00:00:00 a 05:59:59,897426865.0
 21-3-2023,06:00:00 a 11:59:59,851469560.5
 21-3-2023,12:00:00 a 17:59:59,907805721.5
 21-3-2023,18:00:00 a 23:59:59,811125518.0
 22-3-2023,00:00:00 a 05:59:59,911691559.0
 22-3-2023,06:00:00 a 11:59:59,833273201.0
 22-3-2023,12:00:00 a 17:59:59,811254719.5
 22-3-2023,18:00:00 a 23:59:59,709049111.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,616825818.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,838967377.0
 10-4-2023,18:00:00 a 23:59:59,666212395.0
 11-4-2023,00:00:00 a 05:59:59,756603190.0
 11-4-2023,06:00:00 a 11:59:59,833402130.5
 11-4-2023,12:00:00 a 17:59:59,905240865.0
 11-4-2023,18:00:00 a 23:59:59,858891478.0
 12-4-2023,00:00:00 a 05:59:59,871121857.5
 12-4-2023,06:00:00 a 11:59:59,725128814.0
 12-4-2023,12:00:00 a 17:59:59,860254159.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,823516354.0
 13-4-2023,06:00:00 a 11:59:59,873491032.5
 13-4-2023,12:00:00 a 17:59:59,886101275.0
 13-4-2023,18:00:00 a 23:59:59,885106143.0
 14-4-2023,00:00:00 a 05:59:59,892100936.5
 14-4-2023,06:00:00 a 11:59:59,818785441.0
 14-4-2023,12:00:00 a 17:59:59,831942998.0
 14-4-2023,18:00:00 a 23:59:59,889721762.0
 15-4-2023,00:00:00 a 05:59:59,892952508.0
 15-4-2023,06:00:00 a 11:59:59,870633560.0
 15-4-2023,12:00:00 a 17:59:59,869834972.0
 15-4-2023,18:00:00 a 23:59:59,887366801.0
 16-4-2023,00:00:00 a 05:59:59,866754655.0
 16-4-2023,06:00:00 a 11:59:59,915414766.0
 16-4-2023,12:00:00 a 17:59:59,857772343.0
 16-4-2023,18:00:00 a 23:59:59,861353788.0
 17-4-2023,00:00:00 a 05:59:59,824393139.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,884532874.0
 17-4-2023,18:00:00 a 23:59:59,617822770.0
 18-4-2023,00:00:00 a 05:59:59,867222265.0
 18-4-2023,06:00:00 a 11:59:59,860264132.0
 18-4-2023,12:00:00 a 17:59:59,845731848.0
 18-4-2023,18:00:00 a 23:59:59,679215919.0
 19-4-2023,00:00:00 a 05:59:59,888029039.5
 19-4-2023,06:00:00 a 11:59:59,578981228.5
 19-4-2023,12:00:00 a 17:59:59,858576089.0
 19-4-2023,18:00:00 a 23:59:59,843846183.0
 20-4-2023,00:00:00 a 05:59:59,808587456.5
 20-4-2023,06:00:00 a 11:59:59,887362986.0
 20-4-2023,12:00:00 a 17:59:59,728133053.0
 20-4-2023,18:00:00 a 23:59:59,811541418.0
 21-4-2023,00:00:00 a 05:59:59,734721478.0
 21-4-2023,06:00:00 a 11:59:59,783806883.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,892341363.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,901095613.0
 22-4-2023,12:00:00 a 17:59:59,916759509.0
 22-4-2023,18:00:00 a 23:59:59,896798356.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,759431965.0
 23-4-2023,12:00:00 a 17:59:59,868036914.5
 23-4-2023,18:00:00 a 23:59:59,886516939.0
 24-4-2023,00:00:00 a 05:59:59,751140687.0
 24-4-2023,06:00:00 a 11:59:59,838444052.0
 24-4-2023,12:00:00 a 17:59:59,784135005.0
 24-4-2023,18:00:00 a 23:59:59,846621532.0
 25-4-2023,00:00:00 a 05:59:59,813483837.0
 25-4-2023,06:00:00 a 11:59:59,725825940.0
 25-4-2023,12:00:00 a 17:59:59,709214200.0
 25-4-2023,18:00:00 a 23:59:59,878237472.0
 26-4-2023,00:00:00 a 05:59:59,882352412.5
 26-4-2023,06:00:00 a 11:59:59,781030196.0
 26-4-2023,12:00:00 a 17:59:59,854801078.0
 26-4-2023,18:00:00 a 23:59:59,872345598.5
 27-4-2023,00:00:00 a 05:59:59,872050018.0
 27-4-2023,06:00:00 a 11:59:59,907437806.0
 27-4-2023,12:00:00 a 17:59:59,819307587.0
 27-4-2023,18:00:00 a 23:59:59,856319205.0
 28-4-2023,00:00:00 a 05:59:59,824878002.0
 28-4-2023,06:00:00 a 11:59:59,694263176.0
 28-4-2023,12:00:00 a 17:59:59,875369793.0
 28-4-2023,18:00:00 a 23:59:59,800012219.0
 29-4-2023,00:00:00 a 05:59:59,868064900.0
 29-4-2023,06:00:00 a 11:59:59,827043960.0
 29-4-2023,12:00:00 a 17:59:59,862453803.0
 29-4-2023,18:00:00 a 23:59:59,818573228.0
 30-4-2023,00:00:00 a 05:59:59,785176025.0
 30-4-2023,06:00:00 a 11:59:59,754714387.0
 30-4-2023,12:00:00 a 17:59:59,767824498.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,842902657.0
 1-5-2023,06:00:00 a 11:59:59,868521978.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,856961917.5
 2-5-2023,00:00:00 a 05:59:59,812228797.0
 2-5-2023,06:00:00 a 11:59:59,772815038.0
 2-5-2023,12:00:00 a 17:59:59,851275751.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,906588383.0
 4-5-2023,12:00:00 a 17:59:59,798126854.0
 4-5-2023,18:00:00 a 23:59:59,800826270.0
 5-5-2023,00:00:00 a 05:59:59,784127602.0
 5-5-2023,06:00:00 a 11:59:59,908369323.0
 5-5-2023,12:00:00 a 17:59:59,902099834.5
 5-5-2023,18:00:00 a 23:59:59,870216268.0
 6-5-2023,00:00:00 a 05:59:59,847092941.5
 6-5-2023,06:00:00 a 11:59:59,872217222.0
 6-5-2023,12:00:00 a 17:59:59,707615898.5
 6-5-2023,18:00:00 a 23:59:59,907706412.0
 7-5-2023,00:00:00 a 05:59:59,832019059.0
 7-5-2023,06:00:00 a 11:59:59,808140270.0
 7-5-2023,12:00:00 a 17:59:59,885526505.0
 7-5-2023,18:00:00 a 23:59:59,871499393.0
 8-5-2023,00:00:00 a 05:59:59,846540696.0
 8-5-2023,06:00:00 a 11:59:59,873101608.0
 8-5-2023,12:00:00 a 17:59:59,879575092.5
 8-5-2023,18:00:00 a 23:59:59,692795825.0
 9-5-2023,00:00:00 a 05:59:59,904608848.0
 9-5-2023,06:00:00 a 11:59:59,892763587.0
 9-5-2023,12:00:00 a 17:59:59,863846831.0
 9-5-2023,18:00:00 a 23:59:59,896691783.0
 10-5-2023,00:00:00 a 05:59:59,839456774.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,801428021.0
 10-5-2023,18:00:00 a 23:59:59,911566396.0
 11-5-2023,00:00:00 a 05:59:59,759966543.0
 11-5-2023,06:00:00 a 11:59:59,843502227.0
 11-5-2023,12:00:00 a 17:59:59,892654534.0
 11-5-2023,18:00:00 a 23:59:59,877633526.0
 12-5-2023,00:00:00 a 05:59:59,692513558.0
 12-5-2023,06:00:00 a 11:59:59,598609414.5
 12-5-2023,12:00:00 a 17:59:59,867384539.0
 12-5-2023,18:00:00 a 23:59:59,882218223.0
 13-5-2023,00:00:00 a 05:59:59,624533614.0
 13-5-2023,06:00:00 a 11:59:59,911580958.0
 13-5-2023,12:00:00 a 17:59:59,842270296.5
 13-5-2023,18:00:00 a 23:59:59,897031657.0
 14-5-2023,00:00:00 a 05:59:59,876195538.0
 14-5-2023,06:00:00 a 11:59:59,829634036.0
 14-5-2023,12:00:00 a 17:59:59,887881106.0
 14-5-2023,18:00:00 a 23:59:59,815222740.0
 15-5-2023,00:00:00 a 05:59:59,846045445.0
 15-5-2023,06:00:00 a 11:59:59,897491730.0
 15-5-2023,12:00:00 a 17:59:59,868384206.0
 15-5-2023,18:00:00 a 23:59:59,900942760.0
 16-5-2023,00:00:00 a 05:59:59,895711712.0
 16-5-2023,06:00:00 a 11:59:59,875213250.33
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,875510938.0
 19-5-2023,00:00:00 a 05:59:59,706427311.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,727136190.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,760138341.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,872364635.0
 21-5-2023,18:00:00 a 23:59:59,867422935.0
 22-5-2023,00:00:00 a 05:59:59,914677372.0
 22-5-2023,06:00:00 a 11:59:59,871739585.0
 22-5-2023,12:00:00 a 17:59:59,895441907.0
 22-5-2023,18:00:00 a 23:59:59,862608501.0
 23-5-2023,00:00:00 a 05:59:59,857089934.0
 23-5-2023,06:00:00 a 11:59:59,890454256.0
 23-5-2023,12:00:00 a 17:59:59,911748320.0
 23-5-2023,18:00:00 a 23:59:59,873846761.5
 24-5-2023,00:00:00 a 05:59:59,895044355.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,829477911.0
 24-5-2023,18:00:00 a 23:59:59,831497295.0
 25-5-2023,00:00:00 a 05:59:59,874931683.0
 25-5-2023,06:00:00 a 11:59:59,639842721.0
 25-5-2023,12:00:00 a 17:59:59,885399574.0
 25-5-2023,18:00:00 a 23:59:59,767790024.0
 26-5-2023,00:00:00 a 05:59:59,852334575.0
 26-5-2023,06:00:00 a 11:59:59,841846800.0
 26-5-2023,12:00:00 a 17:59:59,828596140.5
 26-5-2023,18:00:00 a 23:59:59,916007709.0
 27-5-2023,00:00:00 a 05:59:59,868254392.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,796721562.0
 27-5-2023,18:00:00 a 23:59:59,734054106.0
 28-5-2023,00:00:00 a 05:59:59,888895997.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,852284916.0
 29-5-2023,00:00:00 a 05:59:59,760116771.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,848671830.0
 30-5-2023,00:00:00 a 05:59:59,892238805.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,863293613.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,648177157.0
 31-5-2023,18:00:00 a 23:59:59,893923107.0
 1-6-2023,00:00:00 a 05:59:59,872630088.0
 1-6-2023,06:00:00 a 11:59:59,870060155.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,577504011.0
 2-6-2023,00:00:00 a 05:59:59,908017338.0
 2-6-2023,06:00:00 a 11:59:59,742966543.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,830034737.0
 3-6-2023,00:00:00 a 05:59:59,775167068.0
 3-6-2023,06:00:00 a 11:59:59,561947359.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,689388324.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,818884239.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,848679034.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,855271784.0
 7-6-2023,18:00:00 a 23:59:59,881462250.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,777309544.0
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,878970952.0
 10-6-2023,06:00:00 a 11:59:59,864921416.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,877711082.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,882529924.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,458909309.0
 12-6-2023,06:00:00 a 11:59:59,851709560.0
 12-6-2023,12:00:00 a 17:59:59,748264636.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,767667668.5
 13-6-2023,06:00:00 a 11:59:59,880846062.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,622646078.0
 14-6-2023,00:00:00 a 05:59:59,852599618.0
 14-6-2023,06:00:00 a 11:59:59,823506531.0
 14-6-2023,12:00:00 a 17:59:59,896029607.0
 14-6-2023,18:00:00 a 23:59:59,838959449.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,890533954.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,893859639.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,881274363.0
 18-6-2023,06:00:00 a 11:59:59,872835317.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,847624606.0
 19-6-2023,00:00:00 a 05:59:59,908944112.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,662358815.0
 20-6-2023,00:00:00 a 05:59:59,859176138.0
 20-6-2023,06:00:00 a 11:59:59,853542741.0
 20-6-2023,12:00:00 a 17:59:59,858397911.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,905560330.0
 21-6-2023,06:00:00 a 11:59:59,923409817.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,851628022.0
 22-6-2023,00:00:00 a 05:59:59,814575435.5
 22-6-2023,06:00:00 a 11:59:59,652624749.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,889976999.0
 23-6-2023,00:00:00 a 05:59:59,896320900.0
 23-6-2023,06:00:00 a 11:59:59,727135572.0
 23-6-2023,12:00:00 a 17:59:59,861034900.0
 23-6-2023,18:00:00 a 23:59:59,911264349.0
 24-6-2023,00:00:00 a 05:59:59,801545111.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,795110050.0
 24-6-2023,18:00:00 a 23:59:59,892760061.0
 25-6-2023,00:00:00 a 05:59:59,791126557.5
 25-6-2023,06:00:00 a 11:59:59,813145155.0
 25-6-2023,12:00:00 a 17:59:59,560585799.0
 25-6-2023,18:00:00 a 23:59:59,586678741.0
 26-6-2023,00:00:00 a 05:59:59,872310985.0
 26-6-2023,06:00:00 a 11:59:59,783654409.0
 26-6-2023,12:00:00 a 17:59:59,123808.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,668100866.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,639919449.0
 28-6-2023,12:00:00 a 17:59:59,599631483.0
 28-6-2023,18:00:00 a 23:59:59,761792025.0
 29-6-2023,00:00:00 a 05:59:59,887217199.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,757489332.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,809108245.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,576875067.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,495820698.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,907327943.5
 1-7-2023,18:00:00 a 23:59:59,831680665.0
 2-7-2023,00:00:00 a 05:59:59,853129726.0
 2-7-2023,06:00:00 a 11:59:59,877110361.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,506567673.0
 3-7-2023,00:00:00 a 05:59:59,883195894.5
 3-7-2023,06:00:00 a 11:59:59,878182926.0
 3-7-2023,12:00:00 a 17:59:59,672032459.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,824394021.5
 4-7-2023,06:00:00 a 11:59:59,710775723.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,905708199.0
 5-7-2023,00:00:00 a 05:59:59,768269112.5
 5-7-2023,06:00:00 a 11:59:59,799383872.0
 5-7-2023,12:00:00 a 17:59:59,759724772.0
 5-7-2023,18:00:00 a 23:59:59,918607439.0
 6-7-2023,00:00:00 a 05:59:59,834614108.0
 6-7-2023,06:00:00 a 11:59:59,644089321.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,796154595.0
 
