Data,Intervalo,Vazao
 15-2-2023,06:00:00 a 11:59:59,940627217.0
 15-2-2023,12:00:00 a 17:59:59,940470165.0
 15-2-2023,18:00:00 a 23:59:59,940782456.5
 16-2-2023,00:00:00 a 05:59:59,940394177.0
 16-2-2023,06:00:00 a 11:59:59,940727089.0
 16-2-2023,12:00:00 a 17:59:59,941485851.0
 16-2-2023,18:00:00 a 23:59:59,940522334.5
 17-2-2023,00:00:00 a 05:59:59,940991961.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,939289246.5
 18-2-2023,00:00:00 a 05:59:59,939116382.0
 18-2-2023,06:00:00 a 11:59:59,939107107.0
 18-2-2023,12:00:00 a 17:59:59,940528250.0
 18-2-2023,18:00:00 a 23:59:59,941374600.0
 19-2-2023,00:00:00 a 05:59:59,940312549.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,940312267.0
 19-2-2023,18:00:00 a 23:59:59,940132362.5
 20-2-2023,00:00:00 a 05:59:59,937588449.0
 20-2-2023,06:00:00 a 11:59:59,939947991.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,940549138.5
 21-2-2023,00:00:00 a 05:59:59,936117862.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,940887432.0
 21-2-2023,18:00:00 a 23:59:59,940646488.0
 22-2-2023,00:00:00 a 05:59:59,940389149.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,938159023.0
 22-2-2023,18:00:00 a 23:59:59,941414357.0
 23-2-2023,00:00:00 a 05:59:59,940470306.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,939656430.0
 23-2-2023,18:00:00 a 23:59:59,940470212.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,941358445.0
 24-2-2023,12:00:00 a 17:59:59,940892843.0
 24-2-2023,18:00:00 a 23:59:59,940863100.0
 25-2-2023,00:00:00 a 05:59:59,940732451.0
 25-2-2023,06:00:00 a 11:59:59,938452407.0
 25-2-2023,12:00:00 a 17:59:59,941203700.0
 25-2-2023,18:00:00 a 23:59:59,941909252.0
 26-2-2023,00:00:00 a 05:59:59,940256829.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,939841441.0
 26-2-2023,18:00:00 a 23:59:59,940731369.0
 27-2-2023,00:00:00 a 05:59:59,940735414.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,939996237.0
 27-2-2023,18:00:00 a 23:59:59,940179810.0
 28-2-2023,00:00:00 a 05:59:59,941150188.0
 28-2-2023,06:00:00 a 11:59:59,941199982.0
 28-2-2023,12:00:00 a 17:59:59,941363716.0
 28-2-2023,18:00:00 a 23:59:59,940626323.0
 1-3-2023,00:00:00 a 05:59:59,941101571.0
 1-3-2023,06:00:00 a 11:59:59,940784456.0
 1-3-2023,12:00:00 a 17:59:59,940998030.0
 1-3-2023,18:00:00 a 23:59:59,941479590.0
 2-3-2023,00:00:00 a 05:59:59,940101893.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,939760190.5
 2-3-2023,18:00:00 a 23:59:59,940787749.0
 3-3-2023,00:00:00 a 05:59:59,941308746.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,941308793.0
 3-3-2023,18:00:00 a 23:59:59,941360986.0
 4-3-2023,00:00:00 a 05:59:59,942148786.0
 4-3-2023,06:00:00 a 11:59:59,940944190.0
 4-3-2023,12:00:00 a 17:59:59,940155027.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,940084889.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,935015185.0
 5-3-2023,18:00:00 a 23:59:59,939790938.0
 6-3-2023,00:00:00 a 05:59:59,940218657.0
 6-3-2023,06:00:00 a 11:59:59,940784409.0
 6-3-2023,12:00:00 a 17:59:59,940572107.0
 6-3-2023,18:00:00 a 23:59:59,940784739.0
 7-3-2023,00:00:00 a 05:59:59,939942306.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,940829099.0
 7-3-2023,18:00:00 a 23:59:59,940101705.0
 8-3-2023,00:00:00 a 05:59:59,940732028.0
 8-3-2023,06:00:00 a 11:59:59,941466644.0
 8-3-2023,12:00:00 a 17:59:59,940312549.0
 8-3-2023,18:00:00 a 23:59:59,941255846.0
 9-3-2023,00:00:00 a 05:59:59,937034666.5
 9-3-2023,06:00:00 a 11:59:59,940916422.0
 9-3-2023,12:00:00 a 17:59:59,940837238.0
 9-3-2023,18:00:00 a 23:59:59,940578221.0
 10-3-2023,00:00:00 a 05:59:59,938477960.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,940522218.0
 10-3-2023,18:00:00 a 23:59:59,941150494.0
 11-3-2023,00:00:00 a 05:59:59,941309310.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,921590310.0
 11-3-2023,18:00:00 a 23:59:59,941156236.0
 12-3-2023,00:00:00 a 05:59:59,940575540.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,936222766.0
 12-3-2023,18:00:00 a 23:59:59,938949397.0
 13-3-2023,00:00:00 a 05:59:59,936485426.0
 13-3-2023,06:00:00 a 11:59:59,939899321.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,939473734.0
 14-3-2023,00:00:00 a 05:59:59,938634402.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940470071.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,940314346.5
 15-3-2023,06:00:00 a 11:59:59,940569285.0
 15-3-2023,12:00:00 a 17:59:59,938012149.0
 15-3-2023,18:00:00 a 23:59:59,941309404.0
 16-3-2023,00:00:00 a 05:59:59,941252787.0
 16-3-2023,06:00:00 a 11:59:59,938634261.0
 16-3-2023,12:00:00 a 17:59:59,940517797.0
 16-3-2023,18:00:00 a 23:59:59,939707736.0
 17-3-2023,00:00:00 a 05:59:59,940881129.0
 17-3-2023,06:00:00 a 11:59:59,941516955.0
 17-3-2023,12:00:00 a 17:59:59,939999996.0
 17-3-2023,18:00:00 a 23:59:59,940836438.0
 18-3-2023,00:00:00 a 05:59:59,940738095.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,938720482.0
 18-3-2023,18:00:00 a 23:59:59,940812364.0
 19-3-2023,00:00:00 a 05:59:59,941362257.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,939531387.0
 19-3-2023,18:00:00 a 23:59:59,940361734.0
 20-3-2023,00:00:00 a 05:59:59,940106453.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,940416137.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,940418465.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,939688841.0
 21-3-2023,18:00:00 a 23:59:59,939683026.0
 22-3-2023,00:00:00 a 05:59:59,939947615.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,939173036.0
 22-3-2023,18:00:00 a 23:59:59,938007347.0
 23-3-2023,00:00:00 a 05:59:59,940731557.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,940157588.0
 23-3-2023,18:00:00 a 23:59:59,939546692.0
 24-3-2023,00:00:00 a 05:59:59,939054161.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,939840313.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,939456552.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,321965840.0
 25-3-2023,18:00:00 a 23:59:59,940838485.0
 26-3-2023,00:00:00 a 05:59:59,941624732.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,937455390.5
 26-3-2023,18:00:00 a 23:59:59,938058434.0
 27-3-2023,00:00:00 a 05:59:59,939996942.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,939789693.0
 27-3-2023,18:00:00 a 23:59:59,940733062.0
 28-3-2023,00:00:00 a 05:59:59,941361222.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,940522218.0
 28-3-2023,18:00:00 a 23:59:59,940287886.0
 29-3-2023,00:00:00 a 05:59:59,940504109.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,939054678.0
 29-3-2023,18:00:00 a 23:59:59,939893212.0
 30-3-2023,00:00:00 a 05:59:59,940312361.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940416255.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,939998281.5
 31-3-2023,18:00:00 a 23:59:59,939314803.0
 1-4-2023,00:00:00 a 05:59:59,939525834.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940367282.0
 1-4-2023,18:00:00 a 23:59:59,930246058.0
 2-4-2023,00:00:00 a 05:59:59,940625288.0
 2-4-2023,06:00:00 a 11:59:59,940473880.0
 2-4-2023,12:00:00 a 17:59:59,939841112.0
 2-4-2023,18:00:00 a 23:59:59,940395021.5
 3-4-2023,00:00:00 a 05:59:59,940707716.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,939944748.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,940730450.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,934967292.0
 4-4-2023,18:00:00 a 23:59:59,938477443.0
 5-4-2023,00:00:00 a 05:59:59,940368740.0
 5-4-2023,06:00:00 a 11:59:59,941099453.0
 5-4-2023,12:00:00 a 17:59:59,938424404.0
 5-4-2023,18:00:00 a 23:59:59,940337189.0
 6-4-2023,00:00:00 a 05:59:59,941466927.0
 6-4-2023,06:00:00 a 11:59:59,939057072.0
 6-4-2023,12:00:00 a 17:59:59,941423394.0
 6-4-2023,18:00:00 a 23:59:59,941115145.0
 7-4-2023,00:00:00 a 05:59:59,940102363.0
 7-4-2023,06:00:00 a 11:59:59,941383385.0
 7-4-2023,12:00:00 a 17:59:59,940627076.0
 7-4-2023,18:00:00 a 23:59:59,939317576.5
 8-4-2023,00:00:00 a 05:59:59,939997365.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,940147397.0
 9-4-2023,00:00:00 a 05:59:59,940620320.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,939584981.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,939712199.5
 10-4-2023,06:00:00 a 11:59:59,940050546.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,940574882.0
 11-4-2023,00:00:00 a 05:59:59,941048036.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,940472751.0
 12-4-2023,00:00:00 a 05:59:59,940634177.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,940470165.0
 12-4-2023,18:00:00 a 23:59:59,941261540.5
 13-4-2023,00:00:00 a 05:59:59,939269982.0
 13-4-2023,06:00:00 a 11:59:59,941671369.0
 13-4-2023,12:00:00 a 17:59:59,938345453.33
 13-4-2023,18:00:00 a 23:59:59,941021730.0
 14-4-2023,00:00:00 a 05:59:59,940155027.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,940632437.0
 14-4-2023,18:00:00 a 23:59:59,940154981.0
 15-4-2023,00:00:00 a 05:59:59,939682603.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,940968372.0
 15-4-2023,18:00:00 a 23:59:59,942148268.0
 16-4-2023,00:00:00 a 05:59:59,940104996.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,940103398.0
 17-4-2023,00:00:00 a 05:59:59,941256928.0
 17-4-2023,06:00:00 a 11:59:59,939836803.0
 17-4-2023,12:00:00 a 17:59:59,940367235.0
 17-4-2023,18:00:00 a 23:59:59,940146474.0
 18-4-2023,00:00:00 a 05:59:59,940105419.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,941544134.5
 18-4-2023,18:00:00 a 23:59:59,939722777.0
 19-4-2023,00:00:00 a 05:59:59,942200885.0
 19-4-2023,06:00:00 a 11:59:59,935685862.0
 19-4-2023,12:00:00 a 17:59:59,940316451.0
 19-4-2023,18:00:00 a 23:59:59,941102983.0
 20-4-2023,00:00:00 a 05:59:59,940509114.33
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,939945782.0
 20-4-2023,18:00:00 a 23:59:59,940791351.0
 21-4-2023,00:00:00 a 05:59:59,938508807.33
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,940892253.0
 21-4-2023,18:00:00 a 23:59:59,939210462.0
 22-4-2023,00:00:00 a 05:59:59,940903804.0
 22-4-2023,06:00:00 a 11:59:59,940706448.0
 22-4-2023,12:00:00 a 17:59:59,943357152.0
 22-4-2023,18:00:00 a 23:59:59,939229032.0
 23-4-2023,00:00:00 a 05:59:59,940155716.67
 23-4-2023,06:00:00 a 11:59:59,940401483.0
 23-4-2023,12:00:00 a 17:59:59,940497319.5
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,935069555.5
 24-4-2023,06:00:00 a 11:59:59,939789459.0
 24-4-2023,12:00:00 a 17:59:59,941209159.0
 24-4-2023,18:00:00 a 23:59:59,938558785.5
 25-4-2023,00:00:00 a 05:59:59,930088911.0
 25-4-2023,06:00:00 a 11:59:59,940155977.5
 25-4-2023,12:00:00 a 17:59:59,940887551.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,940838485.0
 26-4-2023,06:00:00 a 11:59:59,935175966.5
 26-4-2023,12:00:00 a 17:59:59,938882713.0
 26-4-2023,18:00:00 a 23:59:59,938586312.0
 27-4-2023,00:00:00 a 05:59:59,940260778.0
 27-4-2023,06:00:00 a 11:59:59,939368807.5
 27-4-2023,12:00:00 a 17:59:59,940889926.0
 27-4-2023,18:00:00 a 23:59:59,939729718.0
 28-4-2023,00:00:00 a 05:59:59,939973100.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,940541987.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,940886664.0
 29-4-2023,06:00:00 a 11:59:59,940373065.0
 29-4-2023,12:00:00 a 17:59:59,940256876.0
 29-4-2023,18:00:00 a 23:59:59,939403519.0
 30-4-2023,00:00:00 a 05:59:59,938732369.0
 30-4-2023,06:00:00 a 11:59:59,941031074.0
 30-4-2023,12:00:00 a 17:59:59,939203841.0
 30-4-2023,18:00:00 a 23:59:59,940331900.0
 1-5-2023,00:00:00 a 05:59:59,940205623.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,941204947.0
 1-5-2023,18:00:00 a 23:59:59,940418347.0
 2-5-2023,00:00:00 a 05:59:59,940679975.0
 2-5-2023,06:00:00 a 11:59:59,940859806.0
 2-5-2023,12:00:00 a 17:59:59,939811108.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,940732169.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,940163110.5
 5-5-2023,00:00:00 a 05:59:59,940840037.0
 5-5-2023,06:00:00 a 11:59:59,940967158.0
 5-5-2023,12:00:00 a 17:59:59,940203837.0
 5-5-2023,18:00:00 a 23:59:59,940706096.5
 6-5-2023,00:00:00 a 05:59:59,940409978.0
 6-5-2023,06:00:00 a 11:59:59,940789066.0
 6-5-2023,12:00:00 a 17:59:59,940706095.5
 6-5-2023,18:00:00 a 23:59:59,942934042.0
 7-5-2023,00:00:00 a 05:59:59,938532322.0
 7-5-2023,06:00:00 a 11:59:59,940787890.0
 7-5-2023,12:00:00 a 17:59:59,940365448.0
 7-5-2023,18:00:00 a 23:59:59,941464244.0
 8-5-2023,00:00:00 a 05:59:59,940260398.5
 8-5-2023,06:00:00 a 11:59:59,940392862.0
 8-5-2023,12:00:00 a 17:59:59,940210089.0
 8-5-2023,18:00:00 a 23:59:59,937165081.0
 9-5-2023,00:00:00 a 05:59:59,940598352.0
 9-5-2023,06:00:00 a 11:59:59,932594859.0
 9-5-2023,12:00:00 a 17:59:59,940812941.67
 9-5-2023,18:00:00 a 23:59:59,939979082.0
 10-5-2023,00:00:00 a 05:59:59,941201864.0
 10-5-2023,06:00:00 a 11:59:59,939945382.5
 10-5-2023,12:00:00 a 17:59:59,939530249.0
 10-5-2023,18:00:00 a 23:59:59,939342990.0
 11-5-2023,00:00:00 a 05:59:59,936849970.0
 11-5-2023,06:00:00 a 11:59:59,939898663.0
 11-5-2023,12:00:00 a 17:59:59,939897326.5
 11-5-2023,18:00:00 a 23:59:59,937898693.0
 12-5-2023,00:00:00 a 05:59:59,940236029.0
 12-5-2023,06:00:00 a 11:59:59,936026250.0
 12-5-2023,12:00:00 a 17:59:59,939472912.5
