Data,Intervalo,Vazao
 28-1-2023,00:00:00 a 05:59:59,942045012.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,944456275.0
 28-1-2023,18:00:00 a 23:59:59,937744330.0
 29-1-2023,00:00:00 a 05:59:59,884213170.0
 29-1-2023,06:00:00 a 11:59:59,933288335.0
 29-1-2023,12:00:00 a 17:59:59,909747630.0
 29-1-2023,18:00:00 a 23:59:59,942658212.0
 30-1-2023,00:00:00 a 05:59:59,936852802.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,935123069.0
 30-1-2023,18:00:00 a 23:59:59,933764303.0
 31-1-2023,00:00:00 a 05:59:59,940110495.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,932553163.0
 31-1-2023,18:00:00 a 23:59:59,923323042.0
 1-2-2023,00:00:00 a 05:59:59,932070956.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,932690094.0
 1-2-2023,18:00:00 a 23:59:59,942778499.0
 2-2-2023,00:00:00 a 05:59:59,939210978.0
 2-2-2023,06:00:00 a 11:59:59,898420770.0
 2-2-2023,12:00:00 a 17:59:59,927555732.0
 2-2-2023,18:00:00 a 23:59:59,939161179.0
 3-2-2023,00:00:00 a 05:59:59,931243192.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,933681340.5
 4-2-2023,00:00:00 a 05:59:59,941151553.0
 4-2-2023,06:00:00 a 11:59:59,764937568.0
 4-2-2023,12:00:00 a 17:59:59,939109361.0
 4-2-2023,18:00:00 a 23:59:59,935122180.0
 5-2-2023,00:00:00 a 05:59:59,929715819.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,932605173.0
 5-2-2023,18:00:00 a 23:59:59,940367422.0
 6-2-2023,00:00:00 a 05:59:59,951407551.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,938632759.0
 6-2-2023,18:00:00 a 23:59:59,886233931.5
 7-2-2023,00:00:00 a 05:59:59,936588832.0
 7-2-2023,06:00:00 a 11:59:59,928176710.5
 7-2-2023,12:00:00 a 17:59:59,930194281.0
 7-2-2023,18:00:00 a 23:59:59,942303717.0
 8-2-2023,00:00:00 a 05:59:59,937007724.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,695574571.5
 8-2-2023,18:00:00 a 23:59:59,772854177.0
 9-2-2023,00:00:00 a 05:59:59,937216853.0
 9-2-2023,06:00:00 a 11:59:59,931183629.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,932922265.0
 10-2-2023,00:00:00 a 05:59:59,938373242.0
 10-2-2023,06:00:00 a 11:59:59,937350367.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,927625710.0
 11-2-2023,00:00:00 a 05:59:59,941413227.0
 11-2-2023,06:00:00 a 11:59:59,906050182.5
 11-2-2023,12:00:00 a 17:59:59,927309850.5
 11-2-2023,18:00:00 a 23:59:59,938582020.0
 12-2-2023,00:00:00 a 05:59:59,936877331.5
 12-2-2023,06:00:00 a 11:59:59,942253644.0
 12-2-2023,12:00:00 a 17:59:59,938380931.0
 12-2-2023,18:00:00 a 23:59:59,925260732.0
 13-2-2023,00:00:00 a 05:59:59,936223676.5
 13-2-2023,06:00:00 a 11:59:59,936357013.5
 13-2-2023,12:00:00 a 17:59:59,892655382.0
 13-2-2023,18:00:00 a 23:59:59,928933849.0
 14-2-2023,00:00:00 a 05:59:59,902820911.0
 14-2-2023,06:00:00 a 11:59:59,894244381.5
 14-2-2023,12:00:00 a 17:59:59,890009392.0
 14-2-2023,18:00:00 a 23:59:59,931715419.0
 15-2-2023,00:00:00 a 05:59:59,885051767.0
 15-2-2023,06:00:00 a 11:59:59,892468109.5
 15-2-2023,12:00:00 a 17:59:59,875827687.0
 15-2-2023,18:00:00 a 23:59:59,899211429.0
 16-2-2023,00:00:00 a 05:59:59,927573205.0
 16-2-2023,06:00:00 a 11:59:59,892340093.5
 16-2-2023,12:00:00 a 17:59:59,899309740.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,908618770.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,842876058.0
 17-2-2023,18:00:00 a 23:59:59,808193548.0
 18-2-2023,00:00:00 a 05:59:59,920644250.0
 18-2-2023,06:00:00 a 11:59:59,893217930.0
 18-2-2023,12:00:00 a 17:59:59,900201969.5
 18-2-2023,18:00:00 a 23:59:59,916560098.0
 19-2-2023,00:00:00 a 05:59:59,897948596.0
 19-2-2023,06:00:00 a 11:59:59,726774820.0
 19-2-2023,12:00:00 a 17:59:59,900284058.0
 19-2-2023,18:00:00 a 23:59:59,907387510.0
 20-2-2023,00:00:00 a 05:59:59,908595510.0
 20-2-2023,06:00:00 a 11:59:59,931502769.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,911871304.0
 21-2-2023,00:00:00 a 05:59:59,927283756.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,908120960.5
 22-2-2023,00:00:00 a 05:59:59,937898990.0
 22-2-2023,06:00:00 a 11:59:59,931124547.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,920127374.0
 23-2-2023,00:00:00 a 05:59:59,932814794.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,904004482.0
 24-2-2023,00:00:00 a 05:59:59,903585632.0
 24-2-2023,06:00:00 a 11:59:59,828115960.0
 24-2-2023,12:00:00 a 17:59:59,583060130.0
 24-2-2023,18:00:00 a 23:59:59,797862316.0
 25-2-2023,00:00:00 a 05:59:59,905314950.0
 25-2-2023,06:00:00 a 11:59:59,929614542.0
 25-2-2023,12:00:00 a 17:59:59,919256149.0
 25-2-2023,18:00:00 a 23:59:59,915303317.0
 26-2-2023,00:00:00 a 05:59:59,931109561.0
 26-2-2023,06:00:00 a 11:59:59,935436131.0
 26-2-2023,12:00:00 a 17:59:59,913683011.5
 26-2-2023,18:00:00 a 23:59:59,884947396.0
 27-2-2023,00:00:00 a 05:59:59,926051653.0
 27-2-2023,06:00:00 a 11:59:59,863269375.5
 27-2-2023,12:00:00 a 17:59:59,858103714.0
 27-2-2023,18:00:00 a 23:59:59,927990363.0
 28-2-2023,00:00:00 a 05:59:59,907020079.0
 28-2-2023,06:00:00 a 11:59:59,884199470.0
 28-2-2023,12:00:00 a 17:59:59,889959060.5
 28-2-2023,18:00:00 a 23:59:59,916195799.0
 1-3-2023,00:00:00 a 05:59:59,930938852.0
 1-3-2023,06:00:00 a 11:59:59,891473111.5
 1-3-2023,12:00:00 a 17:59:59,900937940.0
 1-3-2023,18:00:00 a 23:59:59,922228033.0
 2-3-2023,00:00:00 a 05:59:59,895125476.0
 2-3-2023,06:00:00 a 11:59:59,925509462.0
 2-3-2023,12:00:00 a 17:59:59,903431296.5
 2-3-2023,18:00:00 a 23:59:59,893838891.0
 3-3-2023,00:00:00 a 05:59:59,909506931.5
 3-3-2023,06:00:00 a 11:59:59,922225450.0
 3-3-2023,12:00:00 a 17:59:59,893229554.0
 3-3-2023,18:00:00 a 23:59:59,894226507.0
 4-3-2023,00:00:00 a 05:59:59,877006167.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,909488714.0
 4-3-2023,18:00:00 a 23:59:59,889011895.0
 5-3-2023,00:00:00 a 05:59:59,787429525.0
 5-3-2023,06:00:00 a 11:59:59,915276641.5
 5-3-2023,12:00:00 a 17:59:59,903873370.0
 5-3-2023,18:00:00 a 23:59:59,879968983.0
 6-3-2023,00:00:00 a 05:59:59,908072783.5
 6-3-2023,06:00:00 a 11:59:59,879459080.0
 6-3-2023,12:00:00 a 17:59:59,863847668.5
 6-3-2023,18:00:00 a 23:59:59,859471076.0
 7-3-2023,00:00:00 a 05:59:59,901095407.0
 7-3-2023,06:00:00 a 11:59:59,918449738.0
 7-3-2023,12:00:00 a 17:59:59,870948967.0
 7-3-2023,18:00:00 a 23:59:59,915068606.0
 8-3-2023,00:00:00 a 05:59:59,856060228.0
 8-3-2023,06:00:00 a 11:59:59,831312769.5
 8-3-2023,12:00:00 a 17:59:59,878968875.0
 8-3-2023,18:00:00 a 23:59:59,823840695.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,908016203.0
 9-3-2023,12:00:00 a 17:59:59,823527525.0
 9-3-2023,18:00:00 a 23:59:59,2411730.0
 10-3-2023,00:00:00 a 05:59:59,868458570.0
 10-3-2023,06:00:00 a 11:59:59,904347129.0
 10-3-2023,12:00:00 a 17:59:59,901514256.5
 10-3-2023,18:00:00 a 23:59:59,895957958.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,904216443.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,896374564.0
 12-3-2023,00:00:00 a 05:59:59,873465205.0
 12-3-2023,06:00:00 a 11:59:59,913412454.0
 12-3-2023,12:00:00 a 17:59:59,889510534.0
 12-3-2023,18:00:00 a 23:59:59,855067656.5
 13-3-2023,00:00:00 a 05:59:59,912970089.0
 13-3-2023,06:00:00 a 11:59:59,846781698.0
 13-3-2023,12:00:00 a 17:59:59,870686605.0
 13-3-2023,18:00:00 a 23:59:59,918710816.67
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,872890059.0
 14-3-2023,12:00:00 a 17:59:59,893706775.0
 14-3-2023,18:00:00 a 23:59:59,874708944.0
 15-3-2023,00:00:00 a 05:59:59,913205737.5
 15-3-2023,06:00:00 a 11:59:59,880058462.0
 15-3-2023,12:00:00 a 17:59:59,876664722.5
 15-3-2023,18:00:00 a 23:59:59,865549958.0
 16-3-2023,00:00:00 a 05:59:59,907544524.0
 16-3-2023,06:00:00 a 11:59:59,739829640.0
 16-3-2023,12:00:00 a 17:59:59,808532666.0
 16-3-2023,18:00:00 a 23:59:59,889169814.0
 17-3-2023,00:00:00 a 05:59:59,923491739.0
 17-3-2023,06:00:00 a 11:59:59,896533959.0
 17-3-2023,12:00:00 a 17:59:59,926808978.5
 17-3-2023,18:00:00 a 23:59:59,908278483.0
 18-3-2023,00:00:00 a 05:59:59,894491066.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,902592440.5
 18-3-2023,18:00:00 a 23:59:59,922699064.0
 19-3-2023,00:00:00 a 05:59:59,911033923.5
 19-3-2023,06:00:00 a 11:59:59,906909255.0
 19-3-2023,12:00:00 a 17:59:59,888978124.5
 19-3-2023,18:00:00 a 23:59:59,930611246.0
 20-3-2023,00:00:00 a 05:59:59,902774441.0
 20-3-2023,06:00:00 a 11:59:59,855246791.5
 20-3-2023,12:00:00 a 17:59:59,905917461.0
 20-3-2023,18:00:00 a 23:59:59,911712257.0
 21-3-2023,00:00:00 a 05:59:59,933338384.0
 21-3-2023,06:00:00 a 11:59:59,903024212.0
 21-3-2023,12:00:00 a 17:59:59,928518087.0
 21-3-2023,18:00:00 a 23:59:59,913990930.5
 22-3-2023,00:00:00 a 05:59:59,897692736.0
 22-3-2023,06:00:00 a 11:59:59,906602164.0
 22-3-2023,12:00:00 a 17:59:59,853436313.0
 22-3-2023,18:00:00 a 23:59:59,888180339.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,902575014.0
 23-3-2023,12:00:00 a 17:59:59,898688126.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,892627864.0
 24-3-2023,12:00:00 a 17:59:59,884344661.0
 24-3-2023,18:00:00 a 23:59:59,924218537.0
 25-3-2023,00:00:00 a 05:59:59,824390308.5
 25-3-2023,06:00:00 a 11:59:59,888827668.0
 25-3-2023,12:00:00 a 17:59:59,891028302.0
 25-3-2023,18:00:00 a 23:59:59,897739374.0
 26-3-2023,00:00:00 a 05:59:59,904110993.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,919579644.5
 27-3-2023,00:00:00 a 05:59:59,909801015.0
 27-3-2023,06:00:00 a 11:59:59,902456799.0
 27-3-2023,12:00:00 a 17:59:59,876042278.0
 27-3-2023,18:00:00 a 23:59:59,888974844.0
 28-3-2023,00:00:00 a 05:59:59,907597498.5
 28-3-2023,06:00:00 a 11:59:59,746274337.0
 28-3-2023,12:00:00 a 17:59:59,905310208.0
 28-3-2023,18:00:00 a 23:59:59,899466963.0
 29-3-2023,00:00:00 a 05:59:59,864230116.0
 29-3-2023,06:00:00 a 11:59:59,859362865.5
 29-3-2023,12:00:00 a 17:59:59,719167467.0
 29-3-2023,18:00:00 a 23:59:59,928518226.0
 30-3-2023,00:00:00 a 05:59:59,922354656.5
 30-3-2023,06:00:00 a 11:59:59,746224035.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,882773566.5
 31-3-2023,00:00:00 a 05:59:59,719431626.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,878341399.0
 1-4-2023,18:00:00 a 23:59:59,905973667.5
 2-4-2023,00:00:00 a 05:59:59,889930811.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,897474941.0
 2-4-2023,18:00:00 a 23:59:59,884370015.0
 3-4-2023,00:00:00 a 05:59:59,924426589.0
 3-4-2023,06:00:00 a 11:59:59,921068053.0
 3-4-2023,12:00:00 a 17:59:59,903585355.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,920572421.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,898373552.0
 5-4-2023,00:00:00 a 05:59:59,909772660.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,897485397.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,890584119.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,886767445.0
 6-4-2023,18:00:00 a 23:59:59,927993703.0
 7-4-2023,00:00:00 a 05:59:59,909496676.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,905630863.5
 8-4-2023,00:00:00 a 05:59:59,800121443.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,902511213.0
 8-4-2023,18:00:00 a 23:59:59,882849008.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,915737942.0
 10-4-2023,00:00:00 a 05:59:59,927046273.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,910742643.5
 11-4-2023,00:00:00 a 05:59:59,894043972.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,763896634.0
 11-4-2023,18:00:00 a 23:59:59,890189752.0
 12-4-2023,00:00:00 a 05:59:59,942994128.5
 12-4-2023,06:00:00 a 11:59:59,924479946.5
 12-4-2023,12:00:00 a 17:59:59,906807890.0
 12-4-2023,18:00:00 a 23:59:59,863978081.0
 13-4-2023,00:00:00 a 05:59:59,940542320.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,938870840.5
 13-4-2023,18:00:00 a 23:59:59,941305545.0
 14-4-2023,00:00:00 a 05:59:59,939894152.0
 14-4-2023,06:00:00 a 11:59:59,872551649.0
 14-4-2023,12:00:00 a 17:59:59,918613410.0
 14-4-2023,18:00:00 a 23:59:59,886433539.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,926026162.5
 15-4-2023,12:00:00 a 17:59:59,822352471.0
 15-4-2023,18:00:00 a 23:59:59,744651123.0
 16-4-2023,00:00:00 a 05:59:59,900176545.5
 16-4-2023,06:00:00 a 11:59:59,796815362.5
 16-4-2023,12:00:00 a 17:59:59,913149290.0
 16-4-2023,18:00:00 a 23:59:59,917363753.0
 17-4-2023,00:00:00 a 05:59:59,890190420.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,818363389.0
 17-4-2023,18:00:00 a 23:59:59,916877192.0
 18-4-2023,00:00:00 a 05:59:59,909910828.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,899508942.5
 18-4-2023,18:00:00 a 23:59:59,916849531.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,862314021.0
 19-4-2023,12:00:00 a 17:59:59,902832085.5
 19-4-2023,18:00:00 a 23:59:59,893545493.5
 20-4-2023,00:00:00 a 05:59:59,845258719.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,860725663.0
 20-4-2023,18:00:00 a 23:59:59,898051028.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,937166908.0
 21-4-2023,12:00:00 a 17:59:59,902737462.0
 21-4-2023,18:00:00 a 23:59:59,888202384.0
 22-4-2023,00:00:00 a 05:59:59,936748648.0
 22-4-2023,06:00:00 a 11:59:59,896593299.5
 22-4-2023,12:00:00 a 17:59:59,928384748.0
 22-4-2023,18:00:00 a 23:59:59,896058739.0
 23-4-2023,00:00:00 a 05:59:59,890293243.5
 23-4-2023,06:00:00 a 11:59:59,902274508.5
 23-4-2023,12:00:00 a 17:59:59,890193237.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,930927367.0
 24-4-2023,06:00:00 a 11:59:59,848802657.5
 24-4-2023,12:00:00 a 17:59:59,909852989.0
 24-4-2023,18:00:00 a 23:59:59,834670836.0
 25-4-2023,00:00:00 a 05:59:59,913958818.5
 25-4-2023,06:00:00 a 11:59:59,890872664.0
 25-4-2023,12:00:00 a 17:59:59,889827574.5
 25-4-2023,18:00:00 a 23:59:59,920546803.0
 26-4-2023,00:00:00 a 05:59:59,888783273.0
 26-4-2023,06:00:00 a 11:59:59,908436860.0
 26-4-2023,12:00:00 a 17:59:59,863110184.0
 26-4-2023,18:00:00 a 23:59:59,913942897.0
 27-4-2023,00:00:00 a 05:59:59,876505511.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,774716025.5
 27-4-2023,18:00:00 a 23:59:59,887722837.5
 28-4-2023,00:00:00 a 05:59:59,866966387.0
 28-4-2023,06:00:00 a 11:59:59,870266671.5
 28-4-2023,12:00:00 a 17:59:59,895321882.0
 28-4-2023,18:00:00 a 23:59:59,913213650.0
 29-4-2023,00:00:00 a 05:59:59,925111587.0
 29-4-2023,06:00:00 a 11:59:59,897970686.0
 29-4-2023,12:00:00 a 17:59:59,888828735.0
 29-4-2023,18:00:00 a 23:59:59,920867362.0
 30-4-2023,00:00:00 a 05:59:59,935697776.0
 30-4-2023,06:00:00 a 11:59:59,907886304.0
 30-4-2023,12:00:00 a 17:59:59,935150282.0
 30-4-2023,18:00:00 a 23:59:59,910692080.0
 1-5-2023,00:00:00 a 05:59:59,878811721.0
 1-5-2023,06:00:00 a 11:59:59,868615590.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,879626359.0
 2-5-2023,00:00:00 a 05:59:59,928777352.0
 2-5-2023,06:00:00 a 11:59:59,849454093.0
 2-5-2023,12:00:00 a 17:59:59,926391650.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,882324760.0
 4-5-2023,18:00:00 a 23:59:59,926972292.0
 5-5-2023,00:00:00 a 05:59:59,929375812.0
 5-5-2023,06:00:00 a 11:59:59,804673078.0
 5-5-2023,12:00:00 a 17:59:59,925315418.5
 5-5-2023,18:00:00 a 23:59:59,917975905.0
 6-5-2023,00:00:00 a 05:59:59,926132260.5
 6-5-2023,06:00:00 a 11:59:59,825546109.0
 6-5-2023,12:00:00 a 17:59:59,932549760.0
 6-5-2023,18:00:00 a 23:59:59,936028261.0
 7-5-2023,00:00:00 a 05:59:59,877688244.0
 7-5-2023,06:00:00 a 11:59:59,917814442.0
 7-5-2023,12:00:00 a 17:59:59,863228255.0
 7-5-2023,18:00:00 a 23:59:59,918190440.0
 8-5-2023,00:00:00 a 05:59:59,934073695.0
 8-5-2023,06:00:00 a 11:59:59,932370080.5
 8-5-2023,12:00:00 a 17:59:59,923314994.0
 8-5-2023,18:00:00 a 23:59:59,912552324.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,936774682.5
 9-5-2023,12:00:00 a 17:59:59,935331615.0
 9-5-2023,18:00:00 a 23:59:59,897213516.0
 10-5-2023,00:00:00 a 05:59:59,904660798.0
 10-5-2023,06:00:00 a 11:59:59,924847037.0
 10-5-2023,12:00:00 a 17:59:59,873071588.5
 10-5-2023,18:00:00 a 23:59:59,910481175.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,908802261.0
 11-5-2023,12:00:00 a 17:59:59,921332226.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,926498924.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,921804868.33
 12-5-2023,18:00:00 a 23:59:59,747047227.0
 13-5-2023,00:00:00 a 05:59:59,940417689.0
 13-5-2023,06:00:00 a 11:59:59,926523560.0
 13-5-2023,12:00:00 a 17:59:59,788058186.5
 13-5-2023,18:00:00 a 23:59:59,896901544.0
 14-5-2023,00:00:00 a 05:59:59,938022542.0
 14-5-2023,06:00:00 a 11:59:59,929248562.0
 14-5-2023,12:00:00 a 17:59:59,937339646.0
 14-5-2023,18:00:00 a 23:59:59,938004974.0
 15-5-2023,00:00:00 a 05:59:59,936439880.0
 15-5-2023,06:00:00 a 11:59:59,916825176.0
 15-5-2023,12:00:00 a 17:59:59,927283662.5
 15-5-2023,18:00:00 a 23:59:59,914208519.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,860043884.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,873832950.0
 17-5-2023,00:00:00 a 05:59:59,935805955.0
 17-5-2023,06:00:00 a 11:59:59,889456148.0
 17-5-2023,12:00:00 a 17:59:59,925603718.0
 17-5-2023,18:00:00 a 23:59:59,928048794.0
 18-5-2023,00:00:00 a 05:59:59,931794311.5
 18-5-2023,06:00:00 a 11:59:59,927567500.0
 18-5-2023,12:00:00 a 17:59:59,939213092.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,892397472.0
 19-5-2023,06:00:00 a 11:59:59,920916983.0
 19-5-2023,12:00:00 a 17:59:59,932357790.0
 19-5-2023,18:00:00 a 23:59:59,938070714.0
