Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,899282609.0
 25-1-2023,12:00:00 a 17:59:59,45718066.0
 25-1-2023,18:00:00 a 23:59:59,736206203.0
 26-1-2023,00:00:00 a 05:59:59,914884805.5
 26-1-2023,06:00:00 a 11:59:59,833621587.0
 26-1-2023,12:00:00 a 17:59:59,584214877.5
 26-1-2023,18:00:00 a 23:59:59,862141514.0
 27-1-2023,00:00:00 a 05:59:59,898368702.0
 27-1-2023,06:00:00 a 11:59:59,892336034.0
 27-1-2023,12:00:00 a 17:59:59,498258485.0
 27-1-2023,18:00:00 a 23:59:59,693999505.0
 28-1-2023,00:00:00 a 05:59:59,913546395.0
 28-1-2023,06:00:00 a 11:59:59,905604279.0
 28-1-2023,12:00:00 a 17:59:59,854652167.0
 28-1-2023,18:00:00 a 23:59:59,890286642.0
 29-1-2023,00:00:00 a 05:59:59,928648035.0
 29-1-2023,06:00:00 a 11:59:59,895695768.0
 29-1-2023,12:00:00 a 17:59:59,935778799.0
 29-1-2023,18:00:00 a 23:59:59,941732744.0
 30-1-2023,00:00:00 a 05:59:59,928988647.0
 30-1-2023,06:00:00 a 11:59:59,394055964.0
 30-1-2023,12:00:00 a 17:59:59,836345696.5
 30-1-2023,18:00:00 a 23:59:59,725620505.0
 31-1-2023,00:00:00 a 05:59:59,907570629.0
 31-1-2023,06:00:00 a 11:59:59,857316766.0
 31-1-2023,12:00:00 a 17:59:59,442028227.0
 31-1-2023,18:00:00 a 23:59:59,779198773.0
 1-2-2023,00:00:00 a 05:59:59,932564478.5
 1-2-2023,06:00:00 a 11:59:59,844342078.5
 1-2-2023,12:00:00 a 17:59:59,715811480.0
 1-2-2023,18:00:00 a 23:59:59,829950435.0
 2-2-2023,00:00:00 a 05:59:59,923481552.5
 2-2-2023,06:00:00 a 11:59:59,570715310.0
 2-2-2023,12:00:00 a 17:59:59,844893998.0
 2-2-2023,18:00:00 a 23:59:59,716494058.0
 3-2-2023,00:00:00 a 05:59:59,907542528.0
 3-2-2023,06:00:00 a 11:59:59,868955930.0
 3-2-2023,12:00:00 a 17:59:59,864578877.5
 3-2-2023,18:00:00 a 23:59:59,871816062.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,856881390.67
 4-2-2023,12:00:00 a 17:59:59,844419054.0
 4-2-2023,18:00:00 a 23:59:59,772020178.0
 5-2-2023,00:00:00 a 05:59:59,921754650.0
 5-2-2023,06:00:00 a 11:59:59,918709357.0
 5-2-2023,12:00:00 a 17:59:59,908959809.0
 5-2-2023,18:00:00 a 23:59:59,930194591.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,243061047.0
 6-2-2023,12:00:00 a 17:59:59,311349929.0
 6-2-2023,18:00:00 a 23:59:59,793248964.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,558332584.67
 7-2-2023,12:00:00 a 17:59:59,351011553.0
 7-2-2023,18:00:00 a 23:59:59,647419142.5
 8-2-2023,00:00:00 a 05:59:59,880807034.0
 8-2-2023,06:00:00 a 11:59:59,224186008.0
 8-2-2023,12:00:00 a 17:59:59,223661234.0
 8-2-2023,18:00:00 a 23:59:59,674573981.5
 9-2-2023,00:00:00 a 05:59:59,929195111.0
 9-2-2023,06:00:00 a 11:59:59,765695824.0
 9-2-2023,12:00:00 a 17:59:59,389547117.5
 9-2-2023,18:00:00 a 23:59:59,313839471.0
 10-2-2023,00:00:00 a 05:59:59,807194369.0
 10-2-2023,06:00:00 a 11:59:59,928413907.0
 10-2-2023,12:00:00 a 17:59:59,354314623.5
 10-2-2023,18:00:00 a 23:59:59,848824219.0
 11-2-2023,00:00:00 a 05:59:59,916824763.0
 11-2-2023,06:00:00 a 11:59:59,827667887.0
 11-2-2023,12:00:00 a 17:59:59,846046929.0
 11-2-2023,18:00:00 a 23:59:59,923902627.0
 12-2-2023,00:00:00 a 05:59:59,931820882.0
 12-2-2023,06:00:00 a 11:59:59,932712222.0
 12-2-2023,12:00:00 a 17:59:59,908386842.5
 12-2-2023,18:00:00 a 23:59:59,858105458.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,840802411.67
 13-2-2023,12:00:00 a 17:59:59,709466131.0
 13-2-2023,18:00:00 a 23:59:59,910587996.0
 14-2-2023,00:00:00 a 05:59:59,942618647.0
 14-2-2023,06:00:00 a 11:59:59,907441300.0
 14-2-2023,12:00:00 a 17:59:59,606577186.0
 14-2-2023,18:00:00 a 23:59:59,835924310.5
 15-2-2023,00:00:00 a 05:59:59,878446696.0
 15-2-2023,06:00:00 a 11:59:59,435055900.0
 15-2-2023,12:00:00 a 17:59:59,680553262.5
 15-2-2023,18:00:00 a 23:59:59,706480058.0
 16-2-2023,00:00:00 a 05:59:59,925374196.0
 16-2-2023,06:00:00 a 11:59:59,901489789.5
 16-2-2023,12:00:00 a 17:59:59,740192167.0
 16-2-2023,18:00:00 a 23:59:59,541537937.0
 17-2-2023,00:00:00 a 05:59:59,911580430.5
 17-2-2023,06:00:00 a 11:59:59,376254393.5
 17-2-2023,12:00:00 a 17:59:59,89286616.0
 17-2-2023,18:00:00 a 23:59:59,705903545.0
 18-2-2023,00:00:00 a 05:59:59,940628157.0
 18-2-2023,06:00:00 a 11:59:59,891791212.0
 18-2-2023,12:00:00 a 17:59:59,866704566.0
 18-2-2023,18:00:00 a 23:59:59,882534640.33
 19-2-2023,00:00:00 a 05:59:59,928098933.0
 19-2-2023,06:00:00 a 11:59:59,928935893.0
 19-2-2023,12:00:00 a 17:59:59,898054691.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,897528313.0
 20-2-2023,06:00:00 a 11:59:59,886312763.0
 20-2-2023,12:00:00 a 17:59:59,906651920.0
 20-2-2023,18:00:00 a 23:59:59,921385273.5
 21-2-2023,00:00:00 a 05:59:59,918345340.0
 21-2-2023,06:00:00 a 11:59:59,849452083.0
 21-2-2023,12:00:00 a 17:59:59,914311100.0
 21-2-2023,18:00:00 a 23:59:59,939788844.0
 22-2-2023,00:00:00 a 05:59:59,929985681.0
 22-2-2023,06:00:00 a 11:59:59,861772674.5
 22-2-2023,12:00:00 a 17:59:59,532207995.0
 22-2-2023,18:00:00 a 23:59:59,907860520.0
 23-2-2023,00:00:00 a 05:59:59,915879943.0
 23-2-2023,06:00:00 a 11:59:59,921804866.0
 23-2-2023,12:00:00 a 17:59:59,361105183.5
 23-2-2023,18:00:00 a 23:59:59,696753441.5
 24-2-2023,00:00:00 a 05:59:59,938333822.0
 24-2-2023,06:00:00 a 11:59:59,683985782.0
 24-2-2023,12:00:00 a 17:59:59,665533117.0
 24-2-2023,18:00:00 a 23:59:59,870318373.5
 25-2-2023,00:00:00 a 05:59:59,942830316.0
 25-2-2023,06:00:00 a 11:59:59,880673234.5
 25-2-2023,12:00:00 a 17:59:59,913652468.5
 25-2-2023,18:00:00 a 23:59:59,932554236.0
 26-2-2023,00:00:00 a 05:59:59,935698852.0
 26-2-2023,06:00:00 a 11:59:59,955426716.0
 26-2-2023,12:00:00 a 17:59:59,908857156.0
 26-2-2023,18:00:00 a 23:59:59,887365825.0
 27-2-2023,00:00:00 a 05:59:59,938793894.0
 27-2-2023,06:00:00 a 11:59:59,587517945.5
 27-2-2023,12:00:00 a 17:59:59,386132628.0
 27-2-2023,18:00:00 a 23:59:59,705509051.0
 28-2-2023,00:00:00 a 05:59:59,927886897.0
 28-2-2023,06:00:00 a 11:59:59,838225440.0
 28-2-2023,12:00:00 a 17:59:59,763980592.0
 28-2-2023,18:00:00 a 23:59:59,627863123.5
 1-3-2023,00:00:00 a 05:59:59,938212156.0
 1-3-2023,06:00:00 a 11:59:59,901358655.5
 1-3-2023,12:00:00 a 17:59:59,722260521.0
 1-3-2023,18:00:00 a 23:59:59,782685610.0
 2-3-2023,00:00:00 a 05:59:59,942304989.0
 2-3-2023,06:00:00 a 11:59:59,390962949.0
 2-3-2023,12:00:00 a 17:59:59,816866265.0
 2-3-2023,18:00:00 a 23:59:59,898135467.0
 3-3-2023,00:00:00 a 05:59:59,943772244.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,665951090.5
 3-3-2023,18:00:00 a 23:59:59,769655438.0
 4-3-2023,00:00:00 a 05:59:59,934886894.0
 4-3-2023,06:00:00 a 11:59:59,702674050.0
 4-3-2023,12:00:00 a 17:59:59,805099229.0
 4-3-2023,18:00:00 a 23:59:59,895536870.0
 5-3-2023,00:00:00 a 05:59:59,923587680.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,906051089.0
 5-3-2023,18:00:00 a 23:59:59,922432137.5
 6-3-2023,00:00:00 a 05:59:59,940992949.0
 6-3-2023,06:00:00 a 11:59:59,536873515.0
 6-3-2023,12:00:00 a 17:59:59,579863745.0
 6-3-2023,18:00:00 a 23:59:59,887673433.0
 7-3-2023,00:00:00 a 05:59:59,908671104.5
 7-3-2023,06:00:00 a 11:59:59,870895634.0
 7-3-2023,12:00:00 a 17:59:59,204472647.0
 7-3-2023,18:00:00 a 23:59:59,901882923.0
 8-3-2023,00:00:00 a 05:59:59,944901072.0
 8-3-2023,06:00:00 a 11:59:59,238918615.0
 8-3-2023,12:00:00 a 17:59:59,763051883.0
 8-3-2023,18:00:00 a 23:59:59,589039470.5
 9-3-2023,00:00:00 a 05:59:59,911261464.0
 9-3-2023,06:00:00 a 11:59:59,517262900.0
 9-3-2023,12:00:00 a 17:59:59,792097122.0
 9-3-2023,18:00:00 a 23:59:59,409205188.0
 10-3-2023,00:00:00 a 05:59:59,908830288.5
 10-3-2023,06:00:00 a 11:59:59,750992496.0
 10-3-2023,12:00:00 a 17:59:59,811498715.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,932137321.0
 11-3-2023,06:00:00 a 11:59:59,861407725.0
 11-3-2023,12:00:00 a 17:59:59,751308737.5
 11-3-2023,18:00:00 a 23:59:59,886836297.5
 12-3-2023,00:00:00 a 05:59:59,944927191.0
 12-3-2023,06:00:00 a 11:59:59,923244466.0
 12-3-2023,12:00:00 a 17:59:59,864974191.0
 12-3-2023,18:00:00 a 23:59:59,918214738.0
 13-3-2023,00:00:00 a 05:59:59,894704548.0
 13-3-2023,06:00:00 a 11:59:59,666499008.0
 13-3-2023,12:00:00 a 17:59:59,738338850.67
 13-3-2023,18:00:00 a 23:59:59,841542979.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,808852353.0
 14-3-2023,12:00:00 a 17:59:59,712937088.0
 14-3-2023,18:00:00 a 23:59:59,794717737.0
 15-3-2023,00:00:00 a 05:59:59,911862922.0
 15-3-2023,06:00:00 a 11:59:59,722994525.0
 15-3-2023,12:00:00 a 17:59:59,678537668.0
 15-3-2023,18:00:00 a 23:59:59,439041220.0
 16-3-2023,00:00:00 a 05:59:59,938060263.0
 16-3-2023,06:00:00 a 11:59:59,921413625.0
 16-3-2023,12:00:00 a 17:59:59,410099898.0
 16-3-2023,18:00:00 a 23:59:59,907179106.0
 17-3-2023,00:00:00 a 05:59:59,937513612.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,418146718.0
 17-3-2023,18:00:00 a 23:59:59,906182645.0
 18-3-2023,00:00:00 a 05:59:59,939735596.0
 18-3-2023,06:00:00 a 11:59:59,731907060.0
 18-3-2023,12:00:00 a 17:59:59,872363527.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,898919796.5
 19-3-2023,06:00:00 a 11:59:59,913075008.0
 19-3-2023,12:00:00 a 17:59:59,892028776.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,921544165.0
 20-3-2023,06:00:00 a 11:59:59,790590493.0
 20-3-2023,12:00:00 a 17:59:59,766825929.0
 20-3-2023,18:00:00 a 23:59:59,742970047.0
 21-3-2023,00:00:00 a 05:59:59,878184990.0
 21-3-2023,06:00:00 a 11:59:59,913653688.0
 21-3-2023,12:00:00 a 17:59:59,451700917.0
 21-3-2023,18:00:00 a 23:59:59,572446515.5
 22-3-2023,00:00:00 a 05:59:59,904870921.0
 22-3-2023,06:00:00 a 11:59:59,559810715.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,565414536.0
 23-3-2023,00:00:00 a 05:59:59,914719806.0
 23-3-2023,06:00:00 a 11:59:59,487326500.0
 23-3-2023,12:00:00 a 17:59:59,73715309.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,426036961.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,774165867.0
 25-3-2023,00:00:00 a 05:59:59,947077015.0
 25-3-2023,06:00:00 a 11:59:59,925003353.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,917507043.5
 26-3-2023,00:00:00 a 05:59:59,945188816.0
 26-3-2023,06:00:00 a 11:59:59,930665536.0
 26-3-2023,12:00:00 a 17:59:59,788803995.0
 26-3-2023,18:00:00 a 23:59:59,845938244.0
 27-3-2023,00:00:00 a 05:59:59,927890469.0
 27-3-2023,06:00:00 a 11:59:59,894426329.0
 27-3-2023,12:00:00 a 17:59:59,694738266.0
 27-3-2023,18:00:00 a 23:59:59,777783447.0
 28-3-2023,00:00:00 a 05:59:59,928673284.0
 28-3-2023,06:00:00 a 11:59:59,924048025.0
 28-3-2023,12:00:00 a 17:59:59,364008823.5
 28-3-2023,18:00:00 a 23:59:59,869351446.0
 29-3-2023,00:00:00 a 05:59:59,914936758.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,824182384.0
 29-3-2023,18:00:00 a 23:59:59,756709637.0
 30-3-2023,00:00:00 a 05:59:59,846486162.0
 30-3-2023,06:00:00 a 11:59:59,881468975.0
 30-3-2023,12:00:00 a 17:59:59,400609983.0
 30-3-2023,18:00:00 a 23:59:59,843741951.0
 31-3-2023,00:00:00 a 05:59:59,917085899.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,944138585.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,932450450.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,924756751.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,837130649.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,775111642.0
 3-4-2023,06:00:00 a 11:59:59,920597943.0
 3-4-2023,12:00:00 a 17:59:59,864290453.0
 3-4-2023,18:00:00 a 23:59:59,744388605.0
 4-4-2023,00:00:00 a 05:59:59,915555758.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,390437390.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,869701081.0
 5-4-2023,06:00:00 a 11:59:59,419949060.0
 5-4-2023,12:00:00 a 17:59:59,612055164.5
 5-4-2023,18:00:00 a 23:59:59,543062533.0
 6-4-2023,00:00:00 a 05:59:59,892655970.0
 6-4-2023,06:00:00 a 11:59:59,818838566.0
 6-4-2023,12:00:00 a 17:59:59,673223441.0
 6-4-2023,18:00:00 a 23:59:59,931665565.5
 7-4-2023,00:00:00 a 05:59:59,933815379.0
 7-4-2023,06:00:00 a 11:59:59,876401266.0
 7-4-2023,12:00:00 a 17:59:59,912549489.5
 7-4-2023,18:00:00 a 23:59:59,939369654.0
 8-4-2023,00:00:00 a 05:59:59,926803916.0
 8-4-2023,06:00:00 a 11:59:59,913416432.0
 8-4-2023,12:00:00 a 17:59:59,901408505.0
 8-4-2023,18:00:00 a 23:59:59,837871878.0
 9-4-2023,00:00:00 a 05:59:59,510579011.5
 9-4-2023,06:00:00 a 11:59:59,897739242.0
 9-4-2023,12:00:00 a 17:59:59,787587206.5
 9-4-2023,18:00:00 a 23:59:59,846519751.5
 10-4-2023,00:00:00 a 05:59:59,745117546.0
 10-4-2023,06:00:00 a 11:59:59,226300521.5
 10-4-2023,12:00:00 a 17:59:59,76284006.0
 10-4-2023,18:00:00 a 23:59:59,785826350.0
 11-4-2023,00:00:00 a 05:59:59,915124906.5
 11-4-2023,06:00:00 a 11:59:59,887099199.0
 11-4-2023,12:00:00 a 17:59:59,278239567.0
 11-4-2023,18:00:00 a 23:59:59,487693624.0
 12-4-2023,00:00:00 a 05:59:59,931182927.0
 12-4-2023,06:00:00 a 11:59:59,825178492.0
 12-4-2023,12:00:00 a 17:59:59,657842001.5
 12-4-2023,18:00:00 a 23:59:59,434701678.0
 13-4-2023,00:00:00 a 05:59:59,937919759.0
 13-4-2023,06:00:00 a 11:59:59,653710690.0
 13-4-2023,12:00:00 a 17:59:59,725562090.0
 13-4-2023,18:00:00 a 23:59:59,888270891.0
 14-4-2023,00:00:00 a 05:59:59,754711217.0
 14-4-2023,06:00:00 a 11:59:59,322229193.0
 14-4-2023,12:00:00 a 17:59:59,852102020.5
 14-4-2023,18:00:00 a 23:59:59,793275816.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,591081375.0
 15-4-2023,12:00:00 a 17:59:59,851604319.0
 15-4-2023,18:00:00 a 23:59:59,873806540.5
 16-4-2023,00:00:00 a 05:59:59,882856508.0
 16-4-2023,06:00:00 a 11:59:59,882090736.0
 16-4-2023,12:00:00 a 17:59:59,933446509.0
 16-4-2023,18:00:00 a 23:59:59,915884110.0
 17-4-2023,00:00:00 a 05:59:59,899120732.0
 17-4-2023,06:00:00 a 11:59:59,910978232.0
 17-4-2023,12:00:00 a 17:59:59,242537059.0
 17-4-2023,18:00:00 a 23:59:59,339634587.5
 18-4-2023,00:00:00 a 05:59:59,891658162.0
 18-4-2023,06:00:00 a 11:59:59,308544321.0
 18-4-2023,12:00:00 a 17:59:59,148033449.0
 18-4-2023,18:00:00 a 23:59:59,843372601.5
 19-4-2023,00:00:00 a 05:59:59,889456593.0
 19-4-2023,06:00:00 a 11:59:59,883268656.0
 19-4-2023,12:00:00 a 17:59:59,12451613.0
 19-4-2023,18:00:00 a 23:59:59,15178155.0
 20-4-2023,00:00:00 a 05:59:59,809393063.0
 20-4-2023,06:00:00 a 11:59:59,14732520.0
 20-4-2023,12:00:00 a 17:59:59,759534962.0
 20-4-2023,18:00:00 a 23:59:59,16305407.0
 21-4-2023,00:00:00 a 05:59:59,469053752.0
 21-4-2023,06:00:00 a 11:59:59,11219601.0
 21-4-2023,12:00:00 a 17:59:59,11796524.0
 21-4-2023,18:00:00 a 23:59:59,12609131.5
 22-4-2023,00:00:00 a 05:59:59,16148101.0
 22-4-2023,06:00:00 a 11:59:59,10171178.0
 22-4-2023,12:00:00 a 17:59:59,867593083.0
 22-4-2023,18:00:00 a 23:59:59,11508142.0
 23-4-2023,00:00:00 a 05:59:59,474769921.5
 23-4-2023,06:00:00 a 11:59:59,12424858.0
 23-4-2023,12:00:00 a 17:59:59,10722162.5
 23-4-2023,18:00:00 a 23:59:59,16567565.0
 24-4-2023,00:00:00 a 05:59:59,18192839.5
 24-4-2023,06:00:00 a 11:59:59,12058666.0
 24-4-2023,12:00:00 a 17:59:59,363647561.0
 24-4-2023,18:00:00 a 23:59:59,10512005.0
 25-4-2023,00:00:00 a 05:59:59,896115513.0
 25-4-2023,06:00:00 a 11:59:59,316090358.0
 25-4-2023,12:00:00 a 17:59:59,13133431.0
 25-4-2023,18:00:00 a 23:59:59,458046212.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,897689324.0
 26-4-2023,12:00:00 a 17:59:59,8388612.0
 26-4-2023,18:00:00 a 23:59:59,14313555.0
 27-4-2023,00:00:00 a 05:59:59,942565249.0
 27-4-2023,06:00:00 a 11:59:59,9227563.0
 27-4-2023,12:00:00 a 17:59:59,115396993.0
 27-4-2023,18:00:00 a 23:59:59,8021598.0
 28-4-2023,00:00:00 a 05:59:59,11560926.0
 28-4-2023,06:00:00 a 11:59:59,10905213.0
 28-4-2023,12:00:00 a 17:59:59,8493512.0
 28-4-2023,18:00:00 a 23:59:59,914052611.0
 29-4-2023,00:00:00 a 05:59:59,12268370.0
 29-4-2023,06:00:00 a 11:59:59,12137290.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,7759477.0
 2-5-2023,00:00:00 a 05:59:59,7628421.0
 2-5-2023,06:00:00 a 11:59:59,10432974.0
 2-5-2023,12:00:00 a 17:59:59,599576266.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,8309999.0
 4-5-2023,12:00:00 a 17:59:59,5295316.0
 4-5-2023,18:00:00 a 23:59:59,6343892.0
 5-5-2023,00:00:00 a 05:59:59,5269110.0
 5-5-2023,06:00:00 a 11:59:59,166829749.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,5050595.67
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,590194060.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,919028406.33
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,473852861.5
 7-5-2023,12:00:00 a 17:59:59,684090127.0
 7-5-2023,18:00:00 a 23:59:59,466068023.5
 8-5-2023,00:00:00 a 05:59:59,931413046.0
 8-5-2023,06:00:00 a 11:59:59,468984849.5
 8-5-2023,12:00:00 a 17:59:59,735318368.0
 8-5-2023,18:00:00 a 23:59:59,416704810.0
 9-5-2023,00:00:00 a 05:59:59,5609922.0
 9-5-2023,06:00:00 a 11:59:59,5452625.0
 9-5-2023,12:00:00 a 17:59:59,765148929.0
 9-5-2023,18:00:00 a 23:59:59,4928321.0
 10-5-2023,00:00:00 a 05:59:59,470916521.0
 10-5-2023,06:00:00 a 11:59:59,733792859.0
 10-5-2023,12:00:00 a 17:59:59,4978107.5
 10-5-2023,18:00:00 a 23:59:59,5662322.0
 11-5-2023,00:00:00 a 05:59:59,4722168.67
 11-5-2023,06:00:00 a 11:59:59,743913582.0
 11-5-2023,12:00:00 a 17:59:59,6973045.0
 11-5-2023,18:00:00 a 23:59:59,7287619.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,316200128.0
 12-5-2023,12:00:00 a 17:59:59,4823475.0
 12-5-2023,18:00:00 a 23:59:59,5609883.0
 13-5-2023,00:00:00 a 05:59:59,941726764.0
 13-5-2023,06:00:00 a 11:59:59,6606028.0
 13-5-2023,12:00:00 a 17:59:59,458045993.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,9017773.0
 14-5-2023,06:00:00 a 11:59:59,5924475.0
 14-5-2023,12:00:00 a 17:59:59,787877290.5
 14-5-2023,18:00:00 a 23:59:59,5033165.0
 15-5-2023,00:00:00 a 05:59:59,447689552.0
 15-5-2023,06:00:00 a 11:59:59,933492683.0
 15-5-2023,12:00:00 a 17:59:59,338462957.0
 15-5-2023,18:00:00 a 23:59:59,869508869.0
 16-5-2023,00:00:00 a 05:59:59,7968687.0
 16-5-2023,06:00:00 a 11:59:59,5006955.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,7707042.0
 17-5-2023,00:00:00 a 05:59:59,926895984.0
 17-5-2023,06:00:00 a 11:59:59,4666161.0
