Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,683096811.0
 14-2-2023,12:00:00 a 17:59:59,624847813.0
 14-2-2023,18:00:00 a 23:59:59,644926280.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,703647685.0
 15-2-2023,12:00:00 a 17:59:59,768555393.0
 15-2-2023,18:00:00 a 23:59:59,581490989.0
 16-2-2023,00:00:00 a 05:59:59,750782180.0
 16-2-2023,06:00:00 a 11:59:59,744910848.0
 16-2-2023,12:00:00 a 17:59:59,720951132.0
 16-2-2023,18:00:00 a 23:59:59,550398312.0
 17-2-2023,00:00:00 a 05:59:59,428501567.0
 17-2-2023,06:00:00 a 11:59:59,557511772.0
 17-2-2023,12:00:00 a 17:59:59,715579832.5
 17-2-2023,18:00:00 a 23:59:59,704724960.5
 18-2-2023,00:00:00 a 05:59:59,758698871.0
 18-2-2023,06:00:00 a 11:59:59,726618405.0
 18-2-2023,12:00:00 a 17:59:59,716677131.5
 18-2-2023,18:00:00 a 23:59:59,714028219.0
 19-2-2023,00:00:00 a 05:59:59,641939318.0
 19-2-2023,06:00:00 a 11:59:59,792882367.0
 19-2-2023,12:00:00 a 17:59:59,515424414.0
 19-2-2023,18:00:00 a 23:59:59,769945029.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,717227103.0
 20-2-2023,12:00:00 a 17:59:59,603771026.0
 20-2-2023,18:00:00 a 23:59:59,700319482.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,700345241.0
 21-2-2023,12:00:00 a 17:59:59,633263520.5
 21-2-2023,18:00:00 a 23:59:59,665024670.0
 22-2-2023,00:00:00 a 05:59:59,803371282.0
 22-2-2023,06:00:00 a 11:59:59,777258903.0
 22-2-2023,12:00:00 a 17:59:59,761217345.0
 22-2-2023,18:00:00 a 23:59:59,729809954.0
 23-2-2023,00:00:00 a 05:59:59,702181851.0
 23-2-2023,06:00:00 a 11:59:59,665979950.0
 23-2-2023,12:00:00 a 17:59:59,696704289.5
 23-2-2023,18:00:00 a 23:59:59,741711865.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,728764291.0
 24-2-2023,12:00:00 a 17:59:59,671851166.5
 24-2-2023,18:00:00 a 23:59:59,797785387.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,647445275.5
 25-2-2023,12:00:00 a 17:59:59,767035530.0
 25-2-2023,18:00:00 a 23:59:59,754295483.0
 26-2-2023,00:00:00 a 05:59:59,720636017.0
 26-2-2023,06:00:00 a 11:59:59,792227768.0
 26-2-2023,12:00:00 a 17:59:59,694604624.0
 26-2-2023,18:00:00 a 23:59:59,746747356.0
 27-2-2023,00:00:00 a 05:59:59,464835205.0
 27-2-2023,06:00:00 a 11:59:59,722286572.0
 27-2-2023,12:00:00 a 17:59:59,777680005.5
 27-2-2023,18:00:00 a 23:59:59,693897527.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,736049984.0
 28-2-2023,12:00:00 a 17:59:59,803525677.0
 28-2-2023,18:00:00 a 23:59:59,748658601.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,659033099.5
 1-3-2023,12:00:00 a 17:59:59,730229567.0
 1-3-2023,18:00:00 a 23:59:59,766851624.5
 2-3-2023,00:00:00 a 05:59:59,748369289.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,463813102.5
 2-3-2023,18:00:00 a 23:59:59,660111341.5
 3-3-2023,00:00:00 a 05:59:59,720687185.0
 3-3-2023,06:00:00 a 11:59:59,691306309.5
 3-3-2023,12:00:00 a 17:59:59,649174342.0
 3-3-2023,18:00:00 a 23:59:59,689334896.0
 4-3-2023,00:00:00 a 05:59:59,791519691.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,708946026.0
 4-3-2023,18:00:00 a 23:59:59,661520036.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,692900164.0
 5-3-2023,12:00:00 a 17:59:59,648049289.5
 5-3-2023,18:00:00 a 23:59:59,658926080.0
 6-3-2023,00:00:00 a 05:59:59,800168265.0
 6-3-2023,06:00:00 a 11:59:59,637275853.5
 6-3-2023,12:00:00 a 17:59:59,733792090.0
 6-3-2023,18:00:00 a 23:59:59,568225703.5
 7-3-2023,00:00:00 a 05:59:59,648859996.0
 7-3-2023,06:00:00 a 11:59:59,640890548.0
 7-3-2023,12:00:00 a 17:59:59,669673799.0
 7-3-2023,18:00:00 a 23:59:59,772222984.0
 8-3-2023,00:00:00 a 05:59:59,767348453.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,701080751.5
 8-3-2023,18:00:00 a 23:59:59,716429535.0
 9-3-2023,00:00:00 a 05:59:59,733848005.0
 9-3-2023,06:00:00 a 11:59:59,617865417.5
 9-3-2023,12:00:00 a 17:59:59,779669698.0
 9-3-2023,18:00:00 a 23:59:59,673713335.0
 10-3-2023,00:00:00 a 05:59:59,720294977.0
 10-3-2023,06:00:00 a 11:59:59,743702416.0
 10-3-2023,12:00:00 a 17:59:59,788057923.0
 10-3-2023,18:00:00 a 23:59:59,777153384.0
 11-3-2023,00:00:00 a 05:59:59,698366271.0
 11-3-2023,06:00:00 a 11:59:59,671219593.5
 11-3-2023,12:00:00 a 17:59:59,741137481.0
 11-3-2023,18:00:00 a 23:59:59,724672630.5
 12-3-2023,00:00:00 a 05:59:59,786488321.0
 12-3-2023,06:00:00 a 11:59:59,718212120.0
 12-3-2023,12:00:00 a 17:59:59,757493726.0
 12-3-2023,18:00:00 a 23:59:59,643856549.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,634652599.5
 13-3-2023,12:00:00 a 17:59:59,747531549.0
 13-3-2023,18:00:00 a 23:59:59,615664678.0
 14-3-2023,00:00:00 a 05:59:59,761684311.0
 14-3-2023,06:00:00 a 11:59:59,715760752.5
 14-3-2023,12:00:00 a 17:59:59,774361102.0
 14-3-2023,18:00:00 a 23:59:59,640157376.0
 15-3-2023,00:00:00 a 05:59:59,707869400.5
 15-3-2023,06:00:00 a 11:59:59,693031297.5
 15-3-2023,12:00:00 a 17:59:59,773372981.0
 15-3-2023,18:00:00 a 23:59:59,784414731.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,673156390.0
 16-3-2023,12:00:00 a 17:59:59,713243891.0
 16-3-2023,18:00:00 a 23:59:59,634101712.0
 17-3-2023,00:00:00 a 05:59:59,732331410.0
 17-3-2023,06:00:00 a 11:59:59,552920337.0
 17-3-2023,12:00:00 a 17:59:59,799016230.0
 17-3-2023,18:00:00 a 23:59:59,697933524.0
 18-3-2023,00:00:00 a 05:59:59,745121272.0
 18-3-2023,06:00:00 a 11:59:59,596951166.5
 18-3-2023,12:00:00 a 17:59:59,549546177.0
 18-3-2023,18:00:00 a 23:59:59,666176028.5
 19-3-2023,00:00:00 a 05:59:59,566440811.0
 19-3-2023,06:00:00 a 11:59:59,671169855.0
 19-3-2023,12:00:00 a 17:59:59,726298490.0
 19-3-2023,18:00:00 a 23:59:59,807718133.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,516687606.0
 20-3-2023,12:00:00 a 17:59:59,719082064.0
 20-3-2023,18:00:00 a 23:59:59,623640939.5
 21-3-2023,00:00:00 a 05:59:59,793322445.0
 21-3-2023,06:00:00 a 11:59:59,642882749.0
 21-3-2023,12:00:00 a 17:59:59,716388508.0
 21-3-2023,18:00:00 a 23:59:59,796919792.0
 22-3-2023,00:00:00 a 05:59:59,726978420.5
 22-3-2023,06:00:00 a 11:59:59,728185569.0
 22-3-2023,12:00:00 a 17:59:59,725040340.0
 22-3-2023,18:00:00 a 23:59:59,700188205.0
 23-3-2023,00:00:00 a 05:59:59,751935203.0
 23-3-2023,06:00:00 a 11:59:59,725196757.0
 23-3-2023,12:00:00 a 17:59:59,571634152.0
 23-3-2023,18:00:00 a 23:59:59,635963951.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,675718080.0
 24-3-2023,12:00:00 a 17:59:59,650852424.0
 24-3-2023,18:00:00 a 23:59:59,716388842.0
 25-3-2023,00:00:00 a 05:59:59,674812917.5
 25-3-2023,06:00:00 a 11:59:59,696910998.0
 25-3-2023,12:00:00 a 17:59:59,678936176.67
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,784679200.0
 26-3-2023,06:00:00 a 11:59:59,660185264.0
 26-3-2023,12:00:00 a 17:59:59,726245299.0
 26-3-2023,18:00:00 a 23:59:59,781977155.0
 27-3-2023,00:00:00 a 05:59:59,769496999.0
 27-3-2023,06:00:00 a 11:59:59,810133746.0
 27-3-2023,12:00:00 a 17:59:59,707265007.0
 27-3-2023,18:00:00 a 23:59:59,703227037.0
 28-3-2023,00:00:00 a 05:59:59,744201821.0
 28-3-2023,06:00:00 a 11:59:59,659241377.0
 28-3-2023,12:00:00 a 17:59:59,555589243.0
 28-3-2023,18:00:00 a 23:59:59,683752500.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,671668244.0
 29-3-2023,12:00:00 a 17:59:59,674078629.0
 29-3-2023,18:00:00 a 23:59:59,400347015.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,765307364.0
 30-3-2023,12:00:00 a 17:59:59,803292273.5
 30-3-2023,18:00:00 a 23:59:59,502112286.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,674733394.0
 31-3-2023,12:00:00 a 17:59:59,732642212.0
 31-3-2023,18:00:00 a 23:59:59,766994069.0
 1-4-2023,00:00:00 a 05:59:59,757953360.5
 1-4-2023,06:00:00 a 11:59:59,672584766.0
 1-4-2023,12:00:00 a 17:59:59,726719375.0
 1-4-2023,18:00:00 a 23:59:59,522087853.0
 2-4-2023,00:00:00 a 05:59:59,672243216.0
 2-4-2023,06:00:00 a 11:59:59,688784068.5
 2-4-2023,12:00:00 a 17:59:59,720109640.0
 2-4-2023,18:00:00 a 23:59:59,736266400.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,596378955.0
 3-4-2023,12:00:00 a 17:59:59,648546230.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,772723057.5
 4-4-2023,06:00:00 a 11:59:59,608439114.0
 4-4-2023,12:00:00 a 17:59:59,741446829.0
 4-4-2023,18:00:00 a 23:59:59,642095256.0
 5-4-2023,00:00:00 a 05:59:59,705192770.0
 5-4-2023,06:00:00 a 11:59:59,673048899.5
 5-4-2023,12:00:00 a 17:59:59,797078991.0
 5-4-2023,18:00:00 a 23:59:59,619866043.0
 6-4-2023,00:00:00 a 05:59:59,719749910.5
 6-4-2023,06:00:00 a 11:59:59,640105619.0
 6-4-2023,12:00:00 a 17:59:59,754031849.5
 6-4-2023,18:00:00 a 23:59:59,647863588.0
 7-4-2023,00:00:00 a 05:59:59,553174747.0
 7-4-2023,06:00:00 a 11:59:59,748055689.0
 7-4-2023,12:00:00 a 17:59:59,666580400.0
 7-4-2023,18:00:00 a 23:59:59,729545861.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,707683841.0
 8-4-2023,12:00:00 a 17:59:59,747741414.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,856765514.0
 9-4-2023,06:00:00 a 11:59:59,809715366.0
 9-4-2023,12:00:00 a 17:59:59,735996635.0
 9-4-2023,18:00:00 a 23:59:59,392035104.5
 10-4-2023,00:00:00 a 05:59:59,910637876.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,303406208.5
 10-4-2023,18:00:00 a 23:59:59,773274258.0
 11-4-2023,00:00:00 a 05:59:59,759746842.0
 11-4-2023,06:00:00 a 11:59:59,799174316.0
 11-4-2023,12:00:00 a 17:59:59,729627115.0
 11-4-2023,18:00:00 a 23:59:59,704697335.0
 12-4-2023,00:00:00 a 05:59:59,740819462.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,726868938.0
 12-4-2023,18:00:00 a 23:59:59,717493828.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,613314065.0
 13-4-2023,12:00:00 a 17:59:59,679478837.5
 13-4-2023,18:00:00 a 23:59:59,721369193.0
 14-4-2023,00:00:00 a 05:59:59,753772061.0
 14-4-2023,06:00:00 a 11:59:59,704802331.0
 14-4-2023,12:00:00 a 17:59:59,800118237.0
 14-4-2023,18:00:00 a 23:59:59,738408769.0
 15-4-2023,00:00:00 a 05:59:59,636014822.0
 15-4-2023,06:00:00 a 11:59:59,712644096.0
 15-4-2023,12:00:00 a 17:59:59,737094619.0
 15-4-2023,18:00:00 a 23:59:59,746089990.5
 16-4-2023,00:00:00 a 05:59:59,742780551.0
 16-4-2023,06:00:00 a 11:59:59,598738335.0
 16-4-2023,12:00:00 a 17:59:59,713767149.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,793983335.0
 17-4-2023,06:00:00 a 11:59:59,708654257.5
 17-4-2023,12:00:00 a 17:59:59,639316915.0
 17-4-2023,18:00:00 a 23:59:59,746952740.0
 18-4-2023,00:00:00 a 05:59:59,718906221.0
 18-4-2023,06:00:00 a 11:59:59,642673130.0
 18-4-2023,12:00:00 a 17:59:59,773037510.5
 18-4-2023,18:00:00 a 23:59:59,659398463.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,621753667.0
 19-4-2023,12:00:00 a 17:59:59,723987084.5
 19-4-2023,18:00:00 a 23:59:59,620416857.5
 20-4-2023,00:00:00 a 05:59:59,724882074.0
 20-4-2023,06:00:00 a 11:59:59,702337504.0
 20-4-2023,12:00:00 a 17:59:59,659678177.33
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,637802552.5
 21-4-2023,06:00:00 a 11:59:59,672069895.0
 21-4-2023,12:00:00 a 17:59:59,762506700.0
 21-4-2023,18:00:00 a 23:59:59,696073047.0
 22-4-2023,00:00:00 a 05:59:59,759013824.0
 22-4-2023,06:00:00 a 11:59:59,723742877.5
 22-4-2023,12:00:00 a 17:59:59,748423178.0
 22-4-2023,18:00:00 a 23:59:59,701049678.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,767980095.0
 23-4-2023,12:00:00 a 17:59:59,774689498.0
 23-4-2023,18:00:00 a 23:59:59,730073120.0
 24-4-2023,00:00:00 a 05:59:59,762664898.0
 24-4-2023,06:00:00 a 11:59:59,488610698.0
 24-4-2023,12:00:00 a 17:59:59,758540826.0
 24-4-2023,18:00:00 a 23:59:59,682873848.0
 25-4-2023,00:00:00 a 05:59:59,703911566.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,741423709.5
 25-4-2023,18:00:00 a 23:59:59,585837067.0
 26-4-2023,00:00:00 a 05:59:59,727082743.0
 26-4-2023,06:00:00 a 11:59:59,801061277.0
 26-4-2023,12:00:00 a 17:59:59,584819023.0
 26-4-2023,18:00:00 a 23:59:59,693266299.0
 27-4-2023,00:00:00 a 05:59:59,749838534.0
 27-4-2023,06:00:00 a 11:59:59,708523616.5
 27-4-2023,12:00:00 a 17:59:59,710412655.0
 27-4-2023,18:00:00 a 23:59:59,187380753.5
 28-4-2023,00:00:00 a 05:59:59,647852477.0
 28-4-2023,06:00:00 a 11:59:59,777101109.0
 28-4-2023,12:00:00 a 17:59:59,754545276.0
 28-4-2023,18:00:00 a 23:59:59,764466579.0
 29-4-2023,00:00:00 a 05:59:59,725616841.0
 29-4-2023,06:00:00 a 11:59:59,511419799.5
 29-4-2023,12:00:00 a 17:59:59,698509286.0
 29-4-2023,18:00:00 a 23:59:59,649155188.0
 30-4-2023,00:00:00 a 05:59:59,654103344.0
 30-4-2023,06:00:00 a 11:59:59,675808786.0
 30-4-2023,12:00:00 a 17:59:59,656097447.0
 30-4-2023,18:00:00 a 23:59:59,750467655.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,718695248.0
 1-5-2023,12:00:00 a 17:59:59,731595572.0
 1-5-2023,18:00:00 a 23:59:59,685059880.0
 2-5-2023,00:00:00 a 05:59:59,668239454.0
 2-5-2023,06:00:00 a 11:59:59,722390120.0
 2-5-2023,12:00:00 a 17:59:59,719958113.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,751317063.0
 4-5-2023,12:00:00 a 17:59:59,754345008.0
 4-5-2023,18:00:00 a 23:59:59,782711323.0
 5-5-2023,00:00:00 a 05:59:59,645136883.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,679329874.0
 5-5-2023,18:00:00 a 23:59:59,684906195.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,773064279.0
 6-5-2023,12:00:00 a 17:59:59,716372545.0
 6-5-2023,18:00:00 a 23:59:59,760373859.0
 7-5-2023,00:00:00 a 05:59:59,745015259.0
 7-5-2023,06:00:00 a 11:59:59,637114730.5
 7-5-2023,12:00:00 a 17:59:59,733586337.0
 7-5-2023,18:00:00 a 23:59:59,726481192.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,739666324.0
 8-5-2023,18:00:00 a 23:59:59,683412859.0
 9-5-2023,00:00:00 a 05:59:59,669805650.0
 9-5-2023,06:00:00 a 11:59:59,746301936.5
 9-5-2023,12:00:00 a 17:59:59,766406267.0
 9-5-2023,18:00:00 a 23:59:59,769784907.0
 10-5-2023,00:00:00 a 05:59:59,645612407.0
 10-5-2023,06:00:00 a 11:59:59,701393921.5
 10-5-2023,12:00:00 a 17:59:59,685193460.0
 10-5-2023,18:00:00 a 23:59:59,561184460.0
 11-5-2023,00:00:00 a 05:59:59,-1
