Data,Intervalo,Vazao
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,940102598.0
 23-1-2023,12:00:00 a 17:59:59,940469789.0
 23-1-2023,18:00:00 a 23:59:59,783496261.0
 24-1-2023,00:00:00 a 05:59:59,825787619.5
 24-1-2023,06:00:00 a 11:59:59,937690353.0
 24-1-2023,12:00:00 a 17:59:59,703592807.0
 24-1-2023,18:00:00 a 23:59:59,924242170.5
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,655517548.0
 25-1-2023,12:00:00 a 17:59:59,631826387.0
 25-1-2023,18:00:00 a 23:59:59,774479718.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,834589903.0
 26-1-2023,18:00:00 a 23:59:59,935543483.0
 27-1-2023,00:00:00 a 05:59:59,702128560.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,668731959.0
 27-1-2023,18:00:00 a 23:59:59,528642276.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,659977371.5
 28-1-2023,18:00:00 a 23:59:59,406376482.0
 29-1-2023,00:00:00 a 05:59:59,750676872.0
 29-1-2023,06:00:00 a 11:59:59,540648083.0
 29-1-2023,12:00:00 a 17:59:59,938581926.0
 29-1-2023,18:00:00 a 23:59:59,819829097.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,934940374.0
 30-1-2023,18:00:00 a 23:59:59,935958563.0
 31-1-2023,00:00:00 a 05:59:59,900207762.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,833827939.5
 31-1-2023,18:00:00 a 23:59:59,527067984.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,554803004.0
 1-2-2023,12:00:00 a 17:59:59,866390165.0
 1-2-2023,18:00:00 a 23:59:59,693057797.0
 2-2-2023,00:00:00 a 05:59:59,694485294.0
 2-2-2023,06:00:00 a 11:59:59,515481585.0
 2-2-2023,12:00:00 a 17:59:59,912156809.0
 2-2-2023,18:00:00 a 23:59:59,839912189.0
 3-2-2023,00:00:00 a 05:59:59,938374181.0
 3-2-2023,06:00:00 a 11:59:59,856266605.0
 3-2-2023,12:00:00 a 17:59:59,939633651.0
 3-2-2023,18:00:00 a 23:59:59,687604777.0
 4-2-2023,00:00:00 a 05:59:59,771278727.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,887882590.5
 4-2-2023,18:00:00 a 23:59:59,939522404.0
 5-2-2023,00:00:00 a 05:59:59,935277269.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,407635428.0
 5-2-2023,18:00:00 a 23:59:59,782452810.0
 6-2-2023,00:00:00 a 05:59:59,908699148.0
 6-2-2023,06:00:00 a 11:59:59,577398461.0
 6-2-2023,12:00:00 a 17:59:59,932979965.0
 6-2-2023,18:00:00 a 23:59:59,936591765.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,916406202.0
 7-2-2023,12:00:00 a 17:59:59,938950289.0
 7-2-2023,18:00:00 a 23:59:59,901991479.0
 8-2-2023,00:00:00 a 05:59:59,889926673.0
 8-2-2023,06:00:00 a 11:59:59,932080697.0
 8-2-2023,12:00:00 a 17:59:59,822610422.0
 8-2-2023,18:00:00 a 23:59:59,910689895.0
 9-2-2023,00:00:00 a 05:59:59,925424080.0
 9-2-2023,06:00:00 a 11:59:59,940313537.0
 9-2-2023,12:00:00 a 17:59:59,678456251.0
 9-2-2023,18:00:00 a 23:59:59,846726686.0
 10-2-2023,00:00:00 a 05:59:59,939055194.0
 10-2-2023,06:00:00 a 11:59:59,620182724.0
 10-2-2023,12:00:00 a 17:59:59,652110425.5
 10-2-2023,18:00:00 a 23:59:59,864916313.0
 11-2-2023,00:00:00 a 05:59:59,939485206.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,824208938.0
 11-2-2023,18:00:00 a 23:59:59,677803670.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,267701292.0
 12-2-2023,12:00:00 a 17:59:59,736757388.0
 12-2-2023,18:00:00 a 23:59:59,914963613.5
 13-2-2023,00:00:00 a 05:59:59,894370895.0
 13-2-2023,06:00:00 a 11:59:59,869584859.0
 13-2-2023,12:00:00 a 17:59:59,808741676.5
 13-2-2023,18:00:00 a 23:59:59,935883813.0
 14-2-2023,00:00:00 a 05:59:59,939578732.0
 14-2-2023,06:00:00 a 11:59:59,713530487.0
 14-2-2023,12:00:00 a 17:59:59,940260872.0
 14-2-2023,18:00:00 a 23:59:59,801269871.0
 15-2-2023,00:00:00 a 05:59:59,897531948.0
 15-2-2023,06:00:00 a 11:59:59,940627264.0
 15-2-2023,12:00:00 a 17:59:59,401553504.0
 15-2-2023,18:00:00 a 23:59:59,693003545.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,772854581.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,870057850.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,938949069.0
 17-2-2023,12:00:00 a 17:59:59,801664602.0
 17-2-2023,18:00:00 a 23:59:59,912027857.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,789685744.0
 18-2-2023,12:00:00 a 17:59:59,777021103.5
 18-2-2023,18:00:00 a 23:59:59,939784406.0
 19-2-2023,00:00:00 a 05:59:59,732850425.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,692140665.5
 19-2-2023,18:00:00 a 23:59:59,939320862.0
 20-2-2023,00:00:00 a 05:59:59,831832762.0
 20-2-2023,06:00:00 a 11:59:59,908723929.0
 20-2-2023,12:00:00 a 17:59:59,774847017.0
 20-2-2023,18:00:00 a 23:59:59,924874213.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,904368205.0
 21-2-2023,12:00:00 a 17:59:59,567070155.0
 21-2-2023,18:00:00 a 23:59:59,896721962.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,871577678.0
 22-2-2023,12:00:00 a 17:59:59,937639050.0
 22-2-2023,18:00:00 a 23:59:59,601255131.0
 23-2-2023,00:00:00 a 05:59:59,913731589.0
 23-2-2023,06:00:00 a 11:59:59,889616114.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,857787899.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,854914679.0
 24-2-2023,12:00:00 a 17:59:59,939185867.5
 24-2-2023,18:00:00 a 23:59:59,642100059.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,821035582.0
 25-2-2023,12:00:00 a 17:59:59,535535796.0
 25-2-2023,18:00:00 a 23:59:59,422052599.0
 26-2-2023,00:00:00 a 05:59:59,933254148.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,774877521.5
 26-2-2023,18:00:00 a 23:59:59,912633593.0
 27-2-2023,00:00:00 a 05:59:59,908509180.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,923509792.5
 27-2-2023,18:00:00 a 23:59:59,748869056.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,892243088.0
 28-2-2023,12:00:00 a 17:59:59,534907365.0
 28-2-2023,18:00:00 a 23:59:59,870163931.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,939840501.0
 1-3-2023,12:00:00 a 17:59:59,316747965.5
 1-3-2023,18:00:00 a 23:59:59,863060834.5
 2-3-2023,00:00:00 a 05:59:59,938005818.0
 2-3-2023,06:00:00 a 11:59:59,577663821.0
 2-3-2023,12:00:00 a 17:59:59,921806065.0
 2-3-2023,18:00:00 a 23:59:59,938476083.0
 3-3-2023,00:00:00 a 05:59:59,567464295.5
 3-3-2023,06:00:00 a 11:59:59,807745206.5
 3-3-2023,12:00:00 a 17:59:59,826384563.0
 3-3-2023,18:00:00 a 23:59:59,929327168.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,634362937.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,934966082.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,931029699.0
 5-3-2023,12:00:00 a 17:59:59,928778653.0
 5-3-2023,18:00:00 a 23:59:59,780667174.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,909116119.0
 6-3-2023,12:00:00 a 17:59:59,928516137.0
 6-3-2023,18:00:00 a 23:59:59,908430819.0
 7-3-2023,00:00:00 a 05:59:59,939265918.5
 7-3-2023,06:00:00 a 11:59:59,381209785.0
 7-3-2023,12:00:00 a 17:59:59,806015688.0
 7-3-2023,18:00:00 a 23:59:59,939739214.0
 8-3-2023,00:00:00 a 05:59:59,346345813.0
 8-3-2023,06:00:00 a 11:59:59,804678111.5
 8-3-2023,12:00:00 a 17:59:59,905392766.0
 8-3-2023,18:00:00 a 23:59:59,689597902.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,654569533.5
 9-3-2023,12:00:00 a 17:59:59,940050264.0
 9-3-2023,18:00:00 a 23:59:59,919459672.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,940837826.0
 10-3-2023,12:00:00 a 17:59:59,769473350.0
 10-3-2023,18:00:00 a 23:59:59,770809990.0
 11-3-2023,00:00:00 a 05:59:59,829689117.0
 11-3-2023,06:00:00 a 11:59:59,939367795.0
 11-3-2023,12:00:00 a 17:59:59,930732521.0
 11-3-2023,18:00:00 a 23:59:59,907388780.0
 12-3-2023,00:00:00 a 05:59:59,643591506.0
 12-3-2023,06:00:00 a 11:59:59,853638551.0
 12-3-2023,12:00:00 a 17:59:59,909459989.0
 12-3-2023,18:00:00 a 23:59:59,940216283.0
 13-3-2023,00:00:00 a 05:59:59,601934992.0
 13-3-2023,06:00:00 a 11:59:59,941100300.0
 13-3-2023,12:00:00 a 17:59:59,759593961.0
 13-3-2023,18:00:00 a 23:59:59,940679740.0
 14-3-2023,00:00:00 a 05:59:59,894490440.0
 14-3-2023,06:00:00 a 11:59:59,902878531.0
 14-3-2023,12:00:00 a 17:59:59,937949356.0
 14-3-2023,18:00:00 a 23:59:59,908698415.0
 15-3-2023,00:00:00 a 05:59:59,879546406.5
 15-3-2023,06:00:00 a 11:59:59,847015288.0
 15-3-2023,12:00:00 a 17:59:59,885946602.0
 15-3-2023,18:00:00 a 23:59:59,550135700.0
 16-3-2023,00:00:00 a 05:59:59,546885933.0
 16-3-2023,06:00:00 a 11:59:59,747163757.0
 16-3-2023,12:00:00 a 17:59:59,922959271.0
 16-3-2023,18:00:00 a 23:59:59,905664147.0
 17-3-2023,00:00:00 a 05:59:59,938634965.0
 17-3-2023,06:00:00 a 11:59:59,840321873.0
 17-3-2023,12:00:00 a 17:59:59,936512116.0
 17-3-2023,18:00:00 a 23:59:59,259365714.0
 18-3-2023,00:00:00 a 05:59:59,751334546.0
 18-3-2023,06:00:00 a 11:59:59,923742011.0
 18-3-2023,12:00:00 a 17:59:59,774399143.0
 18-3-2023,18:00:00 a 23:59:59,902774125.0
 19-3-2023,00:00:00 a 05:59:59,800486157.0
 19-3-2023,06:00:00 a 11:59:59,874125018.5
 19-3-2023,12:00:00 a 17:59:59,901148692.0
 19-3-2023,18:00:00 a 23:59:59,722733505.5
 20-3-2023,00:00:00 a 05:59:59,909693061.5
 20-3-2023,06:00:00 a 11:59:59,897147226.5
 20-3-2023,12:00:00 a 17:59:59,894954024.0
 20-3-2023,18:00:00 a 23:59:59,900989632.5
 21-3-2023,00:00:00 a 05:59:59,197918799.0
 21-3-2023,06:00:00 a 11:59:59,732310425.5
 21-3-2023,12:00:00 a 17:59:59,706639053.0
 21-3-2023,18:00:00 a 23:59:59,916048709.5
 22-3-2023,00:00:00 a 05:59:59,938582301.0
 22-3-2023,06:00:00 a 11:59:59,811653621.0
 22-3-2023,12:00:00 a 17:59:59,922553546.5
 22-3-2023,18:00:00 a 23:59:59,869083294.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,875611462.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,935960949.0
 24-3-2023,00:00:00 a 05:59:59,824953236.67
 24-3-2023,06:00:00 a 11:59:59,938475660.0
 24-3-2023,12:00:00 a 17:59:59,919340754.0
 24-3-2023,18:00:00 a 23:59:59,935280028.0
 25-3-2023,00:00:00 a 05:59:59,938109550.0
 25-3-2023,06:00:00 a 11:59:59,587588821.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,939579484.0
 26-3-2023,00:00:00 a 05:59:59,937272422.0
 26-3-2023,06:00:00 a 11:59:59,930031873.0
 26-3-2023,12:00:00 a 17:59:59,768056039.5
 26-3-2023,18:00:00 a 23:59:59,623428959.0
 27-3-2023,00:00:00 a 05:59:59,615331539.0
 27-3-2023,06:00:00 a 11:59:59,889854935.0
 27-3-2023,12:00:00 a 17:59:59,939781776.0
 27-3-2023,18:00:00 a 23:59:59,887517277.5
 28-3-2023,00:00:00 a 05:59:59,507931281.0
 28-3-2023,06:00:00 a 11:59:59,876862053.0
 28-3-2023,12:00:00 a 17:59:59,820878870.0
 28-3-2023,18:00:00 a 23:59:59,916298595.0
 29-3-2023,00:00:00 a 05:59:59,705798834.0
 29-3-2023,06:00:00 a 11:59:59,915569215.5
 29-3-2023,12:00:00 a 17:59:59,935902811.0
 29-3-2023,18:00:00 a 23:59:59,890735312.5
 30-3-2023,00:00:00 a 05:59:59,918197041.0
 30-3-2023,06:00:00 a 11:59:59,922750248.0
 30-3-2023,12:00:00 a 17:59:59,809741340.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,745933373.0
 31-3-2023,06:00:00 a 11:59:59,654342947.0
 31-3-2023,12:00:00 a 17:59:59,920745751.67
 31-3-2023,18:00:00 a 23:59:59,836530033.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,854907688.0
 1-4-2023,18:00:00 a 23:59:59,909853764.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,937643785.0
 2-4-2023,18:00:00 a 23:59:59,711094129.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,723595309.5
 3-4-2023,18:00:00 a 23:59:59,927620207.0
 4-4-2023,00:00:00 a 05:59:59,680947331.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,893820505.5
 4-4-2023,18:00:00 a 23:59:59,937743439.0
 5-4-2023,00:00:00 a 05:59:59,931562091.0
 5-4-2023,06:00:00 a 11:59:59,878146919.0
 5-4-2023,12:00:00 a 17:59:59,912682603.0
 5-4-2023,18:00:00 a 23:59:59,517280234.0
 6-4-2023,00:00:00 a 05:59:59,864502848.0
 6-4-2023,06:00:00 a 11:59:59,489947380.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,896979860.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,919131085.0
 7-4-2023,12:00:00 a 17:59:59,918293095.0
 7-4-2023,18:00:00 a 23:59:59,761524896.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,926522692.5
 8-4-2023,18:00:00 a 23:59:59,937396750.0
 9-4-2023,00:00:00 a 05:59:59,915669922.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,790317764.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,774744435.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,785036210.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,900311400.5
 13-4-2023,06:00:00 a 11:59:59,655859861.0
 13-4-2023,12:00:00 a 17:59:59,521827480.5
 13-4-2023,18:00:00 a 23:59:59,913937013.0
 14-4-2023,00:00:00 a 05:59:59,727556713.0
 14-4-2023,06:00:00 a 11:59:59,396520124.0
 14-4-2023,12:00:00 a 17:59:59,913316180.0
 14-4-2023,18:00:00 a 23:59:59,472226083.0
 15-4-2023,00:00:00 a 05:59:59,687160223.5
 15-4-2023,06:00:00 a 11:59:59,940492400.0
 15-4-2023,12:00:00 a 17:59:59,851672632.0
 15-4-2023,18:00:00 a 23:59:59,473953354.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,756759872.0
 16-4-2023,12:00:00 a 17:59:59,412720999.0
 16-4-2023,18:00:00 a 23:59:59,387741452.0
 17-4-2023,00:00:00 a 05:59:59,870165579.0
 17-4-2023,06:00:00 a 11:59:59,758146401.0
 17-4-2023,12:00:00 a 17:59:59,467770595.0
 17-4-2023,18:00:00 a 23:59:59,867278962.0
 18-4-2023,00:00:00 a 05:59:59,931659682.0
 18-4-2023,06:00:00 a 11:59:59,595594920.0
 18-4-2023,12:00:00 a 17:59:59,932395643.0
 18-4-2023,18:00:00 a 23:59:59,551420585.0
 19-4-2023,00:00:00 a 05:59:59,781690782.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,813801542.0
 19-4-2023,18:00:00 a 23:59:59,698272706.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,713086141.0
 20-4-2023,18:00:00 a 23:59:59,932658767.0
 21-4-2023,00:00:00 a 05:59:59,665768913.0
 21-4-2023,06:00:00 a 11:59:59,621230466.0
 21-4-2023,12:00:00 a 17:59:59,909223068.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,927998158.0
 22-4-2023,06:00:00 a 11:59:59,758594184.0
 22-4-2023,12:00:00 a 17:59:59,634126811.0
 22-4-2023,18:00:00 a 23:59:59,934180095.0
 23-4-2023,00:00:00 a 05:59:59,554252717.0
 23-4-2023,06:00:00 a 11:59:59,685901272.0
 23-4-2023,12:00:00 a 17:59:59,729068551.0
 23-4-2023,18:00:00 a 23:59:59,771650309.5
 24-4-2023,00:00:00 a 05:59:59,573313113.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,672245281.0
 24-4-2023,18:00:00 a 23:59:59,523606713.0
 25-4-2023,00:00:00 a 05:59:59,875118937.0
 25-4-2023,06:00:00 a 11:59:59,642098049.0
 25-4-2023,12:00:00 a 17:59:59,611400250.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,904661748.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,936064169.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,504299714.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,804160253.33
 28-4-2023,00:00:00 a 05:59:59,920186702.0
 28-4-2023,06:00:00 a 11:59:59,928855652.5
 28-4-2023,12:00:00 a 17:59:59,935333580.0
 28-4-2023,18:00:00 a 23:59:59,929354302.0
 29-4-2023,00:00:00 a 05:59:59,574306309.0
 29-4-2023,06:00:00 a 11:59:59,601780812.0
 29-4-2023,12:00:00 a 17:59:59,857859871.0
 29-4-2023,18:00:00 a 23:59:59,934705632.5
 30-4-2023,00:00:00 a 05:59:59,855011428.0
 30-4-2023,06:00:00 a 11:59:59,938104812.0
 30-4-2023,12:00:00 a 17:59:59,651062075.0
 30-4-2023,18:00:00 a 23:59:59,940416514.0
 1-5-2023,00:00:00 a 05:59:59,861186236.0
 1-5-2023,06:00:00 a 11:59:59,434052652.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,854827805.5
 2-5-2023,00:00:00 a 05:59:59,748644305.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,683359289.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,736317099.0
 5-5-2023,00:00:00 a 05:59:59,908223875.0
 5-5-2023,06:00:00 a 11:59:59,729126556.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,805544031.0
 6-5-2023,00:00:00 a 05:59:59,535615048.0
 6-5-2023,06:00:00 a 11:59:59,941099218.0
 6-5-2023,12:00:00 a 17:59:59,396519034.0
 6-5-2023,18:00:00 a 23:59:59,592558119.0
 7-5-2023,00:00:00 a 05:59:59,793123153.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,621336100.0
 7-5-2023,18:00:00 a 23:59:59,938933414.0
 8-5-2023,00:00:00 a 05:59:59,903560017.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,824024428.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,899344807.5
 9-5-2023,18:00:00 a 23:59:59,939735643.0
 10-5-2023,00:00:00 a 05:59:59,922801661.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,791676859.0
 10-5-2023,18:00:00 a 23:59:59,829243858.0
 11-5-2023,00:00:00 a 05:59:59,936327062.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,898947441.0
 11-5-2023,18:00:00 a 23:59:59,799707661.5
 12-5-2023,00:00:00 a 05:59:59,787796015.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,400869823.0
 12-5-2023,18:00:00 a 23:59:59,621177540.0
 13-5-2023,00:00:00 a 05:59:59,787638689.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,870579545.5
 14-5-2023,00:00:00 a 05:59:59,657198556.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
