Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,907069807.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,939578967.0
 25-1-2023,18:00:00 a 23:59:59,909694110.0
 26-1-2023,00:00:00 a 05:59:59,479200308.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,839177051.0
 26-1-2023,18:00:00 a 23:59:59,939893306.0
 27-1-2023,00:00:00 a 05:59:59,940336695.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,940783186.0
 27-1-2023,18:00:00 a 23:59:59,939946346.0
 28-1-2023,00:00:00 a 05:59:59,939790657.0
 28-1-2023,06:00:00 a 11:59:59,940783186.0
 28-1-2023,12:00:00 a 17:59:59,940837309.0
 28-1-2023,18:00:00 a 23:59:59,773483633.0
 29-1-2023,00:00:00 a 05:59:59,837763399.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,940473786.0
 29-1-2023,18:00:00 a 23:59:59,916769079.0
 30-1-2023,00:00:00 a 05:59:59,936118985.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,937221165.0
 31-1-2023,18:00:00 a 23:59:59,940837920.0
 1-2-2023,00:00:00 a 05:59:59,942802635.5
 1-2-2023,06:00:00 a 11:59:59,928319603.0
 1-2-2023,12:00:00 a 17:59:59,940996713.0
 1-2-2023,18:00:00 a 23:59:59,940204824.0
 2-2-2023,00:00:00 a 05:59:59,781007128.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,870502974.0
 2-2-2023,18:00:00 a 23:59:59,942570009.0
 3-2-2023,00:00:00 a 05:59:59,942307229.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,941675560.0
 3-2-2023,18:00:00 a 23:59:59,913023277.0
 4-2-2023,00:00:00 a 05:59:59,941623460.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,928253667.0
 4-2-2023,18:00:00 a 23:59:59,931581197.0
 5-2-2023,00:00:00 a 05:59:59,941364563.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,941256599.0
 5-2-2023,18:00:00 a 23:59:59,940155027.0
 6-2-2023,00:00:00 a 05:59:59,939018664.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,906128536.0
 6-2-2023,18:00:00 a 23:59:59,869661485.5
 7-2-2023,00:00:00 a 05:59:59,939740295.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,939842475.0
 7-2-2023,18:00:00 a 23:59:59,940941836.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,898753250.0
 8-2-2023,12:00:00 a 17:59:59,936957427.0
 8-2-2023,18:00:00 a 23:59:59,917875475.5
 9-2-2023,00:00:00 a 05:59:59,939215675.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,940364461.0
 9-2-2023,18:00:00 a 23:59:59,940154792.0
 10-2-2023,00:00:00 a 05:59:59,878238106.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,942148786.0
 10-2-2023,18:00:00 a 23:59:59,731383390.0
 11-2-2023,00:00:00 a 05:59:59,942147373.0
 11-2-2023,06:00:00 a 11:59:59,940730428.0
 11-2-2023,12:00:00 a 17:59:59,926576359.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,941229513.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,941465891.0
 12-2-2023,18:00:00 a 23:59:59,940837097.0
 13-2-2023,00:00:00 a 05:59:59,937062425.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,939007648.0
 13-2-2023,18:00:00 a 23:59:59,942620552.0
 14-2-2023,00:00:00 a 05:59:59,931585759.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,930245733.0
 14-2-2023,18:00:00 a 23:59:59,941437014.5
 15-2-2023,00:00:00 a 05:59:59,675651634.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,940365871.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,894570687.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,553910410.0
 16-2-2023,18:00:00 a 23:59:59,940548480.0
 17-2-2023,00:00:00 a 05:59:59,940208114.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,939683308.0
 17-2-2023,18:00:00 a 23:59:59,940940332.0
 18-2-2023,00:00:00 a 05:59:59,454611329.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,940680210.0
 18-2-2023,18:00:00 a 23:59:59,939997552.5
 19-2-2023,00:00:00 a 05:59:59,938635856.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,939631208.0
 20-2-2023,00:00:00 a 05:59:59,939550266.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,942357842.0
 20-2-2023,18:00:00 a 23:59:59,908563590.0
 21-2-2023,00:00:00 a 05:59:59,944087006.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,940049653.0
 21-2-2023,18:00:00 a 23:59:59,940365119.0
 22-2-2023,00:00:00 a 05:59:59,938895466.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,940889455.0
 22-2-2023,18:00:00 a 23:59:59,942723808.0
 23-2-2023,00:00:00 a 05:59:59,927941858.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,937786583.0
 23-2-2023,18:00:00 a 23:59:59,830238599.0
 24-2-2023,00:00:00 a 05:59:59,938739916.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,940784456.0
 24-2-2023,18:00:00 a 23:59:59,919584043.0
 25-2-2023,00:00:00 a 05:59:59,933366537.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,941312981.0
 25-2-2023,18:00:00 a 23:59:59,940681527.0
 26-2-2023,00:00:00 a 05:59:59,939578591.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,939422338.0
 26-2-2023,18:00:00 a 23:59:59,862770125.0
 27-2-2023,00:00:00 a 05:59:59,942828194.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,940128742.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,940206986.0
 28-2-2023,18:00:00 a 23:59:59,778724217.0
 1-3-2023,00:00:00 a 05:59:59,939526069.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,941097948.0
 1-3-2023,18:00:00 a 23:59:59,934703779.5
 2-3-2023,00:00:00 a 05:59:59,941307804.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,813024151.0
 3-3-2023,18:00:00 a 23:59:59,896113800.0
 4-3-2023,00:00:00 a 05:59:59,939575115.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,942092965.0
 4-3-2023,18:00:00 a 23:59:59,934308508.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,940994596.0
 5-3-2023,18:00:00 a 23:59:59,939000606.0
 6-3-2023,00:00:00 a 05:59:59,935910064.0
 6-3-2023,06:00:00 a 11:59:59,941725022.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,940943060.0
 7-3-2023,00:00:00 a 05:59:59,941515260.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,940050734.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,905839762.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,939735549.0
 8-3-2023,18:00:00 a 23:59:59,939215080.0
 9-3-2023,00:00:00 a 05:59:59,941833317.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,941308275.0
 9-3-2023,18:00:00 a 23:59:59,319764210.0
 10-3-2023,00:00:00 a 05:59:59,864893759.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,940784409.0
 10-3-2023,18:00:00 a 23:59:59,940363144.0
 11-3-2023,00:00:00 a 05:59:59,940311796.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,939791643.0
 11-3-2023,18:00:00 a 23:59:59,919708997.0
 12-3-2023,00:00:00 a 05:59:59,908752525.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,940260543.0
 12-3-2023,18:00:00 a 23:59:59,938586448.0
 13-3-2023,00:00:00 a 05:59:59,934700506.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,818258449.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,940516857.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,940996383.0
 15-3-2023,00:00:00 a 05:59:59,941021892.5
 15-3-2023,06:00:00 a 11:59:59,944453394.0
 15-3-2023,12:00:00 a 17:59:59,806828076.0
 15-3-2023,18:00:00 a 23:59:59,855509385.5
 16-3-2023,00:00:00 a 05:59:59,940414163.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,930273817.5
 18-3-2023,18:00:00 a 23:59:59,699559262.0
 19-3-2023,00:00:00 a 05:59:59,941230549.0
 19-3-2023,06:00:00 a 11:59:59,940053178.0
 19-3-2023,12:00:00 a 17:59:59,937062941.0
 19-3-2023,18:00:00 a 23:59:59,942096545.0
 20-3-2023,00:00:00 a 05:59:59,940653289.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940886727.0
 21-3-2023,18:00:00 a 23:59:59,940416937.0
 22-3-2023,00:00:00 a 05:59:59,940495417.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,940731322.0
 22-3-2023,18:00:00 a 23:59:59,940585416.0
 23-3-2023,00:00:00 a 05:59:59,913652829.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,677502677.33
 24-3-2023,00:00:00 a 05:59:59,941882450.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,614991453.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,922460016.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,813725453.0
 25-3-2023,18:00:00 a 23:59:59,939368547.0
 26-3-2023,00:00:00 a 05:59:59,829765737.0
 26-3-2023,06:00:00 a 11:59:59,941361881.0
 26-3-2023,12:00:00 a 17:59:59,945289657.0
 26-3-2023,18:00:00 a 23:59:59,933971981.0
 27-3-2023,00:00:00 a 05:59:59,937852892.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,941676737.0
 27-3-2023,18:00:00 a 23:59:59,785016284.5
 28-3-2023,00:00:00 a 05:59:59,832676408.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,940259885.0
 30-3-2023,12:00:00 a 17:59:59,939816381.0
 30-3-2023,18:00:00 a 23:59:59,866125188.0
 31-3-2023,00:00:00 a 05:59:59,940414257.0
 31-3-2023,06:00:00 a 11:59:59,868205529.33
 31-3-2023,12:00:00 a 17:59:59,939211730.0
 31-3-2023,18:00:00 a 23:59:59,807825777.0
 1-4-2023,00:00:00 a 05:59:59,894567691.5
 1-4-2023,06:00:00 a 11:59:59,729496621.0
 1-4-2023,12:00:00 a 17:59:59,855718059.0
 1-4-2023,18:00:00 a 23:59:59,899550439.0
 2-4-2023,00:00:00 a 05:59:59,939156953.0
 2-4-2023,06:00:00 a 11:59:59,938670951.67
 2-4-2023,12:00:00 a 17:59:59,941624779.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,858735834.5
 3-4-2023,06:00:00 a 11:59:59,941100489.0
 3-4-2023,12:00:00 a 17:59:59,939948837.0
 3-4-2023,18:00:00 a 23:59:59,938953054.0
 4-4-2023,00:00:00 a 05:59:59,890164887.0
 4-4-2023,06:00:00 a 11:59:59,940469648.0
 4-4-2023,12:00:00 a 17:59:59,668888402.0
 4-4-2023,18:00:00 a 23:59:59,612500856.0
 7-4-2023,00:00:00 a 05:59:59,695732447.5
 7-4-2023,06:00:00 a 11:59:59,940885880.0
 7-4-2023,12:00:00 a 17:59:59,929870346.0
 7-4-2023,18:00:00 a 23:59:59,939526350.0
 8-4-2023,00:00:00 a 05:59:59,884845591.0
 8-4-2023,06:00:00 a 11:59:59,771412986.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,939641027.0
 9-4-2023,00:00:00 a 05:59:59,941151976.0
 9-4-2023,06:00:00 a 11:59:59,943245550.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,659872144.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,927924525.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,941414592.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,885682075.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,827349838.5
 13-4-2023,00:00:00 a 05:59:59,875064946.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
