Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,930141201.0
 25-1-2023,18:00:00 a 23:59:59,764677794.0
 26-1-2023,00:00:00 a 05:59:59,916195399.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,923745475.0
 26-1-2023,18:00:00 a 23:59:59,910453806.5
 27-1-2023,00:00:00 a 05:59:59,936747664.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,924689935.0
 27-1-2023,18:00:00 a 23:59:59,948493357.0
 28-1-2023,00:00:00 a 05:59:59,849927356.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,841746782.0
 28-1-2023,18:00:00 a 23:59:59,919336847.0
 29-1-2023,00:00:00 a 05:59:59,876665162.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,892783207.0
 30-1-2023,00:00:00 a 05:59:59,930558799.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,771700317.0
 30-1-2023,18:00:00 a 23:59:59,941673723.0
 31-1-2023,00:00:00 a 05:59:59,926680615.0
 31-1-2023,06:00:00 a 11:59:59,929567736.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,929406473.5
 1-2-2023,00:00:00 a 05:59:59,936848305.5
 1-2-2023,06:00:00 a 11:59:59,926942945.0
 1-2-2023,12:00:00 a 17:59:59,941309781.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,807771329.0
 2-2-2023,18:00:00 a 23:59:59,931609443.0
 3-2-2023,00:00:00 a 05:59:59,786562785.0
 3-2-2023,06:00:00 a 11:59:59,895486545.0
 3-2-2023,12:00:00 a 17:59:59,939683402.0
 3-2-2023,18:00:00 a 23:59:59,936535701.0
 4-2-2023,00:00:00 a 05:59:59,935408503.5
 4-2-2023,06:00:00 a 11:59:59,906500750.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,914517478.0
 5-2-2023,06:00:00 a 11:59:59,929302710.0
 5-2-2023,12:00:00 a 17:59:59,942724515.0
 5-2-2023,18:00:00 a 23:59:59,928202631.0
 6-2-2023,00:00:00 a 05:59:59,921438371.0
 6-2-2023,06:00:00 a 11:59:59,906285550.0
 6-2-2023,12:00:00 a 17:59:59,932075105.0
 6-2-2023,18:00:00 a 23:59:59,922747440.5
 7-2-2023,00:00:00 a 05:59:59,935699413.0
 7-2-2023,06:00:00 a 11:59:59,815321980.0
 7-2-2023,12:00:00 a 17:59:59,937534754.0
 7-2-2023,18:00:00 a 23:59:59,885852317.0
 8-2-2023,00:00:00 a 05:59:59,924238325.5
 8-2-2023,06:00:00 a 11:59:59,938845873.0
 8-2-2023,12:00:00 a 17:59:59,935542173.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,891450318.0
 9-2-2023,06:00:00 a 11:59:59,918688314.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,958866248.0
 10-2-2023,00:00:00 a 05:59:59,920710489.0
 10-2-2023,06:00:00 a 11:59:59,927754230.5
 10-2-2023,12:00:00 a 17:59:59,866176594.0
 10-2-2023,18:00:00 a 23:59:59,939108093.0
 11-2-2023,00:00:00 a 05:59:59,880121117.0
 11-2-2023,06:00:00 a 11:59:59,948595416.0
 11-2-2023,12:00:00 a 17:59:59,939686973.0
 11-2-2023,18:00:00 a 23:59:59,811940287.0
 12-2-2023,00:00:00 a 05:59:59,962123169.0
 12-2-2023,06:00:00 a 11:59:59,931450666.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,936924339.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,923647236.0
 13-2-2023,12:00:00 a 17:59:59,827880063.5
 13-2-2023,18:00:00 a 23:59:59,941414451.0
 14-2-2023,00:00:00 a 05:59:59,955937082.0
 14-2-2023,06:00:00 a 11:59:59,806830708.0
 14-2-2023,12:00:00 a 17:59:59,929617283.0
 14-2-2023,18:00:00 a 23:59:59,927205970.0
 15-2-2023,00:00:00 a 05:59:59,875695222.5
 15-2-2023,06:00:00 a 11:59:59,881433911.0
 15-2-2023,12:00:00 a 17:59:59,947996126.5
 15-2-2023,18:00:00 a 23:59:59,933809683.0
 16-2-2023,00:00:00 a 05:59:59,806983968.0
 16-2-2023,06:00:00 a 11:59:59,928464450.5
 16-2-2023,12:00:00 a 17:59:59,898148499.0
 16-2-2023,18:00:00 a 23:59:59,941096960.0
 17-2-2023,00:00:00 a 05:59:59,898474681.0
 17-2-2023,06:00:00 a 11:59:59,931506462.5
 17-2-2023,12:00:00 a 17:59:59,935594787.0
 17-2-2023,18:00:00 a 23:59:59,946446306.0
 18-2-2023,00:00:00 a 05:59:59,928672448.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,840686098.0
 18-2-2023,18:00:00 a 23:59:59,679948223.0
 19-2-2023,00:00:00 a 05:59:59,938474065.0
 19-2-2023,06:00:00 a 11:59:59,931897121.5
 19-2-2023,12:00:00 a 17:59:59,947888054.0
 19-2-2023,18:00:00 a 23:59:59,938955735.0
 20-2-2023,00:00:00 a 05:59:59,820879305.0
 20-2-2023,06:00:00 a 11:59:59,870270993.0
 20-2-2023,12:00:00 a 17:59:59,816319640.0
 20-2-2023,18:00:00 a 23:59:59,854597558.0
 21-2-2023,00:00:00 a 05:59:59,937558823.0
 21-2-2023,06:00:00 a 11:59:59,801687618.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,930429789.0
 22-2-2023,00:00:00 a 05:59:59,888250328.0
 22-2-2023,06:00:00 a 11:59:59,939421821.0
 22-2-2023,12:00:00 a 17:59:59,943036448.0
 22-2-2023,18:00:00 a 23:59:59,941492854.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,895750799.0
 23-2-2023,12:00:00 a 17:59:59,906817471.0
 23-2-2023,18:00:00 a 23:59:59,919778464.33
 24-2-2023,00:00:00 a 05:59:59,899522315.0
 24-2-2023,06:00:00 a 11:59:59,892394040.0
 24-2-2023,12:00:00 a 17:59:59,940956160.0
 24-2-2023,18:00:00 a 23:59:59,942567369.0
 25-2-2023,00:00:00 a 05:59:59,939289221.5
 25-2-2023,06:00:00 a 11:59:59,945487071.5
 25-2-2023,12:00:00 a 17:59:59,921486930.0
 25-2-2023,18:00:00 a 23:59:59,937634596.0
 26-2-2023,00:00:00 a 05:59:59,939997835.0
 26-2-2023,06:00:00 a 11:59:59,827853834.0
 26-2-2023,12:00:00 a 17:59:59,942094709.5
 26-2-2023,18:00:00 a 23:59:59,822195755.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,938791876.0
 27-2-2023,12:00:00 a 17:59:59,843215451.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,893467713.5
 28-2-2023,06:00:00 a 11:59:59,931976632.0
 28-2-2023,12:00:00 a 17:59:59,883850195.0
 28-2-2023,18:00:00 a 23:59:59,919498363.0
 1-3-2023,00:00:00 a 05:59:59,936458531.0
 1-3-2023,06:00:00 a 11:59:59,943878678.0
 1-3-2023,12:00:00 a 17:59:59,855587298.0
 1-3-2023,18:00:00 a 23:59:59,864212642.0
 2-3-2023,00:00:00 a 05:59:59,935403917.0
 2-3-2023,06:00:00 a 11:59:59,893650370.0
 2-3-2023,12:00:00 a 17:59:59,937848484.0
 2-3-2023,18:00:00 a 23:59:59,904976886.5
 3-3-2023,00:00:00 a 05:59:59,936591923.0
 3-3-2023,06:00:00 a 11:59:59,878050202.0
 3-3-2023,12:00:00 a 17:59:59,942709255.5
 3-3-2023,18:00:00 a 23:59:59,713507606.0
 4-3-2023,00:00:00 a 05:59:59,914727697.0
 4-3-2023,06:00:00 a 11:59:59,907359368.5
 4-3-2023,12:00:00 a 17:59:59,923115635.0
 4-3-2023,18:00:00 a 23:59:59,919810637.0
 5-3-2023,00:00:00 a 05:59:59,924898464.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,900365095.5
 5-3-2023,18:00:00 a 23:59:59,938262052.0
 6-3-2023,00:00:00 a 05:59:59,839596314.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,864369952.5
 6-3-2023,18:00:00 a 23:59:59,918413562.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,812282086.5
 7-3-2023,12:00:00 a 17:59:59,902963585.0
 7-3-2023,18:00:00 a 23:59:59,693165566.0
 8-3-2023,00:00:00 a 05:59:59,915568162.0
 8-3-2023,06:00:00 a 11:59:59,853791565.0
 8-3-2023,12:00:00 a 17:59:59,941128659.5
 8-3-2023,18:00:00 a 23:59:59,809968067.5
 9-3-2023,00:00:00 a 05:59:59,934713221.0
 9-3-2023,06:00:00 a 11:59:59,949862828.0
 9-3-2023,12:00:00 a 17:59:59,865076008.5
 9-3-2023,18:00:00 a 23:59:59,924267037.0
 10-3-2023,00:00:00 a 05:59:59,912580392.0
 10-3-2023,06:00:00 a 11:59:59,889822677.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,947129302.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,932213010.0
 11-3-2023,12:00:00 a 17:59:59,855955500.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,934389250.0
 12-3-2023,06:00:00 a 11:59:59,838263336.5
 12-3-2023,12:00:00 a 17:59:59,923682082.0
 12-3-2023,18:00:00 a 23:59:59,802156067.0
 13-3-2023,00:00:00 a 05:59:59,814640608.0
 13-3-2023,06:00:00 a 11:59:59,773540076.0
 13-3-2023,12:00:00 a 17:59:59,926000441.5
 13-3-2023,18:00:00 a 23:59:59,935385728.0
 14-3-2023,00:00:00 a 05:59:59,951012612.0
 14-3-2023,06:00:00 a 11:59:59,807787764.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,944296674.0
 15-3-2023,00:00:00 a 05:59:59,942842047.5
 15-3-2023,06:00:00 a 11:59:59,869618760.5
 15-3-2023,12:00:00 a 17:59:59,942224749.5
 15-3-2023,18:00:00 a 23:59:59,800798998.5
 16-3-2023,00:00:00 a 05:59:59,931507760.0
 16-3-2023,06:00:00 a 11:59:59,938372961.0
 16-3-2023,12:00:00 a 17:59:59,782811516.0
 16-3-2023,18:00:00 a 23:59:59,786600062.0
 17-3-2023,00:00:00 a 05:59:59,912236198.5
 17-3-2023,06:00:00 a 11:59:59,827068041.0
 17-3-2023,12:00:00 a 17:59:59,771505183.0
 17-3-2023,18:00:00 a 23:59:59,941046178.0
 18-3-2023,00:00:00 a 05:59:59,932555168.0
 18-3-2023,06:00:00 a 11:59:59,902880159.0
 18-3-2023,12:00:00 a 17:59:59,911672095.0
 18-3-2023,18:00:00 a 23:59:59,885786391.0
 19-3-2023,00:00:00 a 05:59:59,917352538.0
 19-3-2023,06:00:00 a 11:59:59,879504135.5
 19-3-2023,12:00:00 a 17:59:59,906794922.0
 19-3-2023,18:00:00 a 23:59:59,936486786.0
 20-3-2023,00:00:00 a 05:59:59,945712585.0
 20-3-2023,06:00:00 a 11:59:59,877266044.5
 20-3-2023,12:00:00 a 17:59:59,962491856.0
 20-3-2023,18:00:00 a 23:59:59,918293095.0
 21-3-2023,00:00:00 a 05:59:59,941858636.5
 21-3-2023,06:00:00 a 11:59:59,948672336.0
 21-3-2023,12:00:00 a 17:59:59,942386028.0
 21-3-2023,18:00:00 a 23:59:59,925997697.0
 22-3-2023,00:00:00 a 05:59:59,803523105.0
 22-3-2023,06:00:00 a 11:59:59,941823505.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,894461878.0
 23-3-2023,00:00:00 a 05:59:59,934807164.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,919601071.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,935909503.0
 24-3-2023,06:00:00 a 11:59:59,914153356.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,880562109.33
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,828781524.0
 26-3-2023,00:00:00 a 05:59:59,879022755.0
 26-3-2023,06:00:00 a 11:59:59,946420139.5
 26-3-2023,12:00:00 a 17:59:59,932345219.0
 26-3-2023,18:00:00 a 23:59:59,907137611.0
 27-3-2023,00:00:00 a 05:59:59,931768175.0
 27-3-2023,06:00:00 a 11:59:59,810892083.0
 27-3-2023,12:00:00 a 17:59:59,939106120.0
 27-3-2023,18:00:00 a 23:59:59,940411059.0
 28-3-2023,00:00:00 a 05:59:59,830479932.0
 28-3-2023,06:00:00 a 11:59:59,916925082.0
 28-3-2023,12:00:00 a 17:59:59,921071691.0
 28-3-2023,18:00:00 a 23:59:59,880128187.0
 29-3-2023,00:00:00 a 05:59:59,914151253.0
 29-3-2023,06:00:00 a 11:59:59,928360939.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,873517670.0
 30-3-2023,06:00:00 a 11:59:59,923065191.0
 30-3-2023,12:00:00 a 17:59:59,945449448.0
 30-3-2023,18:00:00 a 23:59:59,937061910.0
 31-3-2023,00:00:00 a 05:59:59,920573290.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,885365676.0
 31-3-2023,18:00:00 a 23:59:59,943982243.0
 1-4-2023,00:00:00 a 05:59:59,922486488.0
 1-4-2023,06:00:00 a 11:59:59,875041528.0
 1-4-2023,12:00:00 a 17:59:59,926104731.0
 1-4-2023,18:00:00 a 23:59:59,940574082.0
 2-4-2023,00:00:00 a 05:59:59,862055598.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,885891781.0
 3-4-2023,00:00:00 a 05:59:59,931840170.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,832544770.0
 4-4-2023,00:00:00 a 05:59:59,824442385.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,862464247.0
 4-4-2023,18:00:00 a 23:59:59,935695764.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,938320579.0
 5-4-2023,12:00:00 a 17:59:59,925631759.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,922262109.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,937532176.0
 6-4-2023,18:00:00 a 23:59:59,927241172.0
 7-4-2023,00:00:00 a 05:59:59,939681367.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,936692454.0
 8-4-2023,00:00:00 a 05:59:59,945815741.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,934673512.5
 9-4-2023,00:00:00 a 05:59:59,874436687.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,914989888.0
 9-4-2023,18:00:00 a 23:59:59,907786429.0
 10-4-2023,00:00:00 a 05:59:59,792097365.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,872840030.0
 10-4-2023,18:00:00 a 23:59:59,925344400.0
 11-4-2023,00:00:00 a 05:59:59,914255974.0
 11-4-2023,06:00:00 a 11:59:59,930298487.0
 11-4-2023,12:00:00 a 17:59:59,931243698.0
 11-4-2023,18:00:00 a 23:59:59,727708178.0
 12-4-2023,00:00:00 a 05:59:59,951006145.0
 12-4-2023,06:00:00 a 11:59:59,688669621.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,946238125.5
 13-4-2023,00:00:00 a 05:59:59,941310675.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,943983753.0
 13-4-2023,18:00:00 a 23:59:59,933703985.0
 14-4-2023,00:00:00 a 05:59:59,831679536.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,924216734.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,925631574.0
 15-4-2023,06:00:00 a 11:59:59,945398437.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,859544199.0
 16-4-2023,00:00:00 a 05:59:59,940312596.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,904975960.0
 16-4-2023,18:00:00 a 23:59:59,937272610.0
 17-4-2023,00:00:00 a 05:59:59,939970069.5
 17-4-2023,06:00:00 a 11:59:59,934388316.0
 17-4-2023,12:00:00 a 17:59:59,940421592.0
 17-4-2023,18:00:00 a 23:59:59,937585449.0
 18-4-2023,00:00:00 a 05:59:59,933592826.0
 18-4-2023,06:00:00 a 11:59:59,824706343.0
 18-4-2023,12:00:00 a 17:59:59,908630893.5
 18-4-2023,18:00:00 a 23:59:59,841959445.0
 19-4-2023,00:00:00 a 05:59:59,946183357.0
 19-4-2023,06:00:00 a 11:59:59,890531694.5
 19-4-2023,12:00:00 a 17:59:59,947968687.0
 19-4-2023,18:00:00 a 23:59:59,916513443.0
 20-4-2023,00:00:00 a 05:59:59,940258052.0
 20-4-2023,06:00:00 a 11:59:59,932342548.0
 20-4-2023,12:00:00 a 17:59:59,939470633.0
 20-4-2023,18:00:00 a 23:59:59,943615007.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,639474361.0
 21-4-2023,12:00:00 a 17:59:59,893865369.0
 21-4-2023,18:00:00 a 23:59:59,850948459.5
 22-4-2023,00:00:00 a 05:59:59,565917683.0
 22-4-2023,06:00:00 a 11:59:59,803289218.0
 22-4-2023,12:00:00 a 17:59:59,946031511.0
 22-4-2023,18:00:00 a 23:59:59,932029620.0
 23-4-2023,00:00:00 a 05:59:59,809057426.0
 23-4-2023,06:00:00 a 11:59:59,906707260.0
 23-4-2023,12:00:00 a 17:59:59,893817738.0
 23-4-2023,18:00:00 a 23:59:59,930680986.0
 24-4-2023,00:00:00 a 05:59:59,855533813.0
 24-4-2023,06:00:00 a 11:59:59,797365206.0
 24-4-2023,12:00:00 a 17:59:59,941098559.0
 24-4-2023,18:00:00 a 23:59:59,952889199.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,804314472.5
 25-4-2023,12:00:00 a 17:59:59,937639659.0
 25-4-2023,18:00:00 a 23:59:59,775479188.0
 26-4-2023,00:00:00 a 05:59:59,925235667.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,922511794.5
 26-4-2023,18:00:00 a 23:59:59,935463895.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,875644056.0
 27-4-2023,12:00:00 a 17:59:59,895720954.0
 27-4-2023,18:00:00 a 23:59:59,912212061.5
 28-4-2023,00:00:00 a 05:59:59,933916409.0
 28-4-2023,06:00:00 a 11:59:59,920703149.5
 28-4-2023,12:00:00 a 17:59:59,749628706.0
 28-4-2023,18:00:00 a 23:59:59,917558860.0
 29-4-2023,00:00:00 a 05:59:59,820809928.5
 29-4-2023,06:00:00 a 11:59:59,754032735.0
 29-4-2023,12:00:00 a 17:59:59,940290322.0
 29-4-2023,18:00:00 a 23:59:59,905130305.0
 30-4-2023,00:00:00 a 05:59:59,943356209.0
 30-4-2023,06:00:00 a 11:59:59,752459453.0
 30-4-2023,12:00:00 a 17:59:59,944918970.0
 30-4-2023,18:00:00 a 23:59:59,781712157.0
 1-5-2023,00:00:00 a 05:59:59,932135503.0
 1-5-2023,06:00:00 a 11:59:59,937797348.5
 1-5-2023,12:00:00 a 17:59:59,934970083.0
 1-5-2023,18:00:00 a 23:59:59,919106893.0
 2-5-2023,00:00:00 a 05:59:59,893403131.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,877654283.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,814374310.0
 4-5-2023,18:00:00 a 23:59:59,783498141.0
 5-5-2023,00:00:00 a 05:59:59,950798474.0
 5-5-2023,06:00:00 a 11:59:59,927838922.0
 5-5-2023,12:00:00 a 17:59:59,944404259.0
 5-5-2023,18:00:00 a 23:59:59,946027280.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,931910786.0
 6-5-2023,12:00:00 a 17:59:59,900780023.0
 6-5-2023,18:00:00 a 23:59:59,852917987.0
 7-5-2023,00:00:00 a 05:59:59,840901949.0
 7-5-2023,06:00:00 a 11:59:59,936851819.0
 7-5-2023,12:00:00 a 17:59:59,922303263.5
 7-5-2023,18:00:00 a 23:59:59,936432609.5
 8-5-2023,00:00:00 a 05:59:59,928540570.0
 8-5-2023,06:00:00 a 11:59:59,919344881.5
 8-5-2023,12:00:00 a 17:59:59,941833035.0
 8-5-2023,18:00:00 a 23:59:59,867284451.0
 9-5-2023,00:00:00 a 05:59:59,885263120.0
 9-5-2023,06:00:00 a 11:59:59,882773291.0
 9-5-2023,12:00:00 a 17:59:59,960242786.0
 9-5-2023,18:00:00 a 23:59:59,889089991.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,730589382.0
 10-5-2023,12:00:00 a 17:59:59,871525947.5
 10-5-2023,18:00:00 a 23:59:59,819096657.0
 11-5-2023,00:00:00 a 05:59:59,673135281.0
 11-5-2023,06:00:00 a 11:59:59,935962962.0
 11-5-2023,12:00:00 a 17:59:59,943144274.0
 11-5-2023,18:00:00 a 23:59:59,880616942.0
 12-5-2023,00:00:00 a 05:59:59,922905366.0
 12-5-2023,06:00:00 a 11:59:59,897074630.0
 12-5-2023,12:00:00 a 17:59:59,931818646.0
 12-5-2023,18:00:00 a 23:59:59,914382381.5
 13-5-2023,00:00:00 a 05:59:59,627762592.0
 13-5-2023,06:00:00 a 11:59:59,929720189.0
 13-5-2023,12:00:00 a 17:59:59,827118058.0
 13-5-2023,18:00:00 a 23:59:59,796968355.0
 14-5-2023,00:00:00 a 05:59:59,753261179.0
 14-5-2023,06:00:00 a 11:59:59,890924068.0
 14-5-2023,12:00:00 a 17:59:59,915068689.5
 14-5-2023,18:00:00 a 23:59:59,889352251.5
 15-5-2023,00:00:00 a 05:59:59,827275482.0
 15-5-2023,06:00:00 a 11:59:59,895514041.0
 15-5-2023,12:00:00 a 17:59:59,918556296.0
 15-5-2023,18:00:00 a 23:59:59,831625227.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,723119886.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
