Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,724253615.0
 15-2-2023,00:00:00 a 05:59:59,878500091.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,727767011.0
 15-2-2023,18:00:00 a 23:59:59,897792252.0
 16-2-2023,00:00:00 a 05:59:59,924010900.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,662597957.0
 16-2-2023,18:00:00 a 23:59:59,610509244.5
 17-2-2023,00:00:00 a 05:59:59,847461623.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,568826672.0
 17-2-2023,18:00:00 a 23:59:59,916669493.0
 18-2-2023,00:00:00 a 05:59:59,834665118.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,278450233.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,229796257.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,269799832.0
 19-2-2023,18:00:00 a 23:59:59,760823012.0
 20-2-2023,00:00:00 a 05:59:59,714447150.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,617430211.0
 21-2-2023,00:00:00 a 05:59:59,690016747.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,807377429.0
 21-2-2023,18:00:00 a 23:59:59,619604549.0
 22-2-2023,00:00:00 a 05:59:59,919341030.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,601044995.0
 22-2-2023,18:00:00 a 23:59:59,923010823.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,903194324.0
 23-2-2023,12:00:00 a 17:59:59,756966635.0
 23-2-2023,18:00:00 a 23:59:59,891809373.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,561042664.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,346294648.0
 26-2-2023,18:00:00 a 23:59:59,848559831.0
 27-2-2023,00:00:00 a 05:59:59,833673058.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,568434499.0
 27-2-2023,18:00:00 a 23:59:59,728395397.5
 28-2-2023,00:00:00 a 05:59:59,886678303.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,897164137.0
 1-3-2023,00:00:00 a 05:59:59,889403897.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,626994075.0
 1-3-2023,18:00:00 a 23:59:59,780060612.0
 2-3-2023,00:00:00 a 05:59:59,762579717.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,413611485.0
 2-3-2023,18:00:00 a 23:59:59,658585768.5
 3-3-2023,00:00:00 a 05:59:59,463156019.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,603089963.0
 3-3-2023,18:00:00 a 23:59:59,606572557.5
 4-3-2023,00:00:00 a 05:59:59,376392659.0
 4-3-2023,06:00:00 a 11:59:59,644980323.0
 4-3-2023,12:00:00 a 17:59:59,412773538.0
 4-3-2023,18:00:00 a 23:59:59,572209341.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,819410739.0
 5-3-2023,12:00:00 a 17:59:59,610010552.0
 5-3-2023,18:00:00 a 23:59:59,526437457.0
 6-3-2023,00:00:00 a 05:59:59,406323890.0
 6-3-2023,06:00:00 a 11:59:59,665271170.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,806853996.0
 7-3-2023,00:00:00 a 05:59:59,569588339.5
 7-3-2023,06:00:00 a 11:59:59,493356377.5
 7-3-2023,12:00:00 a 17:59:59,745015557.0
 7-3-2023,18:00:00 a 23:59:59,611481435.0
 8-3-2023,00:00:00 a 05:59:59,643958376.5
 8-3-2023,06:00:00 a 11:59:59,810972976.0
 8-3-2023,12:00:00 a 17:59:59,552288918.0
 8-3-2023,18:00:00 a 23:59:59,617667120.0
 9-3-2023,00:00:00 a 05:59:59,410073219.0
 9-3-2023,06:00:00 a 11:59:59,675861113.0
 9-3-2023,12:00:00 a 17:59:59,450731992.0
 9-3-2023,18:00:00 a 23:59:59,856793248.0
 10-3-2023,00:00:00 a 05:59:59,648555249.0
 10-3-2023,06:00:00 a 11:59:59,308806342.0
 10-3-2023,12:00:00 a 17:59:59,636671712.5
 10-3-2023,18:00:00 a 23:59:59,289998207.0
 11-3-2023,00:00:00 a 05:59:59,448005910.0
 11-3-2023,06:00:00 a 11:59:59,471164313.0
 11-3-2023,12:00:00 a 17:59:59,574042730.0
 11-3-2023,18:00:00 a 23:59:59,751254040.0
 12-3-2023,00:00:00 a 05:59:59,852809802.0
 12-3-2023,06:00:00 a 11:59:59,869114826.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,749106130.33
 13-3-2023,00:00:00 a 05:59:59,340003505.0
 13-3-2023,06:00:00 a 11:59:59,854856285.0
 13-3-2023,12:00:00 a 17:59:59,886573834.0
 13-3-2023,18:00:00 a 23:59:59,426091009.0
 14-3-2023,00:00:00 a 05:59:59,483139109.5
 14-3-2023,06:00:00 a 11:59:59,274092791.0
 14-3-2023,12:00:00 a 17:59:59,787034136.5
 14-3-2023,18:00:00 a 23:59:59,852707174.0
 15-3-2023,00:00:00 a 05:59:59,429865657.0
 15-3-2023,06:00:00 a 11:59:59,630566032.0
 15-3-2023,12:00:00 a 17:59:59,498546852.0
 15-3-2023,18:00:00 a 23:59:59,545942350.0
 16-3-2023,00:00:00 a 05:59:59,667525350.0
 16-3-2023,06:00:00 a 11:59:59,811782537.0
 16-3-2023,12:00:00 a 17:59:59,338953869.0
 16-3-2023,18:00:00 a 23:59:59,873622535.0
 17-3-2023,00:00:00 a 05:59:59,542899029.0
 17-3-2023,06:00:00 a 11:59:59,578441579.0
 17-3-2023,12:00:00 a 17:59:59,504785896.5
 17-3-2023,18:00:00 a 23:59:59,329312685.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,605555591.0
 18-3-2023,12:00:00 a 17:59:59,588777573.0
 18-3-2023,18:00:00 a 23:59:59,824752792.0
 19-3-2023,00:00:00 a 05:59:59,597508586.0
 19-3-2023,06:00:00 a 11:59:59,667733312.0
 19-3-2023,12:00:00 a 17:59:59,133798645.0
 19-3-2023,18:00:00 a 23:59:59,667026946.5
 20-3-2023,00:00:00 a 05:59:59,694917897.5
 20-3-2023,06:00:00 a 11:59:59,327863945.5
 20-3-2023,12:00:00 a 17:59:59,811338154.0
 20-3-2023,18:00:00 a 23:59:59,667631877.0
 21-3-2023,00:00:00 a 05:59:59,531259243.5
 21-3-2023,06:00:00 a 11:59:59,750470038.0
 21-3-2023,12:00:00 a 17:59:59,677603583.0
 21-3-2023,18:00:00 a 23:59:59,751408500.0
 22-3-2023,00:00:00 a 05:59:59,611426548.0
 22-3-2023,06:00:00 a 11:59:59,414081710.0
 22-3-2023,12:00:00 a 17:59:59,582967844.5
 22-3-2023,18:00:00 a 23:59:59,757467741.0
 23-3-2023,00:00:00 a 05:59:59,666481570.0
 23-3-2023,06:00:00 a 11:59:59,585584409.0
 23-3-2023,12:00:00 a 17:59:59,497127939.0
 23-3-2023,18:00:00 a 23:59:59,530345298.0
 24-3-2023,00:00:00 a 05:59:59,531105974.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,548723799.0
 24-3-2023,18:00:00 a 23:59:59,158911287.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,486043157.5
 26-3-2023,00:00:00 a 05:59:59,609325411.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,418663854.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,778050666.0
 27-3-2023,18:00:00 a 23:59:59,902614401.0
 28-3-2023,00:00:00 a 05:59:59,514380654.0
 28-3-2023,06:00:00 a 11:59:59,536085873.0
 28-3-2023,12:00:00 a 17:59:59,700109264.0
 28-3-2023,18:00:00 a 23:59:59,571806488.0
 29-3-2023,00:00:00 a 05:59:59,877764812.0
 29-3-2023,06:00:00 a 11:59:59,838180901.0
 29-3-2023,12:00:00 a 17:59:59,408499642.0
 29-3-2023,18:00:00 a 23:59:59,592186724.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,677152789.5
 30-3-2023,12:00:00 a 17:59:59,204034366.0
 30-3-2023,18:00:00 a 23:59:59,885892562.0
 31-3-2023,00:00:00 a 05:59:59,638141624.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,456973190.0
 31-3-2023,18:00:00 a 23:59:59,702195391.33
 1-4-2023,00:00:00 a 05:59:59,920077703.0
 1-4-2023,06:00:00 a 11:59:59,314437194.0
 1-4-2023,12:00:00 a 17:59:59,790342945.5
 1-4-2023,18:00:00 a 23:59:59,334076580.0
 2-4-2023,00:00:00 a 05:59:59,921852686.0
 2-4-2023,06:00:00 a 11:59:59,432644752.0
 2-4-2023,12:00:00 a 17:59:59,483368488.0
 2-4-2023,18:00:00 a 23:59:59,206858928.0
 3-4-2023,00:00:00 a 05:59:59,887935755.0
 3-4-2023,06:00:00 a 11:59:59,329182135.0
 3-4-2023,12:00:00 a 17:59:59,30093508.0
 3-4-2023,18:00:00 a 23:59:59,698651874.5
 4-4-2023,00:00:00 a 05:59:59,590533998.0
 4-4-2023,06:00:00 a 11:59:59,853773289.0
 4-4-2023,12:00:00 a 17:59:59,451265892.5
 4-4-2023,18:00:00 a 23:59:59,449844119.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,577507986.5
 5-4-2023,18:00:00 a 23:59:59,740611413.0
 6-4-2023,00:00:00 a 05:59:59,92472414.0
 6-4-2023,06:00:00 a 11:59:59,283217616.0
 6-4-2023,12:00:00 a 17:59:59,383408083.0
 6-4-2023,18:00:00 a 23:59:59,316863031.0
 7-4-2023,00:00:00 a 05:59:59,441293739.0
 7-4-2023,06:00:00 a 11:59:59,400528726.0
 7-4-2023,12:00:00 a 17:59:59,532837730.0
 7-4-2023,18:00:00 a 23:59:59,773796447.5
 8-4-2023,00:00:00 a 05:59:59,404490346.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,898311825.0
 8-4-2023,18:00:00 a 23:59:59,488613060.67
 9-4-2023,00:00:00 a 05:59:59,738305130.0
 9-4-2023,06:00:00 a 11:59:59,333029086.0
 9-4-2023,12:00:00 a 17:59:59,904267507.0
 9-4-2023,18:00:00 a 23:59:59,131753976.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,481558913.0
 10-4-2023,18:00:00 a 23:59:59,885464821.0
 11-4-2023,00:00:00 a 05:59:59,530894904.0
 11-4-2023,06:00:00 a 11:59:59,286811631.0
 11-4-2023,12:00:00 a 17:59:59,315490604.5
 11-4-2023,18:00:00 a 23:59:59,896271904.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,609507007.0
 12-4-2023,12:00:00 a 17:59:59,192152160.0
 12-4-2023,18:00:00 a 23:59:59,619003896.5
 13-4-2023,00:00:00 a 05:59:59,550821847.0
 13-4-2023,06:00:00 a 11:59:59,878185296.0
 13-4-2023,12:00:00 a 17:59:59,424620511.0
 13-4-2023,18:00:00 a 23:59:59,723882812.0
 14-4-2023,00:00:00 a 05:59:59,359793911.5
 14-4-2023,06:00:00 a 11:59:59,537029836.0
 14-4-2023,12:00:00 a 17:59:59,791624646.5
 14-4-2023,18:00:00 a 23:59:59,177105017.0
 15-4-2023,00:00:00 a 05:59:59,528117335.0
 15-4-2023,06:00:00 a 11:59:59,513988979.0
 15-4-2023,12:00:00 a 17:59:59,884627957.0
 15-4-2023,18:00:00 a 23:59:59,630038086.0
 16-4-2023,00:00:00 a 05:59:59,270271233.5
 16-4-2023,06:00:00 a 11:59:59,577032930.0
 16-4-2023,12:00:00 a 17:59:59,787972227.0
 16-4-2023,18:00:00 a 23:59:59,659136356.0
 17-4-2023,00:00:00 a 05:59:59,489483338.5
 17-4-2023,06:00:00 a 11:59:59,384147911.0
 17-4-2023,12:00:00 a 17:59:59,834459075.0
 17-4-2023,18:00:00 a 23:59:59,781061499.5
 18-4-2023,00:00:00 a 05:59:59,419865939.5
 18-4-2023,06:00:00 a 11:59:59,678335728.0
 18-4-2023,12:00:00 a 17:59:59,813598579.0
 18-4-2023,18:00:00 a 23:59:59,528430839.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,318532404.0
 19-4-2023,12:00:00 a 17:59:59,872888505.5
 19-4-2023,18:00:00 a 23:59:59,828001207.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,213176004.5
 20-4-2023,12:00:00 a 17:59:59,450471630.0
 20-4-2023,18:00:00 a 23:59:59,170289134.0
 21-4-2023,00:00:00 a 05:59:59,191155901.0
 21-4-2023,06:00:00 a 11:59:59,456122751.0
 21-4-2023,12:00:00 a 17:59:59,511918181.0
 21-4-2023,18:00:00 a 23:59:59,332084185.0
 22-4-2023,00:00:00 a 05:59:59,560596965.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,171311749.5
 22-4-2023,18:00:00 a 23:59:59,156188761.0
 23-4-2023,00:00:00 a 05:59:59,108686016.0
 23-4-2023,06:00:00 a 11:59:59,589192413.0
 23-4-2023,12:00:00 a 17:59:59,79847880.0
 23-4-2023,18:00:00 a 23:59:59,54054033.5
 24-4-2023,00:00:00 a 05:59:59,48024869.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,917926597.0
 24-4-2023,18:00:00 a 23:59:59,724355288.5
 25-4-2023,00:00:00 a 05:59:59,444885688.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,338193616.0
 25-4-2023,18:00:00 a 23:59:59,333919717.0
 26-4-2023,00:00:00 a 05:59:59,168139506.0
 26-4-2023,06:00:00 a 11:59:59,195089047.0
 26-4-2023,12:00:00 a 17:59:59,190622342.0
 26-4-2023,18:00:00 a 23:59:59,711303770.0
 27-4-2023,00:00:00 a 05:59:59,236507014.0
 27-4-2023,06:00:00 a 11:59:59,522978956.33
 27-4-2023,12:00:00 a 17:59:59,357722417.0
 27-4-2023,18:00:00 a 23:59:59,803578146.0
 28-4-2023,00:00:00 a 05:59:59,919341582.0
 28-4-2023,06:00:00 a 11:59:59,912996766.0
 28-4-2023,12:00:00 a 17:59:59,898094701.0
 28-4-2023,18:00:00 a 23:59:59,160091560.0
 29-4-2023,00:00:00 a 05:59:59,887254977.0
 29-4-2023,06:00:00 a 11:59:59,114822585.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,464101153.0
 1-5-2023,18:00:00 a 23:59:59,572629128.0
 2-5-2023,00:00:00 a 05:59:59,125987023.0
 2-5-2023,06:00:00 a 11:59:59,496526221.0
 2-5-2023,12:00:00 a 17:59:59,180565315.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,296273237.0
 4-5-2023,18:00:00 a 23:59:59,904177500.0
 5-5-2023,00:00:00 a 05:59:59,497653771.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,677372101.0
 6-5-2023,00:00:00 a 05:59:59,422680288.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,817840327.0
 6-5-2023,18:00:00 a 23:59:59,519305349.5
 7-5-2023,00:00:00 a 05:59:59,533253671.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,359347013.0
 7-5-2023,18:00:00 a 23:59:59,115658609.0
 8-5-2023,00:00:00 a 05:59:59,672632911.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,856722999.5
 9-5-2023,18:00:00 a 23:59:59,512755535.0
 10-5-2023,00:00:00 a 05:59:59,748526988.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,661838966.0
 10-5-2023,18:00:00 a 23:59:59,750681939.0
 11-5-2023,00:00:00 a 05:59:59,294335430.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,586424007.5
 11-5-2023,18:00:00 a 23:59:59,774533605.0
 12-5-2023,00:00:00 a 05:59:59,498337114.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,200542845.0
 12-5-2023,18:00:00 a 23:59:59,397045922.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,507670202.0
 13-5-2023,18:00:00 a 23:59:59,713744620.5
 14-5-2023,00:00:00 a 05:59:59,612257740.0
 14-5-2023,06:00:00 a 11:59:59,-1
