Data,Intervalo,Vazao
 25-1-2023,12:00:00 a 17:59:59,927572880.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,813042715.5
 26-1-2023,06:00:00 a 11:59:59,940969204.5
 26-1-2023,12:00:00 a 17:59:59,910846362.0
 26-1-2023,18:00:00 a 23:59:59,941306510.5
 27-1-2023,00:00:00 a 05:59:59,933864120.0
 27-1-2023,06:00:00 a 11:59:59,941386098.0
 27-1-2023,12:00:00 a 17:59:59,941203935.0
 27-1-2023,18:00:00 a 23:59:59,940347164.5
 28-1-2023,00:00:00 a 05:59:59,939734656.0
 28-1-2023,06:00:00 a 11:59:59,940313207.5
 28-1-2023,12:00:00 a 17:59:59,940810647.5
 28-1-2023,18:00:00 a 23:59:59,893439810.5
 29-1-2023,00:00:00 a 05:59:59,942257413.0
 29-1-2023,06:00:00 a 11:59:59,941149906.0
 29-1-2023,12:00:00 a 17:59:59,939959036.0
 29-1-2023,18:00:00 a 23:59:59,942069648.0
 30-1-2023,00:00:00 a 05:59:59,939108187.0
 30-1-2023,06:00:00 a 11:59:59,838441243.0
 30-1-2023,12:00:00 a 17:59:59,941044672.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,887452047.67
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,938395776.0
 1-2-2023,12:00:00 a 17:59:59,940207879.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,940732052.0
 2-2-2023,06:00:00 a 11:59:59,925460076.0
 2-2-2023,12:00:00 a 17:59:59,843605770.5
 2-2-2023,18:00:00 a 23:59:59,941071232.0
 3-2-2023,00:00:00 a 05:59:59,940313019.0
 3-2-2023,06:00:00 a 11:59:59,942338987.5
 3-2-2023,12:00:00 a 17:59:59,940576528.0
 3-2-2023,18:00:00 a 23:59:59,941488926.0
 4-2-2023,00:00:00 a 05:59:59,940996101.0
 4-2-2023,06:00:00 a 11:59:59,941336254.5
 4-2-2023,12:00:00 a 17:59:59,937139001.5
 4-2-2023,18:00:00 a 23:59:59,940520102.0
 5-2-2023,00:00:00 a 05:59:59,935593339.0
 5-2-2023,06:00:00 a 11:59:59,942252019.0
 5-2-2023,12:00:00 a 17:59:59,942096027.5
 5-2-2023,18:00:00 a 23:59:59,941888007.0
 6-2-2023,00:00:00 a 05:59:59,941727870.5
 6-2-2023,06:00:00 a 11:59:59,942199472.0
 6-2-2023,12:00:00 a 17:59:59,944348253.0
 6-2-2023,18:00:00 a 23:59:59,845336468.0
 7-2-2023,00:00:00 a 05:59:59,936668877.5
 7-2-2023,06:00:00 a 11:59:59,901882478.0
 7-2-2023,12:00:00 a 17:59:59,792097399.0
 7-2-2023,18:00:00 a 23:59:59,472704169.5
 8-2-2023,00:00:00 a 05:59:59,560621158.0
 8-2-2023,06:00:00 a 11:59:59,744699084.0
 8-2-2023,12:00:00 a 17:59:59,941039943.0
 8-2-2023,18:00:00 a 23:59:59,940515070.0
 9-2-2023,00:00:00 a 05:59:59,935801370.0
 9-2-2023,06:00:00 a 11:59:59,942666713.0
 9-2-2023,12:00:00 a 17:59:59,942070284.5
 9-2-2023,18:00:00 a 23:59:59,941151741.0
 10-2-2023,00:00:00 a 05:59:59,941779523.0
 10-2-2023,06:00:00 a 11:59:59,941883156.0
 10-2-2023,12:00:00 a 17:59:59,926889024.5
 10-2-2023,18:00:00 a 23:59:59,931293519.0
 11-2-2023,00:00:00 a 05:59:59,940363711.0
 11-2-2023,06:00:00 a 11:59:59,940992949.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,940706754.0
 12-2-2023,00:00:00 a 05:59:59,934548967.0
 12-2-2023,06:00:00 a 11:59:59,941384726.5
 12-2-2023,12:00:00 a 17:59:59,900305725.5
 12-2-2023,18:00:00 a 23:59:59,943140504.0
 13-2-2023,00:00:00 a 05:59:59,918031086.5
 13-2-2023,06:00:00 a 11:59:59,942200908.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,941255347.67
 14-2-2023,00:00:00 a 05:59:59,912837608.0
 14-2-2023,06:00:00 a 11:59:59,941360444.5
 14-2-2023,12:00:00 a 17:59:59,940314618.0
 14-2-2023,18:00:00 a 23:59:59,940679105.0
 15-2-2023,00:00:00 a 05:59:59,941781265.0
 15-2-2023,06:00:00 a 11:59:59,827721063.5
 15-2-2023,12:00:00 a 17:59:59,748939301.0
 15-2-2023,18:00:00 a 23:59:59,939212481.0
 16-2-2023,00:00:00 a 05:59:59,940680116.0
 16-2-2023,06:00:00 a 11:59:59,943353143.0
 16-2-2023,12:00:00 a 17:59:59,939996472.0
 16-2-2023,18:00:00 a 23:59:59,942172362.5
 17-2-2023,00:00:00 a 05:59:59,938870640.5
 17-2-2023,06:00:00 a 11:59:59,940899021.0
 17-2-2023,12:00:00 a 17:59:59,786617043.0
 17-2-2023,18:00:00 a 23:59:59,928908667.0
 18-2-2023,00:00:00 a 05:59:59,943087462.0
 18-2-2023,06:00:00 a 11:59:59,922933866.0
 18-2-2023,12:00:00 a 17:59:59,940575728.0
 18-2-2023,18:00:00 a 23:59:59,933156463.5
 19-2-2023,00:00:00 a 05:59:59,571528063.0
 19-2-2023,06:00:00 a 11:59:59,938269415.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,929250474.5
 20-2-2023,00:00:00 a 05:59:59,935240650.0
 20-2-2023,06:00:00 a 11:59:59,940365213.0
 20-2-2023,12:00:00 a 17:59:59,942519512.0
 20-2-2023,18:00:00 a 23:59:59,940628534.0
 21-2-2023,00:00:00 a 05:59:59,934204729.5
 21-2-2023,06:00:00 a 11:59:59,940901805.0
 21-2-2023,12:00:00 a 17:59:59,940888373.0
 21-2-2023,18:00:00 a 23:59:59,941884520.5
 22-2-2023,00:00:00 a 05:59:59,937585679.5
 22-2-2023,06:00:00 a 11:59:59,941308134.0
 22-2-2023,12:00:00 a 17:59:59,941935278.5
 22-2-2023,18:00:00 a 23:59:59,940364602.0
 23-2-2023,00:00:00 a 05:59:59,941518131.5
 23-2-2023,06:00:00 a 11:59:59,939683872.0
 23-2-2023,12:00:00 a 17:59:59,942050472.0
 23-2-2023,18:00:00 a 23:59:59,936380662.0
 24-2-2023,00:00:00 a 05:59:59,941046930.0
 24-2-2023,06:00:00 a 11:59:59,944718089.0
 24-2-2023,12:00:00 a 17:59:59,941645176.5
 24-2-2023,18:00:00 a 23:59:59,941047777.0
 25-2-2023,00:00:00 a 05:59:59,939159066.0
 25-2-2023,06:00:00 a 11:59:59,941357518.5
 25-2-2023,12:00:00 a 17:59:59,939894011.0
 25-2-2023,18:00:00 a 23:59:59,703951734.0
 26-2-2023,00:00:00 a 05:59:59,939894011.0
 26-2-2023,06:00:00 a 11:59:59,792044891.0
 26-2-2023,12:00:00 a 17:59:59,936066815.5
 26-2-2023,18:00:00 a 23:59:59,941411344.0
 27-2-2023,00:00:00 a 05:59:59,942462323.0
 27-2-2023,06:00:00 a 11:59:59,939262189.5
 27-2-2023,12:00:00 a 17:59:59,942567417.0
 27-2-2023,18:00:00 a 23:59:59,938870983.5
 28-2-2023,00:00:00 a 05:59:59,941788846.0
 28-2-2023,06:00:00 a 11:59:59,942146054.0
 28-2-2023,12:00:00 a 17:59:59,937217088.0
 28-2-2023,18:00:00 a 23:59:59,940900135.0
 1-3-2023,00:00:00 a 05:59:59,926629876.0
 1-3-2023,06:00:00 a 11:59:59,942332098.5
 1-3-2023,12:00:00 a 17:59:59,933082538.0
 1-3-2023,18:00:00 a 23:59:59,920441194.0
 2-3-2023,00:00:00 a 05:59:59,940966287.5
 2-3-2023,06:00:00 a 11:59:59,936014642.0
 2-3-2023,12:00:00 a 17:59:59,941384941.0
 2-3-2023,18:00:00 a 23:59:59,940367611.0
 3-3-2023,00:00:00 a 05:59:59,945604796.0
 3-3-2023,06:00:00 a 11:59:59,940731063.0
 3-3-2023,12:00:00 a 17:59:59,942518978.0
 3-3-2023,18:00:00 a 23:59:59,735001360.5
 4-3-2023,00:00:00 a 05:59:59,905421238.0
 4-3-2023,06:00:00 a 11:59:59,943089961.0
 4-3-2023,12:00:00 a 17:59:59,940726714.0
 4-3-2023,18:00:00 a 23:59:59,939521794.0
 5-3-2023,00:00:00 a 05:59:59,888670559.0
 5-3-2023,06:00:00 a 11:59:59,940207550.0
 5-3-2023,12:00:00 a 17:59:59,939946111.0
 5-3-2023,18:00:00 a 23:59:59,940547821.0
 6-3-2023,00:00:00 a 05:59:59,941051901.0
 6-3-2023,06:00:00 a 11:59:59,942043692.0
 6-3-2023,12:00:00 a 17:59:59,939419895.0
 6-3-2023,18:00:00 a 23:59:59,940812501.0
 7-3-2023,00:00:00 a 05:59:59,942410083.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,937115069.0
 7-3-2023,18:00:00 a 23:59:59,939369885.0
 8-3-2023,00:00:00 a 05:59:59,943773518.0
 8-3-2023,06:00:00 a 11:59:59,932525858.0
 8-3-2023,12:00:00 a 17:59:59,812176693.0
 8-3-2023,18:00:00 a 23:59:59,941126962.0
 9-3-2023,00:00:00 a 05:59:59,937951654.0
 9-3-2023,06:00:00 a 11:59:59,939504313.0
 9-3-2023,12:00:00 a 17:59:59,939918111.0
 9-3-2023,18:00:00 a 23:59:59,941256364.0
 10-3-2023,00:00:00 a 05:59:59,940417313.0
 10-3-2023,06:00:00 a 11:59:59,931238157.0
 10-3-2023,12:00:00 a 17:59:59,940051439.0
 10-3-2023,18:00:00 a 23:59:59,932371993.5
 11-3-2023,00:00:00 a 05:59:59,940217091.0
 11-3-2023,06:00:00 a 11:59:59,937068891.0
 11-3-2023,12:00:00 a 17:59:59,938584686.0
 11-3-2023,18:00:00 a 23:59:59,941046483.0
 12-3-2023,00:00:00 a 05:59:59,341628349.0
 12-3-2023,06:00:00 a 11:59:59,940052050.0
 12-3-2023,12:00:00 a 17:59:59,850975274.5
 12-3-2023,18:00:00 a 23:59:59,936855145.0
 13-3-2023,00:00:00 a 05:59:59,941310722.0
 13-3-2023,06:00:00 a 11:59:59,938172287.0
 13-3-2023,12:00:00 a 17:59:59,940621291.5
 13-3-2023,18:00:00 a 23:59:59,941308228.0
 14-3-2023,00:00:00 a 05:59:59,936929874.5
 14-3-2023,06:00:00 a 11:59:59,941312981.0
 14-3-2023,12:00:00 a 17:59:59,940995678.0
 14-3-2023,18:00:00 a 23:59:59,939696881.0
 15-3-2023,00:00:00 a 05:59:59,940525510.0
 15-3-2023,06:00:00 a 11:59:59,940963271.5
 15-3-2023,12:00:00 a 17:59:59,940045845.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,940762636.5
 16-3-2023,06:00:00 a 11:59:59,911043506.0
 16-3-2023,12:00:00 a 17:59:59,882908717.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,866818912.0
 18-3-2023,18:00:00 a 23:59:59,940470729.0
 19-3-2023,00:00:00 a 05:59:59,940583788.0
 19-3-2023,06:00:00 a 11:59:59,755029510.5
 19-3-2023,12:00:00 a 17:59:59,939503879.5
 19-3-2023,18:00:00 a 23:59:59,939082428.0
 20-3-2023,00:00:00 a 05:59:59,936962955.0
 20-3-2023,06:00:00 a 11:59:59,937480310.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,940100389.0
 21-3-2023,12:00:00 a 17:59:59,940835615.0
 21-3-2023,18:00:00 a 23:59:59,941446430.0
 22-3-2023,00:00:00 a 05:59:59,937427061.5
 22-3-2023,06:00:00 a 11:59:59,938741841.0
 22-3-2023,12:00:00 a 17:59:59,940874401.0
 22-3-2023,18:00:00 a 23:59:59,848303370.0
 23-3-2023,00:00:00 a 05:59:59,939505114.5
 23-3-2023,06:00:00 a 11:59:59,940487890.5
 23-3-2023,12:00:00 a 17:59:59,941001982.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,927193802.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,863451657.0
 24-3-2023,18:00:00 a 23:59:59,941412684.5
 25-3-2023,00:00:00 a 05:59:59,941379059.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,941155553.0
 25-3-2023,18:00:00 a 23:59:59,937665778.5
 26-3-2023,00:00:00 a 05:59:59,940408564.5
 26-3-2023,06:00:00 a 11:59:59,941045566.0
 26-3-2023,12:00:00 a 17:59:59,931908065.5
 26-3-2023,18:00:00 a 23:59:59,940365213.5
 27-3-2023,00:00:00 a 05:59:59,940417971.0
 27-3-2023,06:00:00 a 11:59:59,938502178.0
 27-3-2023,12:00:00 a 17:59:59,939544271.5
 27-3-2023,18:00:00 a 23:59:59,940838955.5
 28-3-2023,00:00:00 a 05:59:59,941264506.0
 28-3-2023,06:00:00 a 11:59:59,938530742.5
 28-3-2023,12:00:00 a 17:59:59,940363790.5
 28-3-2023,18:00:00 a 23:59:59,821038251.0
 29-3-2023,00:00:00 a 05:59:59,934469522.5
 29-3-2023,06:00:00 a 11:59:59,941729152.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,940995066.0
 30-3-2023,00:00:00 a 05:59:59,940399047.0
 30-3-2023,06:00:00 a 11:59:59,941415627.0
 30-3-2023,12:00:00 a 17:59:59,907609445.0
 30-3-2023,18:00:00 a 23:59:59,940523958.0
 31-3-2023,00:00:00 a 05:59:59,939953019.0
 31-3-2023,06:00:00 a 11:59:59,937587136.0
 31-3-2023,12:00:00 a 17:59:59,941357362.0
 31-3-2023,18:00:00 a 23:59:59,936039016.5
 1-4-2023,00:00:00 a 05:59:59,941203747.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,888925326.0
 1-4-2023,18:00:00 a 23:59:59,933440301.0
 2-4-2023,00:00:00 a 05:59:59,939632314.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,941939070.0
 2-4-2023,18:00:00 a 23:59:59,543208676.0
 3-4-2023,00:00:00 a 05:59:59,942038276.0
 3-4-2023,06:00:00 a 11:59:59,938423044.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,940050311.0
 4-4-2023,06:00:00 a 11:59:59,941255658.0
 4-4-2023,12:00:00 a 17:59:59,941006890.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,941286348.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,940364884.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,861928696.0
 7-4-2023,00:00:00 a 05:59:59,940741782.0
 7-4-2023,06:00:00 a 11:59:59,937156787.0
 7-4-2023,12:00:00 a 17:59:59,899492394.5
 7-4-2023,18:00:00 a 23:59:59,932289701.0
 8-4-2023,00:00:00 a 05:59:59,937593771.0
 8-4-2023,06:00:00 a 11:59:59,941416993.0
 8-4-2023,12:00:00 a 17:59:59,739407157.67
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,931695083.33
 9-4-2023,06:00:00 a 11:59:59,940205999.0
 9-4-2023,12:00:00 a 17:59:59,940889267.0
 9-4-2023,18:00:00 a 23:59:59,938476363.67
 10-4-2023,00:00:00 a 05:59:59,941517520.0
 10-4-2023,06:00:00 a 11:59:59,941259282.0
 10-4-2023,12:00:00 a 17:59:59,941650147.0
 10-4-2023,18:00:00 a 23:59:59,923360998.0
 11-4-2023,00:00:00 a 05:59:59,860238859.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,945039205.0
 11-4-2023,18:00:00 a 23:59:59,941263706.0
 12-4-2023,00:00:00 a 05:59:59,938833936.0
 12-4-2023,06:00:00 a 11:59:59,292343544.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,939193008.0
 13-4-2023,00:00:00 a 05:59:59,848204880.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,932184297.0
 13-4-2023,18:00:00 a 23:59:59,930284107.0
 14-4-2023,00:00:00 a 05:59:59,941468292.0
 14-4-2023,06:00:00 a 11:59:59,929150179.0
 14-4-2023,12:00:00 a 17:59:59,941727424.0
 14-4-2023,18:00:00 a 23:59:59,940626558.0
 15-4-2023,00:00:00 a 05:59:59,929014342.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,830039349.33
 16-4-2023,00:00:00 a 05:59:59,941789289.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,940784927.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,735996487.0
 17-4-2023,06:00:00 a 11:59:59,906854844.0
 17-4-2023,12:00:00 a 17:59:59,938372398.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,940680044.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,940263742.5
 18-4-2023,18:00:00 a 23:59:59,916352994.0
 19-4-2023,00:00:00 a 05:59:59,937881116.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,942776944.0
 19-4-2023,18:00:00 a 23:59:59,936731162.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,931631834.5
 20-4-2023,12:00:00 a 17:59:59,792724327.0
 20-4-2023,18:00:00 a 23:59:59,934179891.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,940625053.0
 21-4-2023,12:00:00 a 17:59:59,487537458.0
 21-4-2023,18:00:00 a 23:59:59,939178366.0
 22-4-2023,00:00:00 a 05:59:59,757245524.0
 22-4-2023,06:00:00 a 11:59:59,941254387.0
 22-4-2023,12:00:00 a 17:59:59,937724423.0
 22-4-2023,18:00:00 a 23:59:59,937847968.0
 23-4-2023,00:00:00 a 05:59:59,940793065.0
 23-4-2023,06:00:00 a 11:59:59,938425906.0
 23-4-2023,12:00:00 a 17:59:59,942109311.0
 23-4-2023,18:00:00 a 23:59:59,777468968.0
 24-4-2023,00:00:00 a 05:59:59,699300753.0
 24-4-2023,06:00:00 a 11:59:59,930141805.0
 24-4-2023,12:00:00 a 17:59:59,933705479.0
 24-4-2023,18:00:00 a 23:59:59,346923086.0
 25-4-2023,00:00:00 a 05:59:59,939630832.0
 25-4-2023,06:00:00 a 11:59:59,882136678.5
 25-4-2023,12:00:00 a 17:59:59,940467814.0
 25-4-2023,18:00:00 a 23:59:59,899551392.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,940708122.5
 26-4-2023,12:00:00 a 17:59:59,941309452.0
 26-4-2023,18:00:00 a 23:59:59,802449580.5
 27-4-2023,00:00:00 a 05:59:59,938320720.0
 27-4-2023,06:00:00 a 11:59:59,938953341.0
 27-4-2023,12:00:00 a 17:59:59,941883414.5
 27-4-2023,18:00:00 a 23:59:59,919891521.5
 28-4-2023,00:00:00 a 05:59:59,903602777.0
 28-4-2023,06:00:00 a 11:59:59,942408481.0
 28-4-2023,12:00:00 a 17:59:59,942465952.0
 28-4-2023,18:00:00 a 23:59:59,940872331.0
 29-4-2023,00:00:00 a 05:59:59,940515456.0
 29-4-2023,06:00:00 a 11:59:59,940389993.5
 29-4-2023,12:00:00 a 17:59:59,924792685.0
 29-4-2023,18:00:00 a 23:59:59,939792301.0
 30-4-2023,00:00:00 a 05:59:59,941001088.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,941833223.0
 30-4-2023,18:00:00 a 23:59:59,940952517.0
 1-5-2023,00:00:00 a 05:59:59,941988202.0
 1-5-2023,06:00:00 a 11:59:59,920434950.0
 1-5-2023,12:00:00 a 17:59:59,908374076.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,938663171.5
 2-5-2023,06:00:00 a 11:59:59,942936352.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,940547655.5
 4-5-2023,12:00:00 a 17:59:59,942412674.0
 4-5-2023,18:00:00 a 23:59:59,941362703.5
 5-5-2023,00:00:00 a 05:59:59,939944490.0
 5-5-2023,06:00:00 a 11:59:59,941420072.5
 5-5-2023,12:00:00 a 17:59:59,941466880.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,940156297.0
 7-5-2023,00:00:00 a 05:59:59,941493400.5
 7-5-2023,06:00:00 a 11:59:59,941990463.0
 7-5-2023,12:00:00 a 17:59:59,940834676.0
 7-5-2023,18:00:00 a 23:59:59,919446212.5
 8-5-2023,00:00:00 a 05:59:59,467403850.0
 8-5-2023,06:00:00 a 11:59:59,942121869.0
 8-5-2023,12:00:00 a 17:59:59,940734332.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,940651433.5
 10-5-2023,00:00:00 a 05:59:59,940311515.0
 10-5-2023,06:00:00 a 11:59:59,854884887.0
 10-5-2023,12:00:00 a 17:59:59,939891332.0
 10-5-2023,18:00:00 a 23:59:59,940556841.67
 11-5-2023,00:00:00 a 05:59:59,808479356.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,941464855.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,939656295.0
 12-5-2023,06:00:00 a 11:59:59,941486855.5
 12-5-2023,12:00:00 a 17:59:59,938842615.0
 12-5-2023,18:00:00 a 23:59:59,939534242.0
 13-5-2023,00:00:00 a 05:59:59,851323064.33
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,889273801.0
 13-5-2023,18:00:00 a 23:59:59,941360256.5
 14-5-2023,00:00:00 a 05:59:59,937955265.0
 14-5-2023,06:00:00 a 11:59:59,940757867.0
 14-5-2023,12:00:00 a 17:59:59,941362629.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,905030516.0
 15-5-2023,06:00:00 a 11:59:59,940967910.5
 15-5-2023,12:00:00 a 17:59:59,940559458.5
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,906547604.0
 17-5-2023,06:00:00 a 11:59:59,942878266.0
 17-5-2023,12:00:00 a 17:59:59,943038475.0
 17-5-2023,18:00:00 a 23:59:59,942358125.0
 18-5-2023,00:00:00 a 05:59:59,940801417.5
 18-5-2023,06:00:00 a 11:59:59,940546166.0
 18-5-2023,12:00:00 a 17:59:59,942722205.0
 18-5-2023,18:00:00 a 23:59:59,915359474.0
