Data,Intervalo,Vazao
 17-2-2023,00:00:00 a 05:59:59,500382994.0
 17-2-2023,06:00:00 a 11:59:59,629645060.5
 17-2-2023,12:00:00 a 17:59:59,466433347.0
 17-2-2023,18:00:00 a 23:59:59,762630888.0
 18-2-2023,00:00:00 a 05:59:59,461687481.0
 18-2-2023,06:00:00 a 11:59:59,582325691.0
 18-2-2023,12:00:00 a 17:59:59,580857455.0
 18-2-2023,18:00:00 a 23:59:59,742549057.0
 19-2-2023,00:00:00 a 05:59:59,677172581.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,660786243.0
 19-2-2023,18:00:00 a 23:59:59,638950041.0
 20-2-2023,00:00:00 a 05:59:59,702390354.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,572366526.0
 20-2-2023,18:00:00 a 23:59:59,607075265.5
 21-2-2023,00:00:00 a 05:59:59,783445634.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,514815056.5
 21-2-2023,18:00:00 a 23:59:59,764831908.0
 22-2-2023,00:00:00 a 05:59:59,697931103.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,435421684.0
 23-2-2023,06:00:00 a 11:59:59,556900857.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,666528900.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,728236867.5
 26-2-2023,00:00:00 a 05:59:59,733583659.0
 26-2-2023,06:00:00 a 11:59:59,700604709.67
 26-2-2023,12:00:00 a 17:59:59,749353806.0
 26-2-2023,18:00:00 a 23:59:59,780564384.0
 27-2-2023,00:00:00 a 05:59:59,505204978.5
 27-2-2023,06:00:00 a 11:59:59,672899233.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,582827880.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,459086451.0
 28-2-2023,12:00:00 a 17:59:59,596592270.0
 28-2-2023,18:00:00 a 23:59:59,550554966.0
 1-3-2023,00:00:00 a 05:59:59,708628369.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,471806653.0
 1-3-2023,18:00:00 a 23:59:59,478884918.5
 2-3-2023,00:00:00 a 05:59:59,697725784.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,332556427.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,744541351.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,721735151.0
 4-3-2023,00:00:00 a 05:59:59,743808017.0
 4-3-2023,06:00:00 a 11:59:59,701211178.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,560204697.0
 5-3-2023,00:00:00 a 05:59:59,707818760.5
 5-3-2023,06:00:00 a 11:59:59,682519210.0
 5-3-2023,12:00:00 a 17:59:59,723703504.5
 5-3-2023,18:00:00 a 23:59:59,751437330.5
 6-3-2023,00:00:00 a 05:59:59,759276577.0
 6-3-2023,06:00:00 a 11:59:59,453248290.0
 6-3-2023,12:00:00 a 17:59:59,409731277.0
 6-3-2023,18:00:00 a 23:59:59,695680826.0
 7-3-2023,00:00:00 a 05:59:59,785543106.0
 7-3-2023,06:00:00 a 11:59:59,780143664.0
 7-3-2023,12:00:00 a 17:59:59,457442537.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,473388785.5
 8-3-2023,18:00:00 a 23:59:59,570062179.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,517354223.33
 9-3-2023,12:00:00 a 17:59:59,337746650.0
 9-3-2023,18:00:00 a 23:59:59,728184695.0
 10-3-2023,00:00:00 a 05:59:59,519360367.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,696935814.33
 13-3-2023,00:00:00 a 05:59:59,793247387.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,580961305.5
 13-3-2023,18:00:00 a 23:59:59,565079160.0
 14-3-2023,00:00:00 a 05:59:59,693478476.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,549874326.0
 14-3-2023,18:00:00 a 23:59:59,361863378.0
 15-3-2023,00:00:00 a 05:59:59,568642366.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,342466548.0
 15-3-2023,18:00:00 a 23:59:59,569604626.5
 16-3-2023,00:00:00 a 05:59:59,683230419.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,640156674.0
 16-3-2023,18:00:00 a 23:59:59,798689876.0
 17-3-2023,00:00:00 a 05:59:59,743232378.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,592735501.0
 18-3-2023,06:00:00 a 11:59:59,528905701.0
 18-3-2023,12:00:00 a 17:59:59,462638721.0
 18-3-2023,18:00:00 a 23:59:59,699657053.0
 19-3-2023,00:00:00 a 05:59:59,623693503.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,459238857.0
 21-3-2023,12:00:00 a 17:59:59,591712797.0
 21-3-2023,18:00:00 a 23:59:59,297953779.0
 22-3-2023,00:00:00 a 05:59:59,766480196.0
 22-3-2023,06:00:00 a 11:59:59,775653626.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,650434630.67
 23-3-2023,00:00:00 a 05:59:59,684251861.0
 23-3-2023,06:00:00 a 11:59:59,620810134.0
 23-3-2023,12:00:00 a 17:59:59,406848566.0
 23-3-2023,18:00:00 a 23:59:59,629200419.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,548578102.0
 24-3-2023,12:00:00 a 17:59:59,443023293.0
 24-3-2023,18:00:00 a 23:59:59,565269854.0
 25-3-2023,00:00:00 a 05:59:59,719032806.0
 25-3-2023,06:00:00 a 11:59:59,744017138.0
 25-3-2023,12:00:00 a 17:59:59,579131146.0
 25-3-2023,18:00:00 a 23:59:59,675970838.0
 26-3-2023,00:00:00 a 05:59:59,716472102.0
 26-3-2023,06:00:00 a 11:59:59,738461789.0
 26-3-2023,12:00:00 a 17:59:59,538499139.0
 26-3-2023,18:00:00 a 23:59:59,716352966.33
 27-3-2023,00:00:00 a 05:59:59,769200731.0
 27-3-2023,06:00:00 a 11:59:59,496735074.0
 27-3-2023,12:00:00 a 17:59:59,158806986.0
 27-3-2023,18:00:00 a 23:59:59,626315885.0
 28-3-2023,00:00:00 a 05:59:59,693214551.0
 28-3-2023,06:00:00 a 11:59:59,522490790.0
 28-3-2023,12:00:00 a 17:59:59,387608734.0
 28-3-2023,18:00:00 a 23:59:59,423651471.0
 29-3-2023,00:00:00 a 05:59:59,722313636.0
 29-3-2023,06:00:00 a 11:59:59,723884158.0
 29-3-2023,12:00:00 a 17:59:59,503423200.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,491469119.0
 30-3-2023,06:00:00 a 11:59:59,574435150.5
 30-3-2023,12:00:00 a 17:59:59,636224378.0
 30-3-2023,18:00:00 a 23:59:59,554905753.0
 31-3-2023,00:00:00 a 05:59:59,771129422.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,533673769.0
 31-3-2023,18:00:00 a 23:59:59,765043418.5
 1-4-2023,00:00:00 a 05:59:59,761635005.0
 1-4-2023,06:00:00 a 11:59:59,696359391.0
 1-4-2023,12:00:00 a 17:59:59,699768971.33
 1-4-2023,18:00:00 a 23:59:59,780355331.0
 2-4-2023,00:00:00 a 05:59:59,772681166.0
 2-4-2023,06:00:00 a 11:59:59,693953183.0
 2-4-2023,12:00:00 a 17:59:59,725725917.0
 2-4-2023,18:00:00 a 23:59:59,726717631.0
 3-4-2023,00:00:00 a 05:59:59,739665764.0
 3-4-2023,06:00:00 a 11:59:59,721605146.5
 3-4-2023,12:00:00 a 17:59:59,609958794.0
 3-4-2023,18:00:00 a 23:59:59,763157569.67
 4-4-2023,00:00:00 a 05:59:59,617088333.0
 4-4-2023,06:00:00 a 11:59:59,376150601.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,674711888.0
 5-4-2023,06:00:00 a 11:59:59,615726615.5
 5-4-2023,12:00:00 a 17:59:59,599333730.0
 5-4-2023,18:00:00 a 23:59:59,779723686.0
 6-4-2023,00:00:00 a 05:59:59,728987035.0
 6-4-2023,06:00:00 a 11:59:59,643276099.5
 6-4-2023,12:00:00 a 17:59:59,515517727.0
 6-4-2023,18:00:00 a 23:59:59,763648610.0
 7-4-2023,00:00:00 a 05:59:59,783504449.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,762053408.0
 7-4-2023,18:00:00 a 23:59:59,779877599.0
 8-4-2023,00:00:00 a 05:59:59,782692375.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,784887413.0
 8-4-2023,18:00:00 a 23:59:59,782766340.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,653423303.0
 9-4-2023,18:00:00 a 23:59:59,766613717.0
 10-4-2023,00:00:00 a 05:59:59,720954196.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,750990609.0
 11-4-2023,12:00:00 a 17:59:59,527063173.5
 11-4-2023,18:00:00 a 23:59:59,592393603.0
 12-4-2023,00:00:00 a 05:59:59,715969160.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,260991049.0
 12-4-2023,18:00:00 a 23:59:59,745805124.0
 13-4-2023,00:00:00 a 05:59:59,768452379.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,653159276.0
 13-4-2023,18:00:00 a 23:59:59,741452575.0
 14-4-2023,00:00:00 a 05:59:59,735472971.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,549875041.0
 14-4-2023,18:00:00 a 23:59:59,765724572.5
 15-4-2023,00:00:00 a 05:59:59,777182312.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,763803033.0
 15-4-2023,18:00:00 a 23:59:59,782081621.0
 16-4-2023,00:00:00 a 05:59:59,683228052.5
 16-4-2023,06:00:00 a 11:59:59,776786304.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,767374387.0
 17-4-2023,00:00:00 a 05:59:59,779985246.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,415551755.0
 17-4-2023,18:00:00 a 23:59:59,646292144.0
 18-4-2023,00:00:00 a 05:59:59,662441299.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,227855748.0
 18-4-2023,18:00:00 a 23:59:59,297167909.0
 19-4-2023,00:00:00 a 05:59:59,420479207.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,765938773.0
 19-4-2023,18:00:00 a 23:59:59,402811740.5
 20-4-2023,00:00:00 a 05:59:59,689645469.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,431831526.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,730254497.5
 21-4-2023,18:00:00 a 23:59:59,741973750.0
 22-4-2023,00:00:00 a 05:59:59,775266836.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,712745261.5
 22-4-2023,18:00:00 a 23:59:59,758287586.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,551395564.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,648090756.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,538866544.5
 25-4-2023,18:00:00 a 23:59:59,756417226.0
 26-4-2023,00:00:00 a 05:59:59,628117563.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,557396782.0
 26-4-2023,18:00:00 a 23:59:59,575301625.0
 27-4-2023,00:00:00 a 05:59:59,603778755.0
 27-4-2023,06:00:00 a 11:59:59,445280581.0
 27-4-2023,12:00:00 a 17:59:59,226021302.0
 27-4-2023,18:00:00 a 23:59:59,694178292.0
 28-4-2023,00:00:00 a 05:59:59,740715345.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,370148234.0
 28-4-2023,18:00:00 a 23:59:59,615253690.0
 29-4-2023,00:00:00 a 05:59:59,780719485.0
 29-4-2023,06:00:00 a 11:59:59,660211992.5
 29-4-2023,12:00:00 a 17:59:59,718852019.0
 29-4-2023,18:00:00 a 23:59:59,665354140.0
 30-4-2023,00:00:00 a 05:59:59,729973190.0
 30-4-2023,06:00:00 a 11:59:59,325852388.0
 30-4-2023,12:00:00 a 17:59:59,684197721.0
 30-4-2023,18:00:00 a 23:59:59,732904687.0
 1-5-2023,00:00:00 a 05:59:59,583063337.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,439275351.0
 1-5-2023,18:00:00 a 23:59:59,497183005.0
 2-5-2023,00:00:00 a 05:59:59,630722248.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,422235740.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,524604172.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,222036933.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,674133218.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,640055398.0
 6-5-2023,06:00:00 a 11:59:59,375338511.0
 6-5-2023,12:00:00 a 17:59:59,651587960.0
 6-5-2023,18:00:00 a 23:59:59,484758066.0
 7-5-2023,00:00:00 a 05:59:59,563455778.0
 7-5-2023,06:00:00 a 11:59:59,777626683.0
 7-5-2023,12:00:00 a 17:59:59,605375597.5
 7-5-2023,18:00:00 a 23:59:59,669726261.0
 8-5-2023,00:00:00 a 05:59:59,775686190.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,745800649.0
 8-5-2023,18:00:00 a 23:59:59,674572261.0
 9-5-2023,00:00:00 a 05:59:59,763364091.0
 9-5-2023,06:00:00 a 11:59:59,510448098.0
 9-5-2023,12:00:00 a 17:59:59,536136721.0
 9-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,694424178.0
 11-5-2023,06:00:00 a 11:59:59,554488596.0
 11-5-2023,12:00:00 a 17:59:59,564135213.0
 11-5-2023,18:00:00 a 23:59:59,288515657.0
 12-5-2023,00:00:00 a 05:59:59,426615854.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,371040048.0
 12-5-2023,18:00:00 a 23:59:59,644508327.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,536056543.0
 13-5-2023,18:00:00 a 23:59:59,789631696.0
 14-5-2023,00:00:00 a 05:59:59,639265892.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,721108527.0
 14-5-2023,18:00:00 a 23:59:59,718276464.5
 15-5-2023,00:00:00 a 05:59:59,801061117.0
 15-5-2023,06:00:00 a 11:59:59,732429237.0
 15-5-2023,12:00:00 a 17:59:59,614994805.0
 15-5-2023,18:00:00 a 23:59:59,725773946.0
 17-5-2023,00:00:00 a 05:59:59,761063538.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,653650095.0
 18-5-2023,00:00:00 a 05:59:59,701235950.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,363175405.0
 18-5-2023,18:00:00 a 23:59:59,516054485.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,701502429.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,768294285.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,736180591.5
 20-5-2023,18:00:00 a 23:59:59,755744109.0
 21-5-2023,00:00:00 a 05:59:59,767557708.0
 21-5-2023,06:00:00 a 11:59:59,762475202.0
 21-5-2023,12:00:00 a 17:59:59,561369301.0
 21-5-2023,18:00:00 a 23:59:59,575355089.0
 22-5-2023,00:00:00 a 05:59:59,767785313.0
 22-5-2023,06:00:00 a 11:59:59,749549460.5
 22-5-2023,12:00:00 a 17:59:59,574253881.0
 22-5-2023,18:00:00 a 23:59:59,669559728.5
 23-5-2023,00:00:00 a 05:59:59,732050383.0
 23-5-2023,06:00:00 a 11:59:59,766458964.0
 23-5-2023,12:00:00 a 17:59:59,696411959.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,497497579.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,760429193.5
 26-5-2023,00:00:00 a 05:59:59,772828678.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,707359855.0
 27-5-2023,12:00:00 a 17:59:59,722884095.5
 27-5-2023,18:00:00 a 23:59:59,756965954.0
 28-5-2023,00:00:00 a 05:59:59,782660922.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,434163435.0
 29-5-2023,18:00:00 a 23:59:59,638636011.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,726901454.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,713189109.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,555549840.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,754707028.0
 2-6-2023,18:00:00 a 23:59:59,703800938.5
 3-6-2023,00:00:00 a 05:59:59,779777987.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,163787890.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,250767276.0
 6-6-2023,12:00:00 a 17:59:59,131123791.0
 6-6-2023,18:00:00 a 23:59:59,246572560.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,186594902.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,458857201.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,71198431.0
 8-6-2023,18:00:00 a 23:59:59,480040060.0
 9-6-2023,00:00:00 a 05:59:59,479933787.0
 9-6-2023,06:00:00 a 11:59:59,484443734.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,390859772.0
 10-6-2023,00:00:00 a 05:59:59,785910069.0
 10-6-2023,06:00:00 a 11:59:59,707372120.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,758331452.0
 11-6-2023,00:00:00 a 05:59:59,685182527.5
 11-6-2023,06:00:00 a 11:59:59,662072133.0
 11-6-2023,12:00:00 a 17:59:59,-1
