Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,717856457.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,782923419.0
 25-1-2023,18:00:00 a 23:59:59,609067805.0
 26-1-2023,00:00:00 a 05:59:59,794718889.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,772487329.0
 27-1-2023,00:00:00 a 05:59:59,742917581.0
 27-1-2023,06:00:00 a 11:59:59,604032023.0
 27-1-2023,12:00:00 a 17:59:59,13788779.0
 27-1-2023,18:00:00 a 23:59:59,745487418.0
 28-1-2023,00:00:00 a 05:59:59,712769785.0
 28-1-2023,06:00:00 a 11:59:59,694215329.0
 28-1-2023,12:00:00 a 17:59:59,745565482.5
 28-1-2023,18:00:00 a 23:59:59,735210459.0
 29-1-2023,00:00:00 a 05:59:59,710942028.0
 29-1-2023,06:00:00 a 11:59:59,735998070.0
 29-1-2023,12:00:00 a 17:59:59,714579826.0
 29-1-2023,18:00:00 a 23:59:59,724336104.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,716467836.5
 30-1-2023,12:00:00 a 17:59:59,693687043.0
 30-1-2023,18:00:00 a 23:59:59,676914400.5
 31-1-2023,00:00:00 a 05:59:59,717646849.0
 31-1-2023,06:00:00 a 11:59:59,580912050.0
 31-1-2023,12:00:00 a 17:59:59,754609454.0
 31-1-2023,18:00:00 a 23:59:59,831784949.0
 1-2-2023,00:00:00 a 05:59:59,750205349.0
 1-2-2023,06:00:00 a 11:59:59,728734697.5
 1-2-2023,12:00:00 a 17:59:59,434898551.5
 1-2-2023,18:00:00 a 23:59:59,724278789.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,659819306.0
 2-2-2023,12:00:00 a 17:59:59,661783609.0
 2-2-2023,18:00:00 a 23:59:59,367003563.0
 3-2-2023,00:00:00 a 05:59:59,768688423.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,711672522.5
 3-2-2023,18:00:00 a 23:59:59,758856613.0
 4-2-2023,00:00:00 a 05:59:59,768267446.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,637509185.0
 4-2-2023,18:00:00 a 23:59:59,793772547.0
 5-2-2023,00:00:00 a 05:59:59,777836282.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,728290641.0
 5-2-2023,18:00:00 a 23:59:59,717963361.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,578816238.0
 6-2-2023,12:00:00 a 17:59:59,764990418.0
 6-2-2023,18:00:00 a 23:59:59,678692037.0
 7-2-2023,00:00:00 a 05:59:59,730544250.0
 7-2-2023,06:00:00 a 11:59:59,760061187.0
 7-2-2023,12:00:00 a 17:59:59,199675822.5
 7-2-2023,18:00:00 a 23:59:59,716335589.0
 8-2-2023,00:00:00 a 05:59:59,757047339.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,612159831.0
 9-2-2023,00:00:00 a 05:59:59,736888147.0
 9-2-2023,06:00:00 a 11:59:59,92379753.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,778545657.5
 10-2-2023,00:00:00 a 05:59:59,756705451.0
 10-2-2023,06:00:00 a 11:59:59,13316913.0
 10-2-2023,12:00:00 a 17:59:59,568355430.0
 10-2-2023,18:00:00 a 23:59:59,802636151.0
 11-2-2023,00:00:00 a 05:59:59,773955764.0
 11-2-2023,06:00:00 a 11:59:59,655810377.0
 11-2-2023,12:00:00 a 17:59:59,814322615.0
 11-2-2023,18:00:00 a 23:59:59,703738108.33
 12-2-2023,00:00:00 a 05:59:59,758074690.0
 12-2-2023,06:00:00 a 11:59:59,700188494.5
 12-2-2023,12:00:00 a 17:59:59,598371061.0
 12-2-2023,18:00:00 a 23:59:59,709990561.0
 13-2-2023,00:00:00 a 05:59:59,678252633.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,677538364.0
 13-2-2023,18:00:00 a 23:59:59,755764412.0
 14-2-2023,00:00:00 a 05:59:59,730543629.0
 14-2-2023,06:00:00 a 11:59:59,715240055.0
 14-2-2023,12:00:00 a 17:59:59,307221287.5
 14-2-2023,18:00:00 a 23:59:59,379400890.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,797077716.0
 15-2-2023,12:00:00 a 17:59:59,720058039.0
 15-2-2023,18:00:00 a 23:59:59,705785845.33
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,739509037.0
 16-2-2023,12:00:00 a 17:59:59,628648965.0
 16-2-2023,18:00:00 a 23:59:59,610640828.0
 17-2-2023,00:00:00 a 05:59:59,746455953.5
 17-2-2023,06:00:00 a 11:59:59,6553609.0
 17-2-2023,12:00:00 a 17:59:59,675706394.0
 17-2-2023,18:00:00 a 23:59:59,458675009.5
 18-2-2023,00:00:00 a 05:59:59,726928292.0
 18-2-2023,06:00:00 a 11:59:59,753874431.0
 18-2-2023,12:00:00 a 17:59:59,714552222.0
 18-2-2023,18:00:00 a 23:59:59,769053403.0
 19-2-2023,00:00:00 a 05:59:59,633026438.0
 19-2-2023,06:00:00 a 11:59:59,740619974.0
 19-2-2023,12:00:00 a 17:59:59,524944986.5
 19-2-2023,18:00:00 a 23:59:59,727712245.5
 20-2-2023,00:00:00 a 05:59:59,702913167.0
 20-2-2023,06:00:00 a 11:59:59,424884248.0
 20-2-2023,12:00:00 a 17:59:59,654941903.5
 20-2-2023,18:00:00 a 23:59:59,689543853.0
 21-2-2023,00:00:00 a 05:59:59,744759333.0
 21-2-2023,06:00:00 a 11:59:59,628254812.0
 21-2-2023,12:00:00 a 17:59:59,736809924.0
 21-2-2023,18:00:00 a 23:59:59,719429720.0
 22-2-2023,00:00:00 a 05:59:59,713766432.0
 22-2-2023,06:00:00 a 11:59:59,712405179.0
 22-2-2023,12:00:00 a 17:59:59,699664225.0
 22-2-2023,18:00:00 a 23:59:59,710357364.5
 23-2-2023,00:00:00 a 05:59:59,700660374.0
 23-2-2023,06:00:00 a 11:59:59,669255639.0
 23-2-2023,12:00:00 a 17:59:59,661783057.5
 23-2-2023,18:00:00 a 23:59:59,636122415.0
 24-2-2023,00:00:00 a 05:59:59,760112020.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,777626138.0
 25-2-2023,00:00:00 a 05:59:59,758907259.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,762603966.5
 25-2-2023,18:00:00 a 23:59:59,730177467.0
 26-2-2023,00:00:00 a 05:59:59,793039557.0
 26-2-2023,06:00:00 a 11:59:59,743547137.0
 26-2-2023,12:00:00 a 17:59:59,616626308.0
 26-2-2023,18:00:00 a 23:59:59,735876125.33
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,703541539.0
 27-2-2023,12:00:00 a 17:59:59,700631391.5
 27-2-2023,18:00:00 a 23:59:59,6973031.0
 28-2-2023,00:00:00 a 05:59:59,778173543.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,766089974.5
 28-2-2023,18:00:00 a 23:59:59,658139581.0
 1-3-2023,00:00:00 a 05:59:59,730436945.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,664693755.0
 1-3-2023,18:00:00 a 23:59:59,769623596.0
 2-3-2023,00:00:00 a 05:59:59,709783286.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,725201759.0
 2-3-2023,18:00:00 a 23:59:59,704908670.0
 3-3-2023,00:00:00 a 05:59:59,715078352.5
 3-3-2023,06:00:00 a 11:59:59,617667800.0
 3-3-2023,12:00:00 a 17:59:59,636644478.0
 3-3-2023,18:00:00 a 23:59:59,751570079.0
 4-3-2023,00:00:00 a 05:59:59,743390076.0
 4-3-2023,06:00:00 a 11:59:59,557686400.0
 4-3-2023,12:00:00 a 17:59:59,729575394.0
 4-3-2023,18:00:00 a 23:59:59,773255932.0
 5-3-2023,00:00:00 a 05:59:59,660801288.0
 5-3-2023,06:00:00 a 11:59:59,724463186.0
 5-3-2023,12:00:00 a 17:59:59,715813012.0
 5-3-2023,18:00:00 a 23:59:59,758069956.5
 6-3-2023,00:00:00 a 05:59:59,755013596.0
 6-3-2023,06:00:00 a 11:59:59,683516008.0
 6-3-2023,12:00:00 a 17:59:59,696648956.5
 6-3-2023,18:00:00 a 23:59:59,712561139.0
 7-3-2023,00:00:00 a 05:59:59,372035129.5
 7-3-2023,06:00:00 a 11:59:59,670093129.0
 7-3-2023,12:00:00 a 17:59:59,643958911.0
 7-3-2023,18:00:00 a 23:59:59,779041408.0
 8-3-2023,00:00:00 a 05:59:59,786010368.0
 8-3-2023,06:00:00 a 11:59:59,655569344.0
 8-3-2023,12:00:00 a 17:59:59,374160195.5
 8-3-2023,18:00:00 a 23:59:59,732119286.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,729809970.0
 9-3-2023,12:00:00 a 17:59:59,747894326.0
 9-3-2023,18:00:00 a 23:59:59,738566352.0
 10-3-2023,00:00:00 a 05:59:59,705196543.5
 10-3-2023,06:00:00 a 11:59:59,696363639.0
 10-3-2023,12:00:00 a 17:59:59,741343789.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,586181599.5
 11-3-2023,06:00:00 a 11:59:59,720178020.0
 11-3-2023,12:00:00 a 17:59:59,784439156.0
 11-3-2023,18:00:00 a 23:59:59,732992516.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,631985189.0
 12-3-2023,12:00:00 a 17:59:59,539756466.0
 12-3-2023,18:00:00 a 23:59:59,635011601.0
 13-3-2023,00:00:00 a 05:59:59,715811530.0
 13-3-2023,06:00:00 a 11:59:59,644799420.0
 13-3-2023,12:00:00 a 17:59:59,497130552.0
 13-3-2023,18:00:00 a 23:59:59,491783643.0
 14-3-2023,00:00:00 a 05:59:59,719169374.0
 14-3-2023,06:00:00 a 11:59:59,731752237.0
 14-3-2023,12:00:00 a 17:59:59,714160777.5
 14-3-2023,18:00:00 a 23:59:59,801930051.0
 15-3-2023,00:00:00 a 05:59:59,721891947.0
 15-3-2023,06:00:00 a 11:59:59,750046300.0
 15-3-2023,12:00:00 a 17:59:59,680244489.0
 15-3-2023,18:00:00 a 23:59:59,764108754.0
 16-3-2023,00:00:00 a 05:59:59,698663988.0
 16-3-2023,06:00:00 a 11:59:59,784236891.0
 16-3-2023,12:00:00 a 17:59:59,664379989.0
 16-3-2023,18:00:00 a 23:59:59,645294670.0
 17-3-2023,00:00:00 a 05:59:59,721555702.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,685559914.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,735264101.0
 18-3-2023,12:00:00 a 17:59:59,686425151.5
 18-3-2023,18:00:00 a 23:59:59,574779434.0
 19-3-2023,00:00:00 a 05:59:59,722836949.0
 19-3-2023,06:00:00 a 11:59:59,666298037.33
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,743154195.5
 20-3-2023,00:00:00 a 05:59:59,725798687.5
 20-3-2023,06:00:00 a 11:59:59,703437573.0
 20-3-2023,12:00:00 a 17:59:59,739301539.0
 20-3-2023,18:00:00 a 23:59:59,513303863.0
 21-3-2023,00:00:00 a 05:59:59,556219085.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,91907957.0
 21-3-2023,18:00:00 a 23:59:59,757858796.0
 22-3-2023,00:00:00 a 05:59:59,720896396.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,635229564.0
 22-3-2023,18:00:00 a 23:59:59,641821977.0
 23-3-2023,00:00:00 a 05:59:59,755635250.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,720844295.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,454559241.0
 24-3-2023,12:00:00 a 17:59:59,417544007.0
 24-3-2023,18:00:00 a 23:59:59,147901829.0
 25-3-2023,00:00:00 a 05:59:59,371408006.0
 25-3-2023,06:00:00 a 11:59:59,748002288.0
 25-3-2023,12:00:00 a 17:59:59,191470389.0
 25-3-2023,18:00:00 a 23:59:59,385109985.0
 26-3-2023,00:00:00 a 05:59:59,80425807.0
 26-3-2023,06:00:00 a 11:59:59,65903136.0
 26-3-2023,12:00:00 a 17:59:59,771544381.0
 26-3-2023,18:00:00 a 23:59:59,727844653.0
 27-3-2023,00:00:00 a 05:59:59,629912272.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,85202857.0
 27-3-2023,18:00:00 a 23:59:59,48811566.0
 28-3-2023,00:00:00 a 05:59:59,86245453.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,36542955.0
 29-3-2023,00:00:00 a 05:59:59,44512104.0
 29-3-2023,06:00:00 a 11:59:59,730758716.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,626709596.5
 30-3-2023,00:00:00 a 05:59:59,699690089.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,671377018.5
 30-3-2023,18:00:00 a 23:59:59,743966866.0
 31-3-2023,00:00:00 a 05:59:59,797260369.0
 31-3-2023,06:00:00 a 11:59:59,389285416.0
 31-3-2023,12:00:00 a 17:59:59,747265780.0
 31-3-2023,18:00:00 a 23:59:59,730438735.0
 1-4-2023,00:00:00 a 05:59:59,689440478.0
 1-4-2023,06:00:00 a 11:59:59,758331563.0
 1-4-2023,12:00:00 a 17:59:59,745394901.5
 1-4-2023,18:00:00 a 23:59:59,748108492.0
 2-4-2023,00:00:00 a 05:59:59,180198272.0
 2-4-2023,06:00:00 a 11:59:59,615516358.0
 2-4-2023,12:00:00 a 17:59:59,708024234.5
 2-4-2023,18:00:00 a 23:59:59,438411313.0
 3-4-2023,00:00:00 a 05:59:59,617559638.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,731671404.0
 3-4-2023,18:00:00 a 23:59:59,549244548.0
 4-4-2023,00:00:00 a 05:59:59,737515413.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,728866853.0
 4-4-2023,18:00:00 a 23:59:59,655151464.0
 5-4-2023,00:00:00 a 05:59:59,751255234.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,517783722.0
 5-4-2023,18:00:00 a 23:59:59,632764571.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,735261939.33
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,734057904.0
 7-4-2023,12:00:00 a 17:59:59,724444596.5
 7-4-2023,18:00:00 a 23:59:59,734789632.0
 8-4-2023,00:00:00 a 05:59:59,712142420.0
 8-4-2023,06:00:00 a 11:59:59,690750372.0
 8-4-2023,12:00:00 a 17:59:59,698826550.0
 8-4-2023,18:00:00 a 23:59:59,729639331.5
 9-4-2023,00:00:00 a 05:59:59,722627595.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,719495440.0
 9-4-2023,18:00:00 a 23:59:59,625687520.0
 10-4-2023,00:00:00 a 05:59:59,726507952.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,397936377.5
 11-4-2023,00:00:00 a 05:59:59,710464800.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,652432566.0
 11-4-2023,18:00:00 a 23:59:59,719795786.0
 12-4-2023,00:00:00 a 05:59:59,426141925.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,667673184.0
 12-4-2023,18:00:00 a 23:59:59,648757733.0
 13-4-2023,00:00:00 a 05:59:59,747312940.0
 13-4-2023,06:00:00 a 11:59:59,677170448.0
 13-4-2023,12:00:00 a 17:59:59,805885583.0
 13-4-2023,18:00:00 a 23:59:59,693215257.0
 14-4-2023,00:00:00 a 05:59:59,761214736.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,730623176.5
 15-4-2023,00:00:00 a 05:59:59,714190755.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,603955195.5
 15-4-2023,18:00:00 a 23:59:59,711669385.0
 16-4-2023,00:00:00 a 05:59:59,768372216.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,536190570.0
 16-4-2023,18:00:00 a 23:59:59,632643008.0
 17-4-2023,00:00:00 a 05:59:59,682100768.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,737046281.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,708576507.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,386476027.0
 28-4-2023,00:00:00 a 05:59:59,607390378.5
 28-4-2023,06:00:00 a 11:59:59,584266284.0
 28-4-2023,12:00:00 a 17:59:59,721841956.0
 28-4-2023,18:00:00 a 23:59:59,683122925.5
 29-4-2023,00:00:00 a 05:59:59,634136196.0
 29-4-2023,06:00:00 a 11:59:59,692349709.0
 29-4-2023,12:00:00 a 17:59:59,747370152.0
 29-4-2023,18:00:00 a 23:59:59,696335184.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,699876633.5
 30-4-2023,18:00:00 a 23:59:59,693322021.0
 1-5-2023,00:00:00 a 05:59:59,541411502.5
 1-5-2023,06:00:00 a 11:59:59,632424060.0
 1-5-2023,12:00:00 a 17:59:59,539912033.0
 1-5-2023,18:00:00 a 23:59:59,606393865.0
 2-5-2023,00:00:00 a 05:59:59,739713537.0
 2-5-2023,06:00:00 a 11:59:59,686322151.5
 2-5-2023,12:00:00 a 17:59:59,472174481.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,690277339.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,666582482.5
 5-5-2023,00:00:00 a 05:59:59,607967465.0
 5-5-2023,06:00:00 a 11:59:59,562536243.0
 5-5-2023,12:00:00 a 17:59:59,764515538.0
 5-5-2023,18:00:00 a 23:59:59,718690984.0
 6-5-2023,00:00:00 a 05:59:59,533622288.0
 6-5-2023,06:00:00 a 11:59:59,597560865.0
 6-5-2023,12:00:00 a 17:59:59,755762835.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,687106945.0
 7-5-2023,06:00:00 a 11:59:59,405799926.0
 7-5-2023,12:00:00 a 17:59:59,726366935.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,722074855.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,671450248.0
 9-5-2023,00:00:00 a 05:59:59,728867163.5
 9-5-2023,06:00:00 a 11:59:59,723939910.0
 9-5-2023,12:00:00 a 17:59:59,523153602.67
 9-5-2023,18:00:00 a 23:59:59,402392609.0
 10-5-2023,00:00:00 a 05:59:59,461846418.0
 10-5-2023,06:00:00 a 11:59:59,700346956.0
 10-5-2023,12:00:00 a 17:59:59,543844866.0
 10-5-2023,18:00:00 a 23:59:59,684013315.0
 11-5-2023,00:00:00 a 05:59:59,600626164.0
 11-5-2023,06:00:00 a 11:59:59,711773388.0
 11-5-2023,12:00:00 a 17:59:59,640412596.5
 11-5-2023,18:00:00 a 23:59:59,792410586.0
 12-5-2023,00:00:00 a 05:59:59,570532152.0
 12-5-2023,06:00:00 a 11:59:59,511654705.0
 12-5-2023,12:00:00 a 17:59:59,574463714.5
 12-5-2023,18:00:00 a 23:59:59,707479002.0
 13-5-2023,00:00:00 a 05:59:59,454481707.0
 13-5-2023,06:00:00 a 11:59:59,765669467.0
 13-5-2023,12:00:00 a 17:59:59,666056961.0
 13-5-2023,18:00:00 a 23:59:59,716649697.0
 14-5-2023,00:00:00 a 05:59:59,781242156.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,767113771.0
 14-5-2023,18:00:00 a 23:59:59,729598760.0
 15-5-2023,00:00:00 a 05:59:59,711450563.0
 15-5-2023,06:00:00 a 11:59:59,714917543.0
 15-5-2023,12:00:00 a 17:59:59,712089651.5
 15-5-2023,18:00:00 a 23:59:59,780510082.0
 16-5-2023,00:00:00 a 05:59:59,730442899.0
 16-5-2023,06:00:00 a 11:59:59,770181459.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,713613178.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,557843073.0
 19-5-2023,00:00:00 a 05:59:59,595172094.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,745624688.0
 20-5-2023,00:00:00 a 05:59:59,717646706.0
 20-5-2023,06:00:00 a 11:59:59,664641013.0
 20-5-2023,12:00:00 a 17:59:59,703541891.0
 20-5-2023,18:00:00 a 23:59:59,714608295.0
 21-5-2023,00:00:00 a 05:59:59,708549991.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,498072603.0
 21-5-2023,18:00:00 a 23:59:59,662990733.5
 22-5-2023,00:00:00 a 05:59:59,696992126.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,543635314.0
 23-5-2023,06:00:00 a 11:59:59,773440949.0
 23-5-2023,12:00:00 a 17:59:59,596281984.0
 23-5-2023,18:00:00 a 23:59:59,818885468.0
 24-5-2023,00:00:00 a 05:59:59,626552811.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,726245698.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,656197121.0
 25-5-2023,12:00:00 a 17:59:59,743521364.5
 25-5-2023,18:00:00 a 23:59:59,734898017.0
 26-5-2023,00:00:00 a 05:59:59,731160858.0
