Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,898157997.0
 22-1-2023,18:00:00 a 23:59:59,914962003.5
 23-1-2023,00:00:00 a 05:59:59,918759351.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,908839198.5
 23-1-2023,18:00:00 a 23:59:59,909063554.0
 24-1-2023,00:00:00 a 05:59:59,911845111.5
 24-1-2023,06:00:00 a 11:59:59,577507210.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,914781322.5
 25-1-2023,00:00:00 a 05:59:59,919348741.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,909533276.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,908435361.0
 26-1-2023,06:00:00 a 11:59:59,914921947.0
 26-1-2023,12:00:00 a 17:59:59,918870594.0
 26-1-2023,18:00:00 a 23:59:59,910846404.5
 27-1-2023,00:00:00 a 05:59:59,910746604.0
 27-1-2023,06:00:00 a 11:59:59,915610520.0
 27-1-2023,12:00:00 a 17:59:59,917021614.0
 27-1-2023,18:00:00 a 23:59:59,919395482.0
 28-1-2023,00:00:00 a 05:59:59,891134891.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,894856592.0
 28-1-2023,18:00:00 a 23:59:59,917220716.0
 29-1-2023,00:00:00 a 05:59:59,915509828.0
 29-1-2023,06:00:00 a 11:59:59,783392187.0
 29-1-2023,12:00:00 a 17:59:59,908959014.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,907154545.0
 30-1-2023,06:00:00 a 11:59:59,900592988.0
 30-1-2023,12:00:00 a 17:59:59,918683212.5
 30-1-2023,18:00:00 a 23:59:59,787590080.0
 31-1-2023,00:00:00 a 05:59:59,911898317.5
 31-1-2023,06:00:00 a 11:59:59,914358134.0
 31-1-2023,12:00:00 a 17:59:59,910317340.0
 31-1-2023,18:00:00 a 23:59:59,901936344.0
 1-2-2023,00:00:00 a 05:59:59,891841384.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,888405749.0
 1-2-2023,18:00:00 a 23:59:59,913366508.0
 2-2-2023,00:00:00 a 05:59:59,909427600.0
 2-2-2023,06:00:00 a 11:59:59,602448949.0
 2-2-2023,12:00:00 a 17:59:59,904088058.0
 2-2-2023,18:00:00 a 23:59:59,910084940.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,907905217.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,920073425.0
 4-2-2023,00:00:00 a 05:59:59,909146229.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,898166260.0
 4-2-2023,18:00:00 a 23:59:59,896765221.0
 5-2-2023,00:00:00 a 05:59:59,923491898.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,907335807.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,914361012.0
 6-2-2023,06:00:00 a 11:59:59,909361117.0
 6-2-2023,12:00:00 a 17:59:59,915202074.0
 6-2-2023,18:00:00 a 23:59:59,886891079.0
 7-2-2023,00:00:00 a 05:59:59,911791859.0
 7-2-2023,06:00:00 a 11:59:59,923533496.0
 7-2-2023,12:00:00 a 17:59:59,914254694.0
 7-2-2023,18:00:00 a 23:59:59,905266091.0
 8-2-2023,00:00:00 a 05:59:59,910995586.0
 8-2-2023,06:00:00 a 11:59:59,921762643.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,927519616.0
 9-2-2023,06:00:00 a 11:59:59,910849459.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,895304759.5
 10-2-2023,00:00:00 a 05:59:59,897425609.0
 10-2-2023,06:00:00 a 11:59:59,829896969.0
 10-2-2023,12:00:00 a 17:59:59,919178320.0
 10-2-2023,18:00:00 a 23:59:59,911551745.0
 11-2-2023,00:00:00 a 05:59:59,917950971.5
 11-2-2023,06:00:00 a 11:59:59,926105101.0
 11-2-2023,12:00:00 a 17:59:59,917533701.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,917376786.5
 12-2-2023,06:00:00 a 11:59:59,920756495.5
 12-2-2023,12:00:00 a 17:59:59,922281430.0
 12-2-2023,18:00:00 a 23:59:59,906447823.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,918238554.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,919918024.0
 14-2-2023,00:00:00 a 05:59:59,905082220.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,918606796.0
 14-2-2023,18:00:00 a 23:59:59,912524176.0
 15-2-2023,00:00:00 a 05:59:59,894386133.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,906599806.0
 16-2-2023,00:00:00 a 05:59:59,915151476.0
 16-2-2023,06:00:00 a 11:59:59,908365542.67
 16-2-2023,12:00:00 a 17:59:59,920021962.0
 16-2-2023,18:00:00 a 23:59:59,911575072.5
 17-2-2023,00:00:00 a 05:59:59,681522311.0
 17-2-2023,06:00:00 a 11:59:59,873249345.0
 17-2-2023,12:00:00 a 17:59:59,919080678.0
 17-2-2023,18:00:00 a 23:59:59,901728657.0
 18-2-2023,00:00:00 a 05:59:59,911084462.0
 18-2-2023,06:00:00 a 11:59:59,825860480.0
 18-2-2023,12:00:00 a 17:59:59,918240666.0
 18-2-2023,18:00:00 a 23:59:59,925053053.0
 19-2-2023,00:00:00 a 05:59:59,908097172.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,900829930.0
 19-2-2023,18:00:00 a 23:59:59,913900166.0
 20-2-2023,00:00:00 a 05:59:59,913522882.0
 20-2-2023,06:00:00 a 11:59:59,924634131.0
 20-2-2023,12:00:00 a 17:59:59,917033057.0
 20-2-2023,18:00:00 a 23:59:59,918819787.5
 21-2-2023,00:00:00 a 05:59:59,904086069.0
 21-2-2023,06:00:00 a 11:59:59,920233932.0
 21-2-2023,12:00:00 a 17:59:59,921490570.0
 21-2-2023,18:00:00 a 23:59:59,918973982.0
 22-2-2023,00:00:00 a 05:59:59,923088040.0
 22-2-2023,06:00:00 a 11:59:59,912842035.0
 22-2-2023,12:00:00 a 17:59:59,914465552.5
 22-2-2023,18:00:00 a 23:59:59,919391115.0
 23-2-2023,00:00:00 a 05:59:59,911531537.0
 23-2-2023,06:00:00 a 11:59:59,911585522.5
 23-2-2023,12:00:00 a 17:59:59,906706615.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,889843901.0
 24-2-2023,12:00:00 a 17:59:59,846149630.0
 24-2-2023,18:00:00 a 23:59:59,920605323.5
 25-2-2023,00:00:00 a 05:59:59,920296678.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,917349419.0
 25-2-2023,18:00:00 a 23:59:59,919066434.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,811179312.0
 26-2-2023,12:00:00 a 17:59:59,873570238.0
 26-2-2023,18:00:00 a 23:59:59,918712388.0
 27-2-2023,00:00:00 a 05:59:59,912942968.0
 27-2-2023,06:00:00 a 11:59:59,845820231.0
 27-2-2023,12:00:00 a 17:59:59,919496914.5
 27-2-2023,18:00:00 a 23:59:59,908701646.0
 28-2-2023,00:00:00 a 05:59:59,923063345.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,904294519.0
 28-2-2023,18:00:00 a 23:59:59,910438630.0
 1-3-2023,00:00:00 a 05:59:59,897794510.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,910165560.0
 1-3-2023,18:00:00 a 23:59:59,913732004.0
 2-3-2023,00:00:00 a 05:59:59,916146039.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,911608974.5
 3-3-2023,00:00:00 a 05:59:59,903558616.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,911556234.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,921595151.0
 5-3-2023,00:00:00 a 05:59:59,923534974.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,922695789.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,913049332.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,846570669.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,888826512.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,905080094.0
 9-3-2023,00:00:00 a 05:59:59,912629992.0
 9-3-2023,06:00:00 a 11:59:59,877110805.0
 9-3-2023,12:00:00 a 17:59:59,919430512.0
 9-3-2023,18:00:00 a 23:59:59,915366090.0
 10-3-2023,00:00:00 a 05:59:59,906654870.0
 10-3-2023,06:00:00 a 11:59:59,880550589.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,910120594.0
 11-3-2023,00:00:00 a 05:59:59,912314917.0
 11-3-2023,06:00:00 a 11:59:59,919349617.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,922430231.0
 12-3-2023,00:00:00 a 05:59:59,914570521.5
 12-3-2023,06:00:00 a 11:59:59,922429401.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,914359034.5
 13-3-2023,00:00:00 a 05:59:59,923071052.0
 13-3-2023,06:00:00 a 11:59:59,784333122.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,892288111.0
 14-3-2023,00:00:00 a 05:59:59,909276633.0
 14-3-2023,06:00:00 a 11:59:59,790995480.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,913720244.0
 15-3-2023,00:00:00 a 05:59:59,910272239.0
 15-3-2023,06:00:00 a 11:59:59,917400610.0
 15-3-2023,12:00:00 a 17:59:59,916667522.0
 15-3-2023,18:00:00 a 23:59:59,913050610.0
 16-3-2023,00:00:00 a 05:59:59,922561272.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,899680862.0
 17-3-2023,00:00:00 a 05:59:59,909377308.0
 17-3-2023,06:00:00 a 11:59:59,921588479.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,924693389.0
 18-3-2023,00:00:00 a 05:59:59,911699081.0
 18-3-2023,06:00:00 a 11:59:59,908959578.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,925492686.5
 19-3-2023,00:00:00 a 05:59:59,914255608.0
 19-3-2023,06:00:00 a 11:59:59,923957408.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,921699640.0
 20-3-2023,00:00:00 a 05:59:59,912343051.5
 20-3-2023,06:00:00 a 11:59:59,855376513.0
 20-3-2023,12:00:00 a 17:59:59,908131163.0
 20-3-2023,18:00:00 a 23:59:59,897987047.0
 21-3-2023,00:00:00 a 05:59:59,924281716.0
 21-3-2023,06:00:00 a 11:59:59,773535690.5
 21-3-2023,12:00:00 a 17:59:59,901088784.0
 21-3-2023,18:00:00 a 23:59:59,911490185.0
 22-3-2023,00:00:00 a 05:59:59,921382208.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,915669266.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,913371439.5
 23-3-2023,06:00:00 a 11:59:59,919604554.0
 23-3-2023,12:00:00 a 17:59:59,896380442.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,914862533.0
 24-3-2023,12:00:00 a 17:59:59,919968843.0
 24-3-2023,18:00:00 a 23:59:59,924258719.0
 25-3-2023,00:00:00 a 05:59:59,909981013.5
 25-3-2023,06:00:00 a 11:59:59,914365266.0
 25-3-2023,12:00:00 a 17:59:59,920384730.0
 25-3-2023,18:00:00 a 23:59:59,916089933.0
 26-3-2023,00:00:00 a 05:59:59,912971827.5
 26-3-2023,06:00:00 a 11:59:59,912014944.5
 26-3-2023,12:00:00 a 17:59:59,907707711.0
 26-3-2023,18:00:00 a 23:59:59,895091435.5
 27-3-2023,00:00:00 a 05:59:59,923274307.0
 27-3-2023,06:00:00 a 11:59:59,856636270.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,902102706.5
 28-3-2023,00:00:00 a 05:59:59,918553586.0
 28-3-2023,06:00:00 a 11:59:59,844237473.0
 28-3-2023,12:00:00 a 17:59:59,885471906.0
 28-3-2023,18:00:00 a 23:59:59,916249740.0
 29-3-2023,00:00:00 a 05:59:59,914206949.5
 29-3-2023,06:00:00 a 11:59:59,922415324.0
 29-3-2023,12:00:00 a 17:59:59,908230187.0
 29-3-2023,18:00:00 a 23:59:59,927206805.0
 30-3-2023,00:00:00 a 05:59:59,924951386.0
 30-3-2023,06:00:00 a 11:59:59,916874837.0
 30-3-2023,12:00:00 a 17:59:59,918142151.5
 30-3-2023,18:00:00 a 23:59:59,924765900.0
 31-3-2023,00:00:00 a 05:59:59,914904792.0
 31-3-2023,06:00:00 a 11:59:59,864108983.5
 31-3-2023,12:00:00 a 17:59:59,912553570.0
 31-3-2023,18:00:00 a 23:59:59,929144773.0
 1-4-2023,00:00:00 a 05:59:59,908115657.0
 1-4-2023,06:00:00 a 11:59:59,923114250.0
 1-4-2023,12:00:00 a 17:59:59,923955098.0
 1-4-2023,18:00:00 a 23:59:59,915802632.5
 2-4-2023,00:00:00 a 05:59:59,921148243.5
 2-4-2023,06:00:00 a 11:59:59,921079508.0
 2-4-2023,12:00:00 a 17:59:59,861985043.0
 2-4-2023,18:00:00 a 23:59:59,917086495.0
 3-4-2023,00:00:00 a 05:59:59,920072534.0
 3-4-2023,06:00:00 a 11:59:59,898894203.0
 3-4-2023,12:00:00 a 17:59:59,901954090.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,909691108.0
 4-4-2023,06:00:00 a 11:59:59,842925452.5
 4-4-2023,12:00:00 a 17:59:59,868720529.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,919973627.0
 5-4-2023,06:00:00 a 11:59:59,757597144.0
 5-4-2023,12:00:00 a 17:59:59,922463875.0
 5-4-2023,18:00:00 a 23:59:59,924244085.0
 6-4-2023,00:00:00 a 05:59:59,921858955.0
 6-4-2023,06:00:00 a 11:59:59,923572798.0
 6-4-2023,12:00:00 a 17:59:59,918381160.0
 6-4-2023,18:00:00 a 23:59:59,795661298.0
 7-4-2023,00:00:00 a 05:59:59,923849362.0
 7-4-2023,06:00:00 a 11:59:59,899733920.0
 7-4-2023,12:00:00 a 17:59:59,913763658.0
 7-4-2023,18:00:00 a 23:59:59,884113971.0
 8-4-2023,00:00:00 a 05:59:59,919363273.0
 8-4-2023,06:00:00 a 11:59:59,893083387.0
 8-4-2023,12:00:00 a 17:59:59,892576821.0
 8-4-2023,18:00:00 a 23:59:59,891720038.0
 9-4-2023,00:00:00 a 05:59:59,919658179.0
 9-4-2023,06:00:00 a 11:59:59,926501613.0
 9-4-2023,12:00:00 a 17:59:59,912108619.0
 9-4-2023,18:00:00 a 23:59:59,918290907.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,859834770.0
 10-4-2023,12:00:00 a 17:59:59,912249506.0
 10-4-2023,18:00:00 a 23:59:59,912998957.0
 11-4-2023,00:00:00 a 05:59:59,914941771.0
 11-4-2023,06:00:00 a 11:59:59,902238566.0
 11-4-2023,12:00:00 a 17:59:59,905524145.5
 11-4-2023,18:00:00 a 23:59:59,925581830.0
 12-4-2023,00:00:00 a 05:59:59,915032777.5
 12-4-2023,06:00:00 a 11:59:59,941373062.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,913677337.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,888487771.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,919783518.0
 14-4-2023,00:00:00 a 05:59:59,906391768.0
 14-4-2023,06:00:00 a 11:59:59,914147048.0
 14-4-2023,12:00:00 a 17:59:59,916088605.0
 14-4-2023,18:00:00 a 23:59:59,920449723.0
 15-4-2023,00:00:00 a 05:59:59,910654131.0
 15-4-2023,06:00:00 a 11:59:59,916168049.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,896401421.0
 16-4-2023,06:00:00 a 11:59:59,912658260.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,913235708.5
 17-4-2023,06:00:00 a 11:59:59,923942363.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,921280808.0
 18-4-2023,00:00:00 a 05:59:59,910742688.0
 18-4-2023,06:00:00 a 11:59:59,914722046.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,915724030.0
 19-4-2023,00:00:00 a 05:59:59,926574831.0
 19-4-2023,06:00:00 a 11:59:59,921754583.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,906022500.0
 20-4-2023,06:00:00 a 11:59:59,912800788.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,923797765.0
 21-4-2023,00:00:00 a 05:59:59,916826047.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,916931363.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,915696598.5
 22-4-2023,06:00:00 a 11:59:59,894961450.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,909065868.5
 23-4-2023,06:00:00 a 11:59:59,794329046.0
 23-4-2023,12:00:00 a 17:59:59,927048451.0
 23-4-2023,18:00:00 a 23:59:59,908698006.0
 24-4-2023,00:00:00 a 05:59:59,921074915.0
 24-4-2023,06:00:00 a 11:59:59,860566341.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,918189918.5
 25-4-2023,06:00:00 a 11:59:59,915409526.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,900073875.0
 26-4-2023,00:00:00 a 05:59:59,916565872.0
 26-4-2023,06:00:00 a 11:59:59,897946654.0
 26-4-2023,12:00:00 a 17:59:59,915747885.0
 26-4-2023,18:00:00 a 23:59:59,924426265.0
 27-4-2023,00:00:00 a 05:59:59,910344011.0
 27-4-2023,06:00:00 a 11:59:59,883364685.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,913269094.0
 28-4-2023,00:00:00 a 05:59:59,894804387.0
 28-4-2023,06:00:00 a 11:59:59,915776484.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,862226991.67
 29-4-2023,06:00:00 a 11:59:59,927888196.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,888041056.0
 30-4-2023,00:00:00 a 05:59:59,921754051.0
 30-4-2023,06:00:00 a 11:59:59,913574580.0
 30-4-2023,12:00:00 a 17:59:59,906654411.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,916981224.5
 1-5-2023,06:00:00 a 11:59:59,918400340.0
 1-5-2023,12:00:00 a 17:59:59,908017202.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,911911221.67
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,906587477.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,900680164.0
 4-5-2023,18:00:00 a 23:59:59,904351289.0
 5-5-2023,00:00:00 a 05:59:59,925579331.0
 5-5-2023,06:00:00 a 11:59:59,918923299.0
 5-5-2023,12:00:00 a 17:59:59,862671454.0
 5-5-2023,18:00:00 a 23:59:59,855747195.0
 6-5-2023,00:00:00 a 05:59:59,917612573.0
 6-5-2023,06:00:00 a 11:59:59,866256676.0
 6-5-2023,12:00:00 a 17:59:59,879285471.0
 6-5-2023,18:00:00 a 23:59:59,906967534.0
 7-5-2023,00:00:00 a 05:59:59,910692991.0
 7-5-2023,06:00:00 a 11:59:59,908879012.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,899496565.5
 8-5-2023,06:00:00 a 11:59:59,903715406.0
 8-5-2023,12:00:00 a 17:59:59,917035121.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,903238186.5
 9-5-2023,06:00:00 a 11:59:59,920464573.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,906654349.0
 10-5-2023,06:00:00 a 11:59:59,799749994.0
 10-5-2023,12:00:00 a 17:59:59,918707979.0
 10-5-2023,18:00:00 a 23:59:59,913311659.0
 11-5-2023,00:00:00 a 05:59:59,926628881.0
 11-5-2023,06:00:00 a 11:59:59,631086853.0
 11-5-2023,12:00:00 a 17:59:59,916930125.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,911326437.0
 12-5-2023,06:00:00 a 11:59:59,918716293.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,922857597.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,909799286.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,844480546.0
 14-5-2023,06:00:00 a 11:59:59,911581162.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,918611912.5
 15-5-2023,00:00:00 a 05:59:59,921752207.0
 15-5-2023,06:00:00 a 11:59:59,795241134.0
 15-5-2023,12:00:00 a 17:59:59,925274426.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,913840258.5
 16-5-2023,06:00:00 a 11:59:59,855928660.0
 16-5-2023,12:00:00 a 17:59:59,-1
