Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,603797717.5
 18-5-2023,06:00:00 a 11:59:59,690436903.0
 18-5-2023,12:00:00 a 17:59:59,660919799.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,763677251.0
 19-5-2023,06:00:00 a 11:59:59,657352951.0
 19-5-2023,12:00:00 a 17:59:59,755499045.0
 19-5-2023,18:00:00 a 23:59:59,734528516.0
 20-5-2023,00:00:00 a 05:59:59,756991615.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,674761216.5
 20-5-2023,18:00:00 a 23:59:59,721948727.0
 21-5-2023,00:00:00 a 05:59:59,750184644.0
 21-5-2023,06:00:00 a 11:59:59,686713624.0
 21-5-2023,12:00:00 a 17:59:59,589376711.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,698954467.0
 22-5-2023,06:00:00 a 11:59:59,302042709.0
 22-5-2023,12:00:00 a 17:59:59,416211818.5
 22-5-2023,18:00:00 a 23:59:59,731120895.0
 23-5-2023,00:00:00 a 05:59:59,723282598.0
 23-5-2023,06:00:00 a 11:59:59,681731856.0
 23-5-2023,12:00:00 a 17:59:59,597949380.0
 23-5-2023,18:00:00 a 23:59:59,729469857.5
 24-5-2023,00:00:00 a 05:59:59,711634567.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,665562796.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,630982217.0
 27-5-2023,12:00:00 a 17:59:59,602611202.0
 27-5-2023,18:00:00 a 23:59:59,735054799.5
 28-5-2023,00:00:00 a 05:59:59,698719560.0
 28-5-2023,06:00:00 a 11:59:59,678429214.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,739808363.0
 29-5-2023,00:00:00 a 05:59:59,691275214.0
 29-5-2023,06:00:00 a 11:59:59,716021303.0
 29-5-2023,12:00:00 a 17:59:59,705744676.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,616710353.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,604086687.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,666183398.0
 2-6-2023,00:00:00 a 05:59:59,620756433.0
 2-6-2023,06:00:00 a 11:59:59,729994315.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,577531479.5
 3-6-2023,00:00:00 a 05:59:59,588043625.0
 3-6-2023,06:00:00 a 11:59:59,746434079.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,708718285.0
 4-6-2023,00:00:00 a 05:59:59,603404141.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,289932251.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,687157721.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,624667834.0
 6-6-2023,00:00:00 a 05:59:59,711416880.0
 6-6-2023,06:00:00 a 11:59:59,662414518.0
 6-6-2023,12:00:00 a 17:59:59,722674350.0
 6-6-2023,18:00:00 a 23:59:59,767191589.0
 7-6-2023,00:00:00 a 05:59:59,738174306.5
 7-6-2023,06:00:00 a 11:59:59,731488702.0
 7-6-2023,12:00:00 a 17:59:59,705201979.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,693983761.0
 8-6-2023,18:00:00 a 23:59:59,659765932.0
 9-6-2023,00:00:00 a 05:59:59,745145514.5
 9-6-2023,06:00:00 a 11:59:59,738289330.0
 9-6-2023,12:00:00 a 17:59:59,587718920.5
 9-6-2023,18:00:00 a 23:59:59,731358096.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,730990566.5
 10-6-2023,12:00:00 a 17:59:59,390147292.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,685235871.5
 11-6-2023,06:00:00 a 11:59:59,795345969.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,693784326.0
 12-6-2023,00:00:00 a 05:59:59,709624943.0
 12-6-2023,06:00:00 a 11:59:59,393376119.0
 12-6-2023,12:00:00 a 17:59:59,2254440.0
 12-6-2023,18:00:00 a 23:59:59,659189311.5
 13-6-2023,00:00:00 a 05:59:59,397410860.0
 13-6-2023,06:00:00 a 11:59:59,735053025.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,720111797.0
 14-6-2023,00:00:00 a 05:59:59,530606583.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,576465575.5
 14-6-2023,18:00:00 a 23:59:59,345022914.5
 15-6-2023,00:00:00 a 05:59:59,683463749.67
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,677906010.0
 17-6-2023,00:00:00 a 05:59:59,706583997.0
 17-6-2023,06:00:00 a 11:59:59,700764777.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,685566427.0
 19-6-2023,00:00:00 a 05:59:59,735577066.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,653294105.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,702479090.0
 23-6-2023,00:00:00 a 05:59:59,614284337.5
 23-6-2023,06:00:00 a 11:59:59,590559391.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,506177377.5
 24-6-2023,00:00:00 a 05:59:59,566442737.0
 24-6-2023,06:00:00 a 11:59:59,532625350.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,779721035.0
 25-6-2023,06:00:00 a 11:59:59,706689349.0
 25-6-2023,12:00:00 a 17:59:59,607533195.0
 25-6-2023,18:00:00 a 23:59:59,696358903.0
 26-6-2023,00:00:00 a 05:59:59,710516541.5
 26-6-2023,06:00:00 a 11:59:59,614623652.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,647308639.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,701184804.0
 29-6-2023,00:00:00 a 05:59:59,613292354.0
 29-6-2023,06:00:00 a 11:59:59,617455089.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,578920483.0
 30-6-2023,00:00:00 a 05:59:59,398959324.0
 30-6-2023,06:00:00 a 11:59:59,486954092.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,718800429.0
 1-7-2023,06:00:00 a 11:59:59,726296493.0
 1-7-2023,12:00:00 a 17:59:59,711035759.0
 1-7-2023,18:00:00 a 23:59:59,675913677.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,761948055.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,723152607.0
 3-7-2023,00:00:00 a 05:59:59,773727681.0
 3-7-2023,06:00:00 a 11:59:59,611651677.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,297639577.0
 4-7-2023,06:00:00 a 11:59:59,530161483.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,546518849.0
 6-7-2023,18:00:00 a 23:59:59,703876530.0
 7-7-2023,00:00:00 a 05:59:59,719246461.0
 7-7-2023,06:00:00 a 11:59:59,690935550.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
