Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,711066963.5
 24-1-2023,18:00:00 a 23:59:59,3327423.0
 25-1-2023,00:00:00 a 05:59:59,875250150.0
 25-1-2023,06:00:00 a 11:59:59,725791162.67
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,809083425.5
 26-1-2023,00:00:00 a 05:59:59,803769396.0
 26-1-2023,06:00:00 a 11:59:59,777416811.0
 26-1-2023,12:00:00 a 17:59:59,742596243.0
 26-1-2023,18:00:00 a 23:59:59,724149156.0
 27-1-2023,00:00:00 a 05:59:59,767347727.0
 27-1-2023,06:00:00 a 11:59:59,761214013.0
 27-1-2023,12:00:00 a 17:59:59,828284145.0
 27-1-2023,18:00:00 a 23:59:59,767086751.5
 28-1-2023,00:00:00 a 05:59:59,814169405.0
 28-1-2023,06:00:00 a 11:59:59,823185700.0
 28-1-2023,12:00:00 a 17:59:59,732379461.0
 28-1-2023,18:00:00 a 23:59:59,807511203.0
 29-1-2023,00:00:00 a 05:59:59,709727742.0
 29-1-2023,06:00:00 a 11:59:59,805099241.5
 29-1-2023,12:00:00 a 17:59:59,852575356.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,834983031.0
 30-1-2023,06:00:00 a 11:59:59,713557181.0
 30-1-2023,12:00:00 a 17:59:59,747504105.0
 30-1-2023,18:00:00 a 23:59:59,412888443.0
 31-1-2023,00:00:00 a 05:59:59,548584062.0
 31-1-2023,06:00:00 a 11:59:59,38954649.0
 31-1-2023,12:00:00 a 17:59:59,774347947.0
 31-1-2023,18:00:00 a 23:59:59,22229857.0
 1-2-2023,00:00:00 a 05:59:59,835769214.0
 1-2-2023,06:00:00 a 11:59:59,718251064.0
 1-2-2023,12:00:00 a 17:59:59,808424990.5
 1-2-2023,18:00:00 a 23:59:59,790783353.0
 2-2-2023,00:00:00 a 05:59:59,708416947.0
 2-2-2023,06:00:00 a 11:59:59,806410033.0
 2-2-2023,12:00:00 a 17:59:59,577977035.0
 2-2-2023,18:00:00 a 23:59:59,812465659.0
 3-2-2023,00:00:00 a 05:59:59,813680952.0
 3-2-2023,06:00:00 a 11:59:59,791208636.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,710989575.0
 4-2-2023,00:00:00 a 05:59:59,775795716.0
 4-2-2023,06:00:00 a 11:59:59,840328806.0
 4-2-2023,12:00:00 a 17:59:59,809661275.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,853173777.0
 5-2-2023,06:00:00 a 11:59:59,730257849.5
 5-2-2023,12:00:00 a 17:59:59,770127839.0
 5-2-2023,18:00:00 a 23:59:59,791984067.0
 6-2-2023,00:00:00 a 05:59:59,755736523.5
 6-2-2023,06:00:00 a 11:59:59,701131744.0
 6-2-2023,12:00:00 a 17:59:59,354157343.0
 6-2-2023,18:00:00 a 23:59:59,828167022.0
 7-2-2023,00:00:00 a 05:59:59,835036670.0
 7-2-2023,06:00:00 a 11:59:59,862140911.0
 7-2-2023,12:00:00 a 17:59:59,838388395.5
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,859676280.0
 8-2-2023,06:00:00 a 11:59:59,715680556.5
 8-2-2023,12:00:00 a 17:59:59,710070618.0
 8-2-2023,18:00:00 a 23:59:59,830106975.0
 9-2-2023,00:00:00 a 05:59:59,720006582.5
 9-2-2023,06:00:00 a 11:59:59,725670032.0
 9-2-2023,12:00:00 a 17:59:59,831392647.0
 9-2-2023,18:00:00 a 23:59:59,720320884.5
 10-2-2023,00:00:00 a 05:59:59,535562709.0
 10-2-2023,06:00:00 a 11:59:59,826333332.0
 10-2-2023,12:00:00 a 17:59:59,760193505.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,720109063.0
 11-2-2023,06:00:00 a 11:59:59,708437071.67
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,808506279.0
 12-2-2023,00:00:00 a 05:59:59,758803973.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,743181041.0
 12-2-2023,18:00:00 a 23:59:59,710937265.0
 13-2-2023,00:00:00 a 05:59:59,815238982.5
 13-2-2023,06:00:00 a 11:59:59,759695781.0
 13-2-2023,12:00:00 a 17:59:59,733901410.0
 13-2-2023,18:00:00 a 23:59:59,686766808.0
 14-2-2023,00:00:00 a 05:59:59,804573249.0
 14-2-2023,06:00:00 a 11:59:59,667944581.0
 14-2-2023,12:00:00 a 17:59:59,792593818.5
 14-2-2023,18:00:00 a 23:59:59,780404834.0
 15-2-2023,00:00:00 a 05:59:59,875040740.0
 15-2-2023,06:00:00 a 11:59:59,713400658.0
 15-2-2023,12:00:00 a 17:59:59,809292170.0
 15-2-2023,18:00:00 a 23:59:59,727975453.0
 16-2-2023,00:00:00 a 05:59:59,791313490.0
 16-2-2023,06:00:00 a 11:59:59,748109053.0
 16-2-2023,12:00:00 a 17:59:59,831627375.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,727346451.0
 17-2-2023,06:00:00 a 11:59:59,821982137.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,808138856.0
 18-2-2023,00:00:00 a 05:59:59,827799771.0
 18-2-2023,06:00:00 a 11:59:59,793039733.0
 18-2-2023,12:00:00 a 17:59:59,712562635.0
 18-2-2023,18:00:00 a 23:59:59,745380926.0
 19-2-2023,00:00:00 a 05:59:59,882179746.0
 19-2-2023,06:00:00 a 11:59:59,820774136.0
 19-2-2023,12:00:00 a 17:59:59,783654919.0
 19-2-2023,18:00:00 a 23:59:59,701290013.0
 20-2-2023,00:00:00 a 05:59:59,802684674.0
 20-2-2023,06:00:00 a 11:59:59,833045451.0
 20-2-2023,12:00:00 a 17:59:59,770577132.5
 20-2-2023,18:00:00 a 23:59:59,852756350.0
 21-2-2023,00:00:00 a 05:59:59,805041688.0
 21-2-2023,06:00:00 a 11:59:59,833015792.5
 21-2-2023,12:00:00 a 17:59:59,841956288.0
 21-2-2023,18:00:00 a 23:59:59,805937331.5
 22-2-2023,00:00:00 a 05:59:59,847363420.0
 22-2-2023,06:00:00 a 11:59:59,797971243.0
 22-2-2023,12:00:00 a 17:59:59,805205415.0
 22-2-2023,18:00:00 a 23:59:59,812937633.5
 23-2-2023,00:00:00 a 05:59:59,820119743.5
 23-2-2023,06:00:00 a 11:59:59,812543492.0
 23-2-2023,12:00:00 a 17:59:59,767244440.0
 23-2-2023,18:00:00 a 23:59:59,794246154.0
 24-2-2023,00:00:00 a 05:59:59,624192146.0
 24-2-2023,06:00:00 a 11:59:59,764521348.0
 24-2-2023,12:00:00 a 17:59:59,810551598.0
 24-2-2023,18:00:00 a 23:59:59,794194003.0
 25-2-2023,00:00:00 a 05:59:59,673293544.0
 25-2-2023,06:00:00 a 11:59:59,785097323.5
 25-2-2023,12:00:00 a 17:59:59,866678232.0
 25-2-2023,18:00:00 a 23:59:59,524289.0
 26-2-2023,00:00:00 a 05:59:59,803710243.5
 26-2-2023,06:00:00 a 11:59:59,842585309.0
 26-2-2023,12:00:00 a 17:59:59,765304111.5
 26-2-2023,18:00:00 a 23:59:59,842007664.0
 27-2-2023,00:00:00 a 05:59:59,788934703.0
 27-2-2023,06:00:00 a 11:59:59,705008761.5
 27-2-2023,12:00:00 a 17:59:59,838287981.0
 27-2-2023,18:00:00 a 23:59:59,842992530.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,673397601.5
 28-2-2023,12:00:00 a 17:59:59,708471507.0
 28-2-2023,18:00:00 a 23:59:59,757570584.0
 1-3-2023,00:00:00 a 05:59:59,833043410.0
 1-3-2023,06:00:00 a 11:59:59,793406855.0
 1-3-2023,12:00:00 a 17:59:59,670880199.0
 1-3-2023,18:00:00 a 23:59:59,838076169.0
 2-3-2023,00:00:00 a 05:59:59,787430273.0
 2-3-2023,06:00:00 a 11:59:59,749077535.5
 2-3-2023,12:00:00 a 17:59:59,408369368.5
 2-3-2023,18:00:00 a 23:59:59,781979031.0
 3-3-2023,00:00:00 a 05:59:59,801716017.5
 3-3-2023,06:00:00 a 11:59:59,815741942.0
 3-3-2023,12:00:00 a 17:59:59,834561972.0
 3-3-2023,18:00:00 a 23:59:59,716757493.0
 4-3-2023,00:00:00 a 05:59:59,712403227.5
 4-3-2023,06:00:00 a 11:59:59,719534182.0
 4-3-2023,12:00:00 a 17:59:59,779434586.5
 4-3-2023,18:00:00 a 23:59:59,807773752.0
 5-3-2023,00:00:00 a 05:59:59,748868598.5
 5-3-2023,06:00:00 a 11:59:59,732328785.5
 5-3-2023,12:00:00 a 17:59:59,809973989.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,792044020.0
 6-3-2023,06:00:00 a 11:59:59,734022296.33
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,803473127.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,661993134.0
 7-3-2023,12:00:00 a 17:59:59,817864803.0
 7-3-2023,18:00:00 a 23:59:59,842165919.0
 8-3-2023,00:00:00 a 05:59:59,809846699.0
 8-3-2023,06:00:00 a 11:59:59,818153796.0
 8-3-2023,12:00:00 a 17:59:59,572418210.0
 8-3-2023,18:00:00 a 23:59:59,9568283.5
 9-3-2023,00:00:00 a 05:59:59,839753937.0
 9-3-2023,06:00:00 a 11:59:59,728709457.0
 9-3-2023,12:00:00 a 17:59:59,694158249.0
 9-3-2023,18:00:00 a 23:59:59,758199554.5
 10-3-2023,00:00:00 a 05:59:59,835087721.0
 10-3-2023,06:00:00 a 11:59:59,787376327.5
 10-3-2023,12:00:00 a 17:59:59,716021732.0
 10-3-2023,18:00:00 a 23:59:59,790677988.5
 11-3-2023,00:00:00 a 05:59:59,798753087.0
 11-3-2023,06:00:00 a 11:59:59,762237912.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,555611805.5
 12-3-2023,00:00:00 a 05:59:59,799172118.0
 12-3-2023,06:00:00 a 11:59:59,822296135.0
 12-3-2023,12:00:00 a 17:59:59,709132966.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,777152957.0
 13-3-2023,06:00:00 a 11:59:59,778100411.0
 13-3-2023,12:00:00 a 17:59:59,753587521.5
 13-3-2023,18:00:00 a 23:59:59,653096973.0
 14-3-2023,00:00:00 a 05:59:59,627835821.0
 14-3-2023,06:00:00 a 11:59:59,831997743.0
 14-3-2023,12:00:00 a 17:59:59,798394187.5
 14-3-2023,18:00:00 a 23:59:59,851079008.0
 15-3-2023,00:00:00 a 05:59:59,777995047.0
 15-3-2023,06:00:00 a 11:59:59,854093441.0
 15-3-2023,12:00:00 a 17:59:59,792196316.0
 15-3-2023,18:00:00 a 23:59:59,825493042.5
 16-3-2023,00:00:00 a 05:59:59,833933034.0
 16-3-2023,06:00:00 a 11:59:59,672820595.5
 16-3-2023,12:00:00 a 17:59:59,835691872.0
 16-3-2023,18:00:00 a 23:59:59,762055580.0
 17-3-2023,00:00:00 a 05:59:59,809344194.0
 17-3-2023,06:00:00 a 11:59:59,805309710.0
 17-3-2023,12:00:00 a 17:59:59,774011211.0
 17-3-2023,18:00:00 a 23:59:59,817078688.5
 18-3-2023,00:00:00 a 05:59:59,785830392.0
 18-3-2023,06:00:00 a 11:59:59,765462450.5
 18-3-2023,12:00:00 a 17:59:59,835822019.0
 18-3-2023,18:00:00 a 23:59:59,721947752.0
 19-3-2023,00:00:00 a 05:59:59,786380829.0
 19-3-2023,06:00:00 a 11:59:59,808925209.0
 19-3-2023,12:00:00 a 17:59:59,709678081.0
 19-3-2023,18:00:00 a 23:59:59,800643598.5
 20-3-2023,00:00:00 a 05:59:59,557371297.0
 20-3-2023,06:00:00 a 11:59:59,779146284.5
 20-3-2023,12:00:00 a 17:59:59,726113710.0
 20-3-2023,18:00:00 a 23:59:59,815153349.0
 21-3-2023,00:00:00 a 05:59:59,709101115.0
 21-3-2023,06:00:00 a 11:59:59,594256186.0
 21-3-2023,12:00:00 a 17:59:59,815145574.67
 21-3-2023,18:00:00 a 23:59:59,736208117.0
 22-3-2023,00:00:00 a 05:59:59,774958733.0
 22-3-2023,06:00:00 a 11:59:59,831207358.0
 22-3-2023,12:00:00 a 17:59:59,743354274.0
 22-3-2023,18:00:00 a 23:59:59,829792816.0
 23-3-2023,00:00:00 a 05:59:59,712798486.0
 23-3-2023,06:00:00 a 11:59:59,798465361.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,720687473.0
 24-3-2023,00:00:00 a 05:59:59,798387443.0
 24-3-2023,06:00:00 a 11:59:59,760638117.5
 24-3-2023,12:00:00 a 17:59:59,558106668.0
 24-3-2023,18:00:00 a 23:59:59,848511729.0
 25-3-2023,00:00:00 a 05:59:59,805831862.5
 25-3-2023,06:00:00 a 11:59:59,814090639.5
 25-3-2023,12:00:00 a 17:59:59,749104838.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,785216074.33
 26-3-2023,06:00:00 a 11:59:59,845625891.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,754246387.0
 27-3-2023,00:00:00 a 05:59:59,775946627.0
 27-3-2023,06:00:00 a 11:59:59,799696747.0
 27-3-2023,12:00:00 a 17:59:59,715077601.0
 27-3-2023,18:00:00 a 23:59:59,740637689.5
 28-3-2023,00:00:00 a 05:59:59,714448543.0
 28-3-2023,06:00:00 a 11:59:59,749244669.67
 28-3-2023,12:00:00 a 17:59:59,781346953.0
 28-3-2023,18:00:00 a 23:59:59,786853122.0
 29-3-2023,00:00:00 a 05:59:59,820983573.0
 29-3-2023,06:00:00 a 11:59:59,687241914.0
 29-3-2023,12:00:00 a 17:59:59,769394255.0
 29-3-2023,18:00:00 a 23:59:59,685507098.67
 30-3-2023,00:00:00 a 05:59:59,742280991.0
 30-3-2023,06:00:00 a 11:59:59,754058205.0
 30-3-2023,12:00:00 a 17:59:59,698039346.0
 30-3-2023,18:00:00 a 23:59:59,821533205.5
 31-3-2023,00:00:00 a 05:59:59,719639525.5
 31-3-2023,06:00:00 a 11:59:59,778624819.0
 31-3-2023,12:00:00 a 17:59:59,782029114.0
 31-3-2023,18:00:00 a 23:59:59,741573832.67
 1-4-2023,00:00:00 a 05:59:59,893598611.0
 1-4-2023,06:00:00 a 11:59:59,810839834.5
 1-4-2023,12:00:00 a 17:59:59,797562816.0
 1-4-2023,18:00:00 a 23:59:59,793355695.0
 2-4-2023,00:00:00 a 05:59:59,724619096.0
 2-4-2023,06:00:00 a 11:59:59,730017735.0
 2-4-2023,12:00:00 a 17:59:59,792384313.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,749156958.0
 3-4-2023,06:00:00 a 11:59:59,778777473.0
 3-4-2023,12:00:00 a 17:59:59,749023722.0
 3-4-2023,18:00:00 a 23:59:59,824806886.5
 4-4-2023,00:00:00 a 05:59:59,714448936.0
 4-4-2023,06:00:00 a 11:59:59,738802126.5
 4-4-2023,12:00:00 a 17:59:59,824129172.0
 4-4-2023,18:00:00 a 23:59:59,542364558.33
 5-4-2023,00:00:00 a 05:59:59,708028318.0
 5-4-2023,06:00:00 a 11:59:59,710394645.0
 5-4-2023,12:00:00 a 17:59:59,766577360.0
 5-4-2023,18:00:00 a 23:59:59,560389598.0
 6-4-2023,00:00:00 a 05:59:59,631304934.0
 6-4-2023,06:00:00 a 11:59:59,750386421.0
 6-4-2023,12:00:00 a 17:59:59,684913234.5
 6-4-2023,18:00:00 a 23:59:59,811468461.5
 7-4-2023,00:00:00 a 05:59:59,714817332.0
 7-4-2023,06:00:00 a 11:59:59,652559617.0
 7-4-2023,12:00:00 a 17:59:59,818862597.5
 7-4-2023,18:00:00 a 23:59:59,529484808.0
 8-4-2023,00:00:00 a 05:59:59,753719669.0
 8-4-2023,06:00:00 a 11:59:59,795751196.0
 8-4-2023,12:00:00 a 17:59:59,828298727.5
 8-4-2023,18:00:00 a 23:59:59,389755387.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,678091719.0
 9-4-2023,12:00:00 a 17:59:59,846085045.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,587674977.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,829110742.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,779721932.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,801953250.0
 13-4-2023,06:00:00 a 11:59:59,645714521.0
 13-4-2023,12:00:00 a 17:59:59,859309363.0
 13-4-2023,18:00:00 a 23:59:59,761346504.0
 14-4-2023,00:00:00 a 05:59:59,730020428.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,778097599.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,688233098.0
 15-4-2023,18:00:00 a 23:59:59,885052608.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,649437851.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,814350534.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,809003828.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,701341355.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,402077932.5
 19-4-2023,00:00:00 a 05:59:59,776419807.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,818416677.0
 19-4-2023,18:00:00 a 23:59:59,820774464.0
 20-4-2023,00:00:00 a 05:59:59,713348214.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,791938766.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,598056936.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,836450120.0
 21-4-2023,18:00:00 a 23:59:59,816475906.0
 22-4-2023,00:00:00 a 05:59:59,725037585.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,829795388.0
 23-4-2023,00:00:00 a 05:59:59,725249424.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,672819597.0
 23-4-2023,18:00:00 a 23:59:59,716440196.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,587571177.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,769111538.0
 25-4-2023,06:00:00 a 11:59:59,796027584.0
 25-4-2023,12:00:00 a 17:59:59,714499579.0
 25-4-2023,18:00:00 a 23:59:59,840798017.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,785644664.0
 26-4-2023,18:00:00 a 23:59:59,843108165.0
 27-4-2023,00:00:00 a 05:59:59,760743312.5
 27-4-2023,06:00:00 a 11:59:59,725308675.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,602338825.0
 28-4-2023,00:00:00 a 05:59:59,690750303.0
 28-4-2023,06:00:00 a 11:59:59,671876079.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,699664225.0
 29-4-2023,00:00:00 a 05:59:59,736964712.0
 29-4-2023,06:00:00 a 11:59:59,725302775.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,811415924.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,804204438.0
 1-5-2023,00:00:00 a 05:59:59,852807457.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,817311705.0
 1-5-2023,18:00:00 a 23:59:59,614622084.0
 2-5-2023,00:00:00 a 05:59:59,726532065.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,769289705.0
 4-5-2023,18:00:00 a 23:59:59,835037088.0
 5-5-2023,00:00:00 a 05:59:59,820545294.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,777782803.0
 5-5-2023,18:00:00 a 23:59:59,792306244.0
 6-5-2023,00:00:00 a 05:59:59,757741196.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,808873144.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,628830932.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,724725730.0
 8-5-2023,00:00:00 a 05:59:59,784652794.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,781032614.0
 8-5-2023,18:00:00 a 23:59:59,819831892.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,804875508.0
 9-5-2023,12:00:00 a 17:59:59,776265237.0
 9-5-2023,18:00:00 a 23:59:59,769550965.0
 10-5-2023,00:00:00 a 05:59:59,714081434.0
 10-5-2023,06:00:00 a 11:59:59,841009161.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,846937841.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,774374537.0
 12-5-2023,00:00:00 a 05:59:59,812674239.5
 12-5-2023,06:00:00 a 11:59:59,780037129.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,754871900.0
 13-5-2023,00:00:00 a 05:59:59,832675959.0
 13-5-2023,06:00:00 a 11:59:59,760218596.0
 13-5-2023,12:00:00 a 17:59:59,784388845.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,765278360.5
 14-5-2023,06:00:00 a 11:59:59,722929172.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,787642813.5
 15-5-2023,00:00:00 a 05:59:59,840328302.0
 15-5-2023,06:00:00 a 11:59:59,758121471.0
 15-5-2023,12:00:00 a 17:59:59,923179.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,843790330.0
 16-5-2023,06:00:00 a 11:59:59,788060208.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,719062861.0
 17-5-2023,00:00:00 a 05:59:59,816475131.0
 17-5-2023,06:00:00 a 11:59:59,612523407.0
 17-5-2023,12:00:00 a 17:59:59,720321804.0
 17-5-2023,18:00:00 a 23:59:59,736783706.0
 18-5-2023,00:00:00 a 05:59:59,781293821.0
 18-5-2023,06:00:00 a 11:59:59,769081028.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,698562512.0
 19-5-2023,00:00:00 a 05:59:59,689972978.0
