Data,Intervalo,Vazao
 10-2-2023,06:00:00 a 11:59:59,344929316.0
 10-2-2023,12:00:00 a 17:59:59,452017581.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,645346357.0
 11-2-2023,12:00:00 a 17:59:59,591897651.0
 11-2-2023,18:00:00 a 23:59:59,676175721.0
 12-2-2023,00:00:00 a 05:59:59,400038984.0
 12-2-2023,06:00:00 a 11:59:59,500381267.0
 12-2-2023,12:00:00 a 17:59:59,656046658.0
 12-2-2023,18:00:00 a 23:59:59,645257274.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,647417082.0
 13-2-2023,12:00:00 a 17:59:59,704329978.0
 13-2-2023,18:00:00 a 23:59:59,653056082.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,773115007.0
 14-2-2023,12:00:00 a 17:59:59,633288551.0
 14-2-2023,18:00:00 a 23:59:59,484469980.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,483866774.0
 15-2-2023,12:00:00 a 17:59:59,21915315.0
 15-2-2023,18:00:00 a 23:59:59,222980154.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,510604312.0
 16-2-2023,12:00:00 a 17:59:59,545050404.0
 16-2-2023,18:00:00 a 23:59:59,513384041.0
 17-2-2023,00:00:00 a 05:59:59,776576899.0
 17-2-2023,06:00:00 a 11:59:59,646184636.0
 17-2-2023,12:00:00 a 17:59:59,199857316.0
 17-2-2023,18:00:00 a 23:59:59,529846883.0
 18-2-2023,00:00:00 a 05:59:59,544211107.0
 18-2-2023,06:00:00 a 11:59:59,733272056.0
 18-2-2023,12:00:00 a 17:59:59,514932044.5
 18-2-2023,18:00:00 a 23:59:59,821771394.0
 19-2-2023,00:00:00 a 05:59:59,605860300.0
 19-2-2023,06:00:00 a 11:59:59,678950244.0
 19-2-2023,12:00:00 a 17:59:59,840687556.0
 19-2-2023,18:00:00 a 23:59:59,587203998.0
 20-2-2023,00:00:00 a 05:59:59,197971584.0
 20-2-2023,06:00:00 a 11:59:59,416652631.0
 20-2-2023,12:00:00 a 17:59:59,599679145.0
 20-2-2023,18:00:00 a 23:59:59,484757614.5
 21-2-2023,00:00:00 a 05:59:59,680945594.0
 21-2-2023,06:00:00 a 11:59:59,887148966.0
 21-2-2023,12:00:00 a 17:59:59,478725755.0
 21-2-2023,18:00:00 a 23:59:59,517473239.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,233884397.0
 22-2-2023,12:00:00 a 17:59:59,373713078.0
 22-2-2023,18:00:00 a 23:59:59,680529009.5
 23-2-2023,00:00:00 a 05:59:59,572391903.5
 23-2-2023,06:00:00 a 11:59:59,392535917.0
 23-2-2023,12:00:00 a 17:59:59,557792122.0
 23-2-2023,18:00:00 a 23:59:59,736629759.0
 24-2-2023,00:00:00 a 05:59:59,331089283.0
 24-2-2023,06:00:00 a 11:59:59,388630864.0
 24-2-2023,12:00:00 a 17:59:59,500956182.0
 24-2-2023,18:00:00 a 23:59:59,605711690.5
 25-2-2023,00:00:00 a 05:59:59,336542015.0
 25-2-2023,06:00:00 a 11:59:59,279864640.0
 25-2-2023,12:00:00 a 17:59:59,553019646.0
 25-2-2023,18:00:00 a 23:59:59,371746381.0
 26-2-2023,00:00:00 a 05:59:59,451078318.5
 26-2-2023,06:00:00 a 11:59:59,896796865.0
 26-2-2023,12:00:00 a 17:59:59,541879692.0
 26-2-2023,18:00:00 a 23:59:59,631925400.0
 27-2-2023,00:00:00 a 05:59:59,506778725.5
 27-2-2023,06:00:00 a 11:59:59,670985392.0
 27-2-2023,12:00:00 a 17:59:59,630720829.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,231368248.0
 28-2-2023,06:00:00 a 11:59:59,679741053.0
 28-2-2023,12:00:00 a 17:59:59,345178472.0
 28-2-2023,18:00:00 a 23:59:59,604343060.0
 1-3-2023,00:00:00 a 05:59:59,510735201.0
 1-3-2023,06:00:00 a 11:59:59,404652782.0
 1-3-2023,12:00:00 a 17:59:59,481332794.0
 1-3-2023,18:00:00 a 23:59:59,593104383.0
 2-3-2023,00:00:00 a 05:59:59,648024277.0
 2-3-2023,06:00:00 a 11:59:59,94162529.0
 2-3-2023,12:00:00 a 17:59:59,511601381.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,637798669.5
 3-3-2023,18:00:00 a 23:59:59,422262251.0
 4-3-2023,00:00:00 a 05:59:59,509792551.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,578921212.0
 4-3-2023,18:00:00 a 23:59:59,612291239.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,539336144.0
 5-3-2023,12:00:00 a 17:59:59,345611409.0
 5-3-2023,18:00:00 a 23:59:59,526807348.0
 6-3-2023,00:00:00 a 05:59:59,242693740.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,613339629.0
 6-3-2023,18:00:00 a 23:59:59,228275531.0
 7-3-2023,00:00:00 a 05:59:59,502846959.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,711382502.0
 7-3-2023,18:00:00 a 23:59:59,852128993.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,502505053.0
 9-3-2023,18:00:00 a 23:59:59,442237547.0
 10-3-2023,00:00:00 a 05:59:59,363910393.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,450930928.0
 10-3-2023,18:00:00 a 23:59:59,440507085.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,553753899.0
 11-3-2023,18:00:00 a 23:59:59,635805011.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,530528300.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,421420629.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,375537636.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,668049439.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,566493362.0
 15-3-2023,00:00:00 a 05:59:59,214487872.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,616114990.5
 15-3-2023,18:00:00 a 23:59:59,554280599.0
 16-3-2023,00:00:00 a 05:59:59,755465049.0
 16-3-2023,06:00:00 a 11:59:59,718119104.0
 16-3-2023,12:00:00 a 17:59:59,510447639.0
 16-3-2023,18:00:00 a 23:59:59,520409871.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,587817128.67
 17-3-2023,12:00:00 a 17:59:59,350044965.0
 17-3-2023,18:00:00 a 23:59:59,525737053.67
 18-3-2023,00:00:00 a 05:59:59,619580504.0
 18-3-2023,06:00:00 a 11:59:59,347186412.0
 18-3-2023,12:00:00 a 17:59:59,533831322.0
 18-3-2023,18:00:00 a 23:59:59,587439518.0
 19-3-2023,00:00:00 a 05:59:59,751201536.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,579524105.5
 19-3-2023,18:00:00 a 23:59:59,527356415.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,445978634.5
 20-3-2023,12:00:00 a 17:59:59,410203115.0
 20-3-2023,18:00:00 a 23:59:59,537658473.0
 21-3-2023,00:00:00 a 05:59:59,734196268.0
 21-3-2023,06:00:00 a 11:59:59,358772119.0
 21-3-2023,12:00:00 a 17:59:59,485663023.75
 21-3-2023,18:00:00 a 23:59:59,883374087.0
 22-3-2023,00:00:00 a 05:59:59,900858534.0
 22-3-2023,06:00:00 a 11:59:59,531206866.0
 22-3-2023,12:00:00 a 17:59:59,479264123.0
 22-3-2023,18:00:00 a 23:59:59,677216331.5
 23-3-2023,00:00:00 a 05:59:59,499437822.0
 23-3-2023,06:00:00 a 11:59:59,495650223.0
 23-3-2023,12:00:00 a 17:59:59,616353188.0
 23-3-2023,18:00:00 a 23:59:59,248643285.0
 24-3-2023,00:00:00 a 05:59:59,701238613.0
 24-3-2023,06:00:00 a 11:59:59,408892804.0
 24-3-2023,12:00:00 a 17:59:59,527495541.0
 24-3-2023,18:00:00 a 23:59:59,292657883.0
 25-3-2023,00:00:00 a 05:59:59,484655244.0
 25-3-2023,06:00:00 a 11:59:59,402017284.0
 25-3-2023,12:00:00 a 17:59:59,265054773.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,676704663.0
 26-3-2023,12:00:00 a 17:59:59,400126758.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,520566305.5
 27-3-2023,06:00:00 a 11:59:59,600152713.0
 27-3-2023,12:00:00 a 17:59:59,555722196.5
 27-3-2023,18:00:00 a 23:59:59,613522737.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,422105989.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,569783862.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,376859156.0
 30-3-2023,12:00:00 a 17:59:59,765648203.5
 30-3-2023,18:00:00 a 23:59:59,723866396.0
 31-3-2023,00:00:00 a 05:59:59,625894134.5
 31-3-2023,06:00:00 a 11:59:59,654130201.0
 31-3-2023,12:00:00 a 17:59:59,481092524.0
 31-3-2023,18:00:00 a 23:59:59,489004371.0
 1-4-2023,00:00:00 a 05:59:59,686081035.0
 1-4-2023,06:00:00 a 11:59:59,510622131.67
 1-4-2023,12:00:00 a 17:59:59,422213909.0
 1-4-2023,18:00:00 a 23:59:59,479199519.0
 2-4-2023,00:00:00 a 05:59:59,410764296.33
 2-4-2023,06:00:00 a 11:59:59,418069926.0
 2-4-2023,12:00:00 a 17:59:59,497130662.5
 2-4-2023,18:00:00 a 23:59:59,352899593.0
 3-4-2023,00:00:00 a 05:59:59,363384757.5
 3-4-2023,06:00:00 a 11:59:59,571192333.0
 3-4-2023,12:00:00 a 17:59:59,168480944.5
 3-4-2023,18:00:00 a 23:59:59,395366947.0
 4-4-2023,00:00:00 a 05:59:59,793456784.0
 4-4-2023,06:00:00 a 11:59:59,370900503.5
 4-4-2023,12:00:00 a 17:59:59,300811350.5
 4-4-2023,18:00:00 a 23:59:59,428710083.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,329096221.5
 6-4-2023,12:00:00 a 17:59:59,421869904.5
 6-4-2023,18:00:00 a 23:59:59,226440417.0
 7-4-2023,00:00:00 a 05:59:59,354052606.0
 7-4-2023,06:00:00 a 11:59:59,769656708.0
 7-4-2023,12:00:00 a 17:59:59,461033606.5
 7-4-2023,18:00:00 a 23:59:59,377376936.0
 8-4-2023,00:00:00 a 05:59:59,798126615.0
 8-4-2023,06:00:00 a 11:59:59,587780540.0
 8-4-2023,12:00:00 a 17:59:59,311637441.0
 8-4-2023,18:00:00 a 23:59:59,557398308.5
 9-4-2023,00:00:00 a 05:59:59,518570823.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,672138526.0
 9-4-2023,18:00:00 a 23:59:59,371553049.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,297685735.0
 10-4-2023,18:00:00 a 23:59:59,335704275.0
 11-4-2023,00:00:00 a 05:59:59,563978809.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,295909335.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,316807785.0
 12-4-2023,18:00:00 a 23:59:59,397098704.0
 13-4-2023,00:00:00 a 05:59:59,189216078.0
 13-4-2023,06:00:00 a 11:59:59,363805898.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,886047561.0
 
