Data,Intervalo,Vazao
 31-1-2023,06:00:00 a 11:59:59,715918127.0
 31-1-2023,12:00:00 a 17:59:59,730597373.0
 31-1-2023,18:00:00 a 23:59:59,354760134.0
 1-2-2023,00:00:00 a 05:59:59,699902085.0
 1-2-2023,06:00:00 a 11:59:59,755657956.0
 1-2-2023,12:00:00 a 17:59:59,614467317.0
 1-2-2023,18:00:00 a 23:59:59,366320431.0
 2-2-2023,00:00:00 a 05:59:59,753351875.0
 2-2-2023,06:00:00 a 11:59:59,753613782.5
 2-2-2023,12:00:00 a 17:59:59,4613750.0
 2-2-2023,18:00:00 a 23:59:59,632606424.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,587885533.0
 3-2-2023,12:00:00 a 17:59:59,583757645.5
 3-2-2023,18:00:00 a 23:59:59,818887351.0
 4-2-2023,00:00:00 a 05:59:59,752041264.0
 4-2-2023,06:00:00 a 11:59:59,800169665.0
 4-2-2023,12:00:00 a 17:59:59,628203860.0
 4-2-2023,18:00:00 a 23:59:59,602612435.0
 5-2-2023,00:00:00 a 05:59:59,727455140.5
 5-2-2023,06:00:00 a 11:59:59,744126125.0
 5-2-2023,12:00:00 a 17:59:59,623065354.0
 5-2-2023,18:00:00 a 23:59:59,658953413.5
 6-2-2023,00:00:00 a 05:59:59,709467656.0
 6-2-2023,06:00:00 a 11:59:59,674157503.0
 6-2-2023,12:00:00 a 17:59:59,36333254.0
 6-2-2023,18:00:00 a 23:59:59,508684500.0
 7-2-2023,00:00:00 a 05:59:59,767297521.0
 7-2-2023,06:00:00 a 11:59:59,730780709.5
 7-2-2023,12:00:00 a 17:59:59,403650218.0
 7-2-2023,18:00:00 a 23:59:59,724673265.0
 8-2-2023,00:00:00 a 05:59:59,718799494.0
 8-2-2023,06:00:00 a 11:59:59,371070868.0
 8-2-2023,12:00:00 a 17:59:59,710725487.0
 8-2-2023,18:00:00 a 23:59:59,463393092.5
 9-2-2023,00:00:00 a 05:59:59,782606614.0
 9-2-2023,06:00:00 a 11:59:59,643113437.5
 9-2-2023,12:00:00 a 17:59:59,750363011.0
 9-2-2023,18:00:00 a 23:59:59,764518405.0
 10-2-2023,00:00:00 a 05:59:59,642437390.0
 10-2-2023,06:00:00 a 11:59:59,761005706.0
 10-2-2023,12:00:00 a 17:59:59,668285401.5
 10-2-2023,18:00:00 a 23:59:59,498390066.0
 11-2-2023,00:00:00 a 05:59:59,749261853.0
 11-2-2023,06:00:00 a 11:59:59,497342115.5
 11-2-2023,12:00:00 a 17:59:59,665142352.0
 11-2-2023,18:00:00 a 23:59:59,795454486.0
 12-2-2023,00:00:00 a 05:59:59,799331443.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,809108619.5
 12-2-2023,18:00:00 a 23:59:59,716440913.0
 13-2-2023,00:00:00 a 05:59:59,765139747.0
 13-2-2023,06:00:00 a 11:59:59,511707441.0
 13-2-2023,12:00:00 a 17:59:59,773090851.5
 13-2-2023,18:00:00 a 23:59:59,763626350.0
 14-2-2023,00:00:00 a 05:59:59,275566310.0
 14-2-2023,06:00:00 a 11:59:59,459460940.0
 14-2-2023,12:00:00 a 17:59:59,736311015.5
 14-2-2023,18:00:00 a 23:59:59,8493491.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,696676367.0
 15-2-2023,12:00:00 a 17:59:59,383885181.5
 15-2-2023,18:00:00 a 23:59:59,403992394.0
 16-2-2023,00:00:00 a 05:59:59,740558781.0
 16-2-2023,06:00:00 a 11:59:59,605184639.0
 16-2-2023,12:00:00 a 17:59:59,484495902.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,714867904.67
 17-2-2023,06:00:00 a 11:59:59,761791225.0
 17-2-2023,12:00:00 a 17:59:59,738776252.0
 17-2-2023,18:00:00 a 23:59:59,622829751.0
 18-2-2023,00:00:00 a 05:59:59,752380088.0
 18-2-2023,06:00:00 a 11:59:59,695311753.0
 18-2-2023,12:00:00 a 17:59:59,690934601.0
 18-2-2023,18:00:00 a 23:59:59,733284779.0
 19-2-2023,00:00:00 a 05:59:59,845206628.0
 19-2-2023,06:00:00 a 11:59:59,728462079.5
 19-2-2023,12:00:00 a 17:59:59,719692368.0
 19-2-2023,18:00:00 a 23:59:59,819099524.0
 20-2-2023,00:00:00 a 05:59:59,385229071.0
 20-2-2023,06:00:00 a 11:59:59,704013644.0
 20-2-2023,12:00:00 a 17:59:59,707633459.0
 20-2-2023,18:00:00 a 23:59:59,778987905.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,627573897.0
 21-2-2023,12:00:00 a 17:59:59,248855014.5
 21-2-2023,18:00:00 a 23:59:59,670304051.0
 22-2-2023,00:00:00 a 05:59:59,731435581.0
 22-2-2023,06:00:00 a 11:59:59,623117627.0
 22-2-2023,12:00:00 a 17:59:59,329489241.0
 22-2-2023,18:00:00 a 23:59:59,502582994.5
 23-2-2023,00:00:00 a 05:59:59,580492506.0
 23-2-2023,06:00:00 a 11:59:59,8755625.0
 23-2-2023,12:00:00 a 17:59:59,675021778.0
 23-2-2023,18:00:00 a 23:59:59,657774849.0
 24-2-2023,00:00:00 a 05:59:59,721421966.5
 24-2-2023,06:00:00 a 11:59:59,708420389.0
 24-2-2023,12:00:00 a 17:59:59,620077432.0
 24-2-2023,18:00:00 a 23:59:59,770495378.0
 25-2-2023,00:00:00 a 05:59:59,730514750.5
 25-2-2023,06:00:00 a 11:59:59,545496471.5
 25-2-2023,12:00:00 a 17:59:59,324377358.0
 25-2-2023,18:00:00 a 23:59:59,34235860.0
 26-2-2023,00:00:00 a 05:59:59,709012982.33
 26-2-2023,06:00:00 a 11:59:59,844316350.0
 26-2-2023,12:00:00 a 17:59:59,683987629.0
 26-2-2023,18:00:00 a 23:59:59,723257293.5
 27-2-2023,00:00:00 a 05:59:59,765824341.0
 27-2-2023,06:00:00 a 11:59:59,698039321.0
 27-2-2023,12:00:00 a 17:59:59,198810387.0
 27-2-2023,18:00:00 a 23:59:59,581732948.0
 28-2-2023,00:00:00 a 05:59:59,784625042.5
 28-2-2023,06:00:00 a 11:59:59,24222187.0
 28-2-2023,12:00:00 a 17:59:59,23645437.0
 28-2-2023,18:00:00 a 23:59:59,6501184.0
 1-3-2023,00:00:00 a 05:59:59,711826636.0
 1-3-2023,06:00:00 a 11:59:59,688837490.5
 1-3-2023,12:00:00 a 17:59:59,729338021.0
 1-3-2023,18:00:00 a 23:59:59,403650279.0
 2-3-2023,00:00:00 a 05:59:59,731384831.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,742963175.5
 2-3-2023,18:00:00 a 23:59:59,465621104.0
 3-3-2023,00:00:00 a 05:59:59,636172576.0
 3-3-2023,06:00:00 a 11:59:59,745066570.0
 3-3-2023,12:00:00 a 17:59:59,792356731.0
 3-3-2023,18:00:00 a 23:59:59,614256342.0
 4-3-2023,00:00:00 a 05:59:59,72378178.0
 4-3-2023,06:00:00 a 11:59:59,754923650.0
 4-3-2023,12:00:00 a 17:59:59,807326719.0
 4-3-2023,18:00:00 a 23:59:59,803788866.0
 5-3-2023,00:00:00 a 05:59:59,548667893.0
 5-3-2023,06:00:00 a 11:59:59,562142802.0
 5-3-2023,12:00:00 a 17:59:59,352689242.5
 5-3-2023,18:00:00 a 23:59:59,475196594.0
 6-3-2023,00:00:00 a 05:59:59,747268769.0
 6-3-2023,06:00:00 a 11:59:59,805813683.0
 6-3-2023,12:00:00 a 17:59:59,555745807.0
 6-3-2023,18:00:00 a 23:59:59,751962252.0
 7-3-2023,00:00:00 a 05:59:59,704434483.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,733847656.0
 7-3-2023,18:00:00 a 23:59:59,731802544.0
 8-3-2023,00:00:00 a 05:59:59,611845166.0
 8-3-2023,06:00:00 a 11:59:59,720268547.0
 8-3-2023,12:00:00 a 17:59:59,755368524.5
 8-3-2023,18:00:00 a 23:59:59,718013636.0
 9-3-2023,00:00:00 a 05:59:59,706899312.0
 9-3-2023,06:00:00 a 11:59:59,698252849.5
 9-3-2023,12:00:00 a 17:59:59,747374412.0
 9-3-2023,18:00:00 a 23:59:59,742629725.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,588470384.0
 10-3-2023,12:00:00 a 17:59:59,688916877.0
 10-3-2023,18:00:00 a 23:59:59,719901184.0
 11-3-2023,00:00:00 a 05:59:59,685013831.0
 11-3-2023,06:00:00 a 11:59:59,723152535.0
 11-3-2023,12:00:00 a 17:59:59,695077619.0
 11-3-2023,18:00:00 a 23:59:59,705064829.0
 12-3-2023,00:00:00 a 05:59:59,748579037.0
 12-3-2023,06:00:00 a 11:59:59,784074231.5
 12-3-2023,12:00:00 a 17:59:59,740295618.0
 12-3-2023,18:00:00 a 23:59:59,740819907.0
 13-3-2023,00:00:00 a 05:59:59,761344376.5
 13-3-2023,06:00:00 a 11:59:59,200593722.0
 13-3-2023,12:00:00 a 17:59:59,665263158.67
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,677248303.0
 14-3-2023,06:00:00 a 11:59:59,704932548.0
 14-3-2023,12:00:00 a 17:59:59,473643058.0
 14-3-2023,18:00:00 a 23:59:59,732276198.0
 15-3-2023,00:00:00 a 05:59:59,748553242.5
 15-3-2023,06:00:00 a 11:59:59,690385340.0
 15-3-2023,12:00:00 a 17:59:59,727662153.0
 15-3-2023,18:00:00 a 23:59:59,794166725.0
 16-3-2023,00:00:00 a 05:59:59,693424799.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,688967881.5
 16-3-2023,18:00:00 a 23:59:59,784860804.5
 17-3-2023,00:00:00 a 05:59:59,757021335.0
 17-3-2023,06:00:00 a 11:59:59,756620255.0
 17-3-2023,12:00:00 a 17:59:59,735017861.33
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,726009090.5
 18-3-2023,06:00:00 a 11:59:59,716597340.0
 18-3-2023,12:00:00 a 17:59:59,685482207.5
 18-3-2023,18:00:00 a 23:59:59,803577824.0
 19-3-2023,00:00:00 a 05:59:59,767271000.5
 19-3-2023,06:00:00 a 11:59:59,778832042.5
 19-3-2023,12:00:00 a 17:59:59,783651120.0
 19-3-2023,18:00:00 a 23:59:59,751388147.0
 20-3-2023,00:00:00 a 05:59:59,736528602.0
 20-3-2023,06:00:00 a 11:59:59,720897694.0
 20-3-2023,12:00:00 a 17:59:59,698169533.5
 20-3-2023,18:00:00 a 23:59:59,721526580.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,697553505.0
 21-3-2023,12:00:00 a 17:59:59,788689869.0
 21-3-2023,18:00:00 a 23:59:59,605188997.0
 22-3-2023,00:00:00 a 05:59:59,730410630.33
 22-3-2023,06:00:00 a 11:59:59,657248389.0
 22-3-2023,12:00:00 a 17:59:59,556909739.5
 22-3-2023,18:00:00 a 23:59:59,669027639.67
 23-3-2023,00:00:00 a 05:59:59,653786678.0
 23-3-2023,06:00:00 a 11:59:59,747444958.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,609801202.0
 24-3-2023,06:00:00 a 11:59:59,639789734.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,743861629.5
 25-3-2023,06:00:00 a 11:59:59,773276140.5
 25-3-2023,12:00:00 a 17:59:59,762051693.0
 25-3-2023,18:00:00 a 23:59:59,802840247.0
 26-3-2023,00:00:00 a 05:59:59,667919181.0
 26-3-2023,06:00:00 a 11:59:59,699769362.0
 26-3-2023,12:00:00 a 17:59:59,714919903.0
 26-3-2023,18:00:00 a 23:59:59,752826193.0
 27-3-2023,00:00:00 a 05:59:59,733462702.0
 27-3-2023,06:00:00 a 11:59:59,723074995.5
 27-3-2023,12:00:00 a 17:59:59,747793843.0
 27-3-2023,18:00:00 a 23:59:59,710678815.0
 28-3-2023,00:00:00 a 05:59:59,771491450.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,733691577.5
 28-3-2023,18:00:00 a 23:59:59,727425300.0
 29-3-2023,00:00:00 a 05:59:59,767720362.0
 29-3-2023,06:00:00 a 11:59:59,715969017.0
 29-3-2023,12:00:00 a 17:59:59,754608661.0
 29-3-2023,18:00:00 a 23:59:59,793457935.0
 30-3-2023,00:00:00 a 05:59:59,777572349.0
 30-3-2023,06:00:00 a 11:59:59,773432538.0
 30-3-2023,12:00:00 a 17:59:59,529740674.0
 30-3-2023,18:00:00 a 23:59:59,727791551.0
 31-3-2023,00:00:00 a 05:59:59,764098668.0
 31-3-2023,06:00:00 a 11:59:59,741184092.0
 31-3-2023,12:00:00 a 17:59:59,752485010.0
 31-3-2023,18:00:00 a 23:59:59,724305139.0
 1-4-2023,00:00:00 a 05:59:59,754018189.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,734482566.5
 1-4-2023,18:00:00 a 23:59:59,618399303.0
 2-4-2023,00:00:00 a 05:59:59,689491666.0
 2-4-2023,06:00:00 a 11:59:59,762632527.0
 2-4-2023,12:00:00 a 17:59:59,665970454.0
 2-4-2023,18:00:00 a 23:59:59,812595555.0
 3-4-2023,00:00:00 a 05:59:59,713924290.0
 3-4-2023,06:00:00 a 11:59:59,710520106.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,751121244.5
 4-4-2023,06:00:00 a 11:59:59,725828154.0
 4-4-2023,12:00:00 a 17:59:59,736139984.5
 4-4-2023,18:00:00 a 23:59:59,748999372.0
 5-4-2023,00:00:00 a 05:59:59,708420389.0
 5-4-2023,06:00:00 a 11:59:59,601200606.0
 5-4-2023,12:00:00 a 17:59:59,634652147.0
 5-4-2023,18:00:00 a 23:59:59,727293950.0
 6-4-2023,00:00:00 a 05:59:59,711029980.0
 6-4-2023,06:00:00 a 11:59:59,603928071.0
 6-4-2023,12:00:00 a 17:59:59,611530654.0
 6-4-2023,18:00:00 a 23:59:59,740085347.0
 7-4-2023,00:00:00 a 05:59:59,714113653.0
 7-4-2023,06:00:00 a 11:59:59,673370515.5
 7-4-2023,12:00:00 a 17:59:59,749919270.0
 7-4-2023,18:00:00 a 23:59:59,746063166.0
 8-4-2023,00:00:00 a 05:59:59,710252740.0
 8-4-2023,06:00:00 a 11:59:59,731567318.5
 8-4-2023,12:00:00 a 17:59:59,613207980.0
 8-4-2023,18:00:00 a 23:59:59,792518377.0
 9-4-2023,00:00:00 a 05:59:59,750388316.5
 9-4-2023,06:00:00 a 11:59:59,785750268.0
 9-4-2023,12:00:00 a 17:59:59,739692094.33
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,612317332.0
 12-4-2023,00:00:00 a 05:59:59,775424084.0
 12-4-2023,06:00:00 a 11:59:59,608804981.0
 12-4-2023,12:00:00 a 17:59:59,721293563.5
 12-4-2023,18:00:00 a 23:59:59,715996977.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,786013316.0
 13-4-2023,12:00:00 a 17:59:59,613417788.0
 13-4-2023,18:00:00 a 23:59:59,759222629.0
 14-4-2023,00:00:00 a 05:59:59,520671193.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,594334362.0
 14-4-2023,18:00:00 a 23:59:59,612422282.0
 15-4-2023,00:00:00 a 05:59:59,735211892.0
 15-4-2023,06:00:00 a 11:59:59,495436046.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,729808502.0
 16-4-2023,00:00:00 a 05:59:59,757701926.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,719643856.5
 17-4-2023,00:00:00 a 05:59:59,701947392.0
 17-4-2023,06:00:00 a 11:59:59,733165915.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,772120559.0
 18-4-2023,00:00:00 a 05:59:59,765252759.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,771700471.0
 19-4-2023,00:00:00 a 05:59:59,732510268.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,747321535.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,754661824.0
 21-4-2023,00:00:00 a 05:59:59,714139568.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,738985820.0
 21-4-2023,18:00:00 a 23:59:59,731201309.0
 22-4-2023,00:00:00 a 05:59:59,716284092.0
 22-4-2023,06:00:00 a 11:59:59,700136540.0
 22-4-2023,12:00:00 a 17:59:59,748990908.0
 22-4-2023,18:00:00 a 23:59:59,660474808.0
 23-4-2023,00:00:00 a 05:59:59,762892460.0
 23-4-2023,06:00:00 a 11:59:59,717960992.0
 23-4-2023,12:00:00 a 17:59:59,741371903.5
 23-4-2023,18:00:00 a 23:59:59,780030084.5
 24-4-2023,00:00:00 a 05:59:59,629961528.0
 24-4-2023,06:00:00 a 11:59:59,673033317.0
 24-4-2023,12:00:00 a 17:59:59,694526780.0
 24-4-2023,18:00:00 a 23:59:59,793434568.0
 25-4-2023,00:00:00 a 05:59:59,694019034.33
 25-4-2023,06:00:00 a 11:59:59,597480098.0
 25-4-2023,12:00:00 a 17:59:59,729809848.5
 25-4-2023,18:00:00 a 23:59:59,705850734.0
 26-4-2023,00:00:00 a 05:59:59,774792704.5
 26-4-2023,06:00:00 a 11:59:59,604792449.0
 26-4-2023,12:00:00 a 17:59:59,717470249.0
 26-4-2023,18:00:00 a 23:59:59,685665211.5
 27-4-2023,00:00:00 a 05:59:59,681629759.0
 27-4-2023,06:00:00 a 11:59:59,724268469.0
 27-4-2023,12:00:00 a 17:59:59,721841956.0
 27-4-2023,18:00:00 a 23:59:59,677277366.5
 28-4-2023,00:00:00 a 05:59:59,725928329.0
 28-4-2023,06:00:00 a 11:59:59,684417218.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,604611106.0
 29-4-2023,00:00:00 a 05:59:59,778988200.0
 29-4-2023,06:00:00 a 11:59:59,701966550.5
 29-4-2023,12:00:00 a 17:59:59,715601442.0
 29-4-2023,18:00:00 a 23:59:59,695207312.5
 30-4-2023,00:00:00 a 05:59:59,747289469.0
 30-4-2023,06:00:00 a 11:59:59,713269335.5
 30-4-2023,12:00:00 a 17:59:59,613154325.0
 30-4-2023,18:00:00 a 23:59:59,751471116.5
 1-5-2023,00:00:00 a 05:59:59,701130307.0
 1-5-2023,06:00:00 a 11:59:59,735263476.0
 1-5-2023,12:00:00 a 17:59:59,730467217.0
 1-5-2023,18:00:00 a 23:59:59,659267590.5
 2-5-2023,00:00:00 a 05:59:59,818204466.0
 2-5-2023,06:00:00 a 11:59:59,773221515.5
 2-5-2023,12:00:00 a 17:59:59,718263319.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,615895340.0
 4-5-2023,12:00:00 a 17:59:59,763050166.0
 4-5-2023,18:00:00 a 23:59:59,743688806.0
 5-5-2023,00:00:00 a 05:59:59,736231990.5
 5-5-2023,06:00:00 a 11:59:59,719429004.0
 5-5-2023,12:00:00 a 17:59:59,626521465.0
 5-5-2023,18:00:00 a 23:59:59,540437961.0
 6-5-2023,00:00:00 a 05:59:59,772125729.5
 6-5-2023,06:00:00 a 11:59:59,779771592.0
 6-5-2023,12:00:00 a 17:59:59,778044131.0
 6-5-2023,18:00:00 a 23:59:59,751499907.5
 7-5-2023,00:00:00 a 05:59:59,607809084.0
 7-5-2023,06:00:00 a 11:59:59,574777681.0
 7-5-2023,12:00:00 a 17:59:59,766825392.0
 7-5-2023,18:00:00 a 23:59:59,700395708.0
 8-5-2023,00:00:00 a 05:59:59,765882667.0
 8-5-2023,06:00:00 a 11:59:59,731434993.0
 8-5-2023,12:00:00 a 17:59:59,690154911.5
 8-5-2023,18:00:00 a 23:59:59,614886319.0
 9-5-2023,00:00:00 a 05:59:59,716570826.0
 9-5-2023,06:00:00 a 11:59:59,745956457.5
 9-5-2023,12:00:00 a 17:59:59,704275733.0
 9-5-2023,18:00:00 a 23:59:59,777573865.0
 10-5-2023,00:00:00 a 05:59:59,564659390.0
 10-5-2023,06:00:00 a 11:59:59,675413980.0
 10-5-2023,12:00:00 a 17:59:59,549980669.0
 10-5-2023,18:00:00 a 23:59:59,746721642.5
 11-5-2023,00:00:00 a 05:59:59,608988781.5
 11-5-2023,06:00:00 a 11:59:59,691325742.0
 11-5-2023,12:00:00 a 17:59:59,725918283.5
 11-5-2023,18:00:00 a 23:59:59,769132534.0
 12-5-2023,00:00:00 a 05:59:59,748265217.0
 12-5-2023,06:00:00 a 11:59:59,768083648.0
 12-5-2023,12:00:00 a 17:59:59,726245480.0
 12-5-2023,18:00:00 a 23:59:59,625056591.0
 13-5-2023,00:00:00 a 05:59:59,690956769.0
 13-5-2023,06:00:00 a 11:59:59,769732219.0
 13-5-2023,12:00:00 a 17:59:59,763808905.0
 13-5-2023,18:00:00 a 23:59:59,726402411.0
 14-5-2023,00:00:00 a 05:59:59,751461764.0
 14-5-2023,06:00:00 a 11:59:59,772539333.0
 14-5-2023,12:00:00 a 17:59:59,734635109.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,718250564.0
 15-5-2023,06:00:00 a 11:59:59,619268975.0
 15-5-2023,12:00:00 a 17:59:59,722103270.0
 15-5-2023,18:00:00 a 23:59:59,712979572.0
 16-5-2023,00:00:00 a 05:59:59,703596395.0
 16-5-2023,06:00:00 a 11:59:59,731967533.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,763834232.0
