Data,Intervalo,Vazao
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,837825838.0
 30-1-2023,06:00:00 a 11:59:59,809538517.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,728245319.0
 31-1-2023,00:00:00 a 05:59:59,658853983.0
 31-1-2023,06:00:00 a 11:59:59,514851963.5
 31-1-2023,12:00:00 a 17:59:59,781137998.5
 31-1-2023,18:00:00 a 23:59:59,814378056.0
 1-2-2023,00:00:00 a 05:59:59,807587409.0
 1-2-2023,06:00:00 a 11:59:59,787746938.0
 1-2-2023,12:00:00 a 17:59:59,738592513.5
 1-2-2023,18:00:00 a 23:59:59,704381984.0
 2-2-2023,00:00:00 a 05:59:59,494771476.0
 2-2-2023,06:00:00 a 11:59:59,632765507.33
 2-2-2023,12:00:00 a 17:59:59,1048582.0
 2-2-2023,18:00:00 a 23:59:59,38482710.0
 3-2-2023,00:00:00 a 05:59:59,784965406.5
 3-2-2023,06:00:00 a 11:59:59,717390695.0
 3-2-2023,12:00:00 a 17:59:59,775320696.5
 3-2-2023,18:00:00 a 23:59:59,742341012.0
 4-2-2023,00:00:00 a 05:59:59,744175652.0
 4-2-2023,06:00:00 a 11:59:59,680947032.0
 4-2-2023,12:00:00 a 17:59:59,484889541.0
 4-2-2023,18:00:00 a 23:59:59,787902370.0
 5-2-2023,00:00:00 a 05:59:59,769763067.0
 5-2-2023,06:00:00 a 11:59:59,392560933.0
 5-2-2023,12:00:00 a 17:59:59,809927067.0
 5-2-2023,18:00:00 a 23:59:59,529043172.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,725640947.5
 6-2-2023,12:00:00 a 17:59:59,400635069.0
 6-2-2023,18:00:00 a 23:59:59,146801021.0
 7-2-2023,00:00:00 a 05:59:59,746724422.0
 7-2-2023,06:00:00 a 11:59:59,790417497.0
 7-2-2023,12:00:00 a 17:59:59,339738963.0
 7-2-2023,18:00:00 a 23:59:59,600180503.0
 8-2-2023,00:00:00 a 05:59:59,758226253.0
 8-2-2023,06:00:00 a 11:59:59,375914533.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,721186039.0
 9-2-2023,00:00:00 a 05:59:59,664486398.0
 9-2-2023,06:00:00 a 11:59:59,722393908.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,557268947.0
 10-2-2023,00:00:00 a 05:59:59,813067863.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,772015933.5
 10-2-2023,18:00:00 a 23:59:59,768119716.0
 11-2-2023,00:00:00 a 05:59:59,715445307.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,804205363.0
 11-2-2023,18:00:00 a 23:59:59,640161428.5
 12-2-2023,00:00:00 a 05:59:59,597035293.5
 12-2-2023,06:00:00 a 11:59:59,775905023.0
 12-2-2023,12:00:00 a 17:59:59,646552575.0
 12-2-2023,18:00:00 a 23:59:59,673056370.5
 13-2-2023,00:00:00 a 05:59:59,787084994.0
 13-2-2023,06:00:00 a 11:59:59,399566618.5
 13-2-2023,12:00:00 a 17:59:59,779041525.0
 13-2-2023,18:00:00 a 23:59:59,261096468.0
 14-2-2023,00:00:00 a 05:59:59,763207529.0
 14-2-2023,06:00:00 a 11:59:59,746326095.0
 14-2-2023,12:00:00 a 17:59:59,762578306.0
 14-2-2023,18:00:00 a 23:59:59,27446575.5
 15-2-2023,00:00:00 a 05:59:59,778543314.5
 15-2-2023,06:00:00 a 11:59:59,95997507.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,449762357.0
 16-2-2023,00:00:00 a 05:59:59,415813789.0
 16-2-2023,06:00:00 a 11:59:59,718855122.0
 16-2-2023,12:00:00 a 17:59:59,70621858.0
 16-2-2023,18:00:00 a 23:59:59,815168199.0
 17-2-2023,00:00:00 a 05:59:59,691983167.0
 17-2-2023,06:00:00 a 11:59:59,160169887.0
 17-2-2023,12:00:00 a 17:59:59,765462585.0
 17-2-2023,18:00:00 a 23:59:59,782763040.0
 18-2-2023,00:00:00 a 05:59:59,767245245.0
 18-2-2023,06:00:00 a 11:59:59,733271235.5
 18-2-2023,12:00:00 a 17:59:59,780562979.0
 18-2-2023,18:00:00 a 23:59:59,764753435.5
 19-2-2023,00:00:00 a 05:59:59,579706516.0
 19-2-2023,06:00:00 a 11:59:59,817840079.5
 19-2-2023,12:00:00 a 17:59:59,763771739.0
 19-2-2023,18:00:00 a 23:59:59,379033987.0
 20-2-2023,00:00:00 a 05:59:59,757884874.5
 20-2-2023,06:00:00 a 11:59:59,714134720.0
 20-2-2023,12:00:00 a 17:59:59,620810258.0
 20-2-2023,18:00:00 a 23:59:59,435867807.5
 21-2-2023,00:00:00 a 05:59:59,710044855.0
 21-2-2023,06:00:00 a 11:59:59,727451418.0
 21-2-2023,12:00:00 a 17:59:59,646552478.0
 21-2-2023,18:00:00 a 23:59:59,475295572.5
 22-2-2023,00:00:00 a 05:59:59,492938107.0
 22-2-2023,06:00:00 a 11:59:59,626683608.0
 22-2-2023,12:00:00 a 17:59:59,66322544.0
 22-2-2023,18:00:00 a 23:59:59,706740617.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,748028395.0
 23-2-2023,12:00:00 a 17:59:59,614729739.0
 23-2-2023,18:00:00 a 23:59:59,223373502.5
 24-2-2023,00:00:00 a 05:59:59,723675703.0
 24-2-2023,06:00:00 a 11:59:59,470265717.0
 24-2-2023,12:00:00 a 17:59:59,726505300.0
 24-2-2023,18:00:00 a 23:59:59,764465633.5
 25-2-2023,00:00:00 a 05:59:59,813486826.0
 25-2-2023,06:00:00 a 11:59:59,792515563.0
 25-2-2023,12:00:00 a 17:59:59,533175588.0
 25-2-2023,18:00:00 a 23:59:59,826856465.0
 26-2-2023,00:00:00 a 05:59:59,759195096.0
 26-2-2023,06:00:00 a 11:59:59,691013518.0
 26-2-2023,12:00:00 a 17:59:59,2683560.0
 26-2-2023,18:00:00 a 23:59:59,285641685.0
 27-2-2023,00:00:00 a 05:59:59,760192341.0
 27-2-2023,06:00:00 a 11:59:59,728973570.0
 27-2-2023,12:00:00 a 17:59:59,737886177.0
 27-2-2023,18:00:00 a 23:59:59,203582160.0
 28-2-2023,00:00:00 a 05:59:59,801375930.0
 28-2-2023,06:00:00 a 11:59:59,752879403.0
 28-2-2023,12:00:00 a 17:59:59,611059802.0
 28-2-2023,18:00:00 a 23:59:59,663750201.0
 1-3-2023,00:00:00 a 05:59:59,667550968.0
 1-3-2023,06:00:00 a 11:59:59,764518443.0
 1-3-2023,12:00:00 a 17:59:59,508246718.0
 1-3-2023,18:00:00 a 23:59:59,839072654.0
 2-3-2023,00:00:00 a 05:59:59,517185649.5
 2-3-2023,06:00:00 a 11:59:59,658562766.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,684498844.0
 3-3-2023,00:00:00 a 05:59:59,744961452.0
 3-3-2023,06:00:00 a 11:59:59,762709745.5
 3-3-2023,12:00:00 a 17:59:59,776190226.0
 3-3-2023,18:00:00 a 23:59:59,530004051.5
 4-3-2023,00:00:00 a 05:59:59,390962890.0
 4-3-2023,06:00:00 a 11:59:59,717306322.5
 4-3-2023,12:00:00 a 17:59:59,724411156.0
 4-3-2023,18:00:00 a 23:59:59,381972350.5
 5-3-2023,00:00:00 a 05:59:59,667158375.5
 5-3-2023,06:00:00 a 11:59:59,772225802.0
 5-3-2023,12:00:00 a 17:59:59,310956860.0
 5-3-2023,18:00:00 a 23:59:59,789110566.5
 6-3-2023,00:00:00 a 05:59:59,660263707.5
 6-3-2023,06:00:00 a 11:59:59,642729061.0
 6-3-2023,12:00:00 a 17:59:59,764205551.0
 6-3-2023,18:00:00 a 23:59:59,761530116.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,757702154.0
 7-3-2023,12:00:00 a 17:59:59,789268640.0
 7-3-2023,18:00:00 a 23:59:59,752983160.5
 8-3-2023,00:00:00 a 05:59:59,790104345.5
 8-3-2023,06:00:00 a 11:59:59,540593681.0
 8-3-2023,12:00:00 a 17:59:59,611011131.0
 8-3-2023,18:00:00 a 23:59:59,723674617.0
 9-3-2023,00:00:00 a 05:59:59,778544211.5
 9-3-2023,06:00:00 a 11:59:59,738473162.0
 9-3-2023,12:00:00 a 17:59:59,786539335.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,766482917.5
 10-3-2023,06:00:00 a 11:59:59,719952579.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,795216841.5
 11-3-2023,00:00:00 a 05:59:59,797811243.0
 11-3-2023,06:00:00 a 11:59:59,677731285.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,791806329.0
 12-3-2023,00:00:00 a 05:59:59,779881909.0
 12-3-2023,06:00:00 a 11:59:59,734682704.33
 12-3-2023,12:00:00 a 17:59:59,730019669.0
 12-3-2023,18:00:00 a 23:59:59,734896694.0
 13-3-2023,00:00:00 a 05:59:59,801280623.5
 13-3-2023,06:00:00 a 11:59:59,769290359.0
 13-3-2023,12:00:00 a 17:59:59,783656572.5
 13-3-2023,18:00:00 a 23:59:59,759115722.0
 14-3-2023,00:00:00 a 05:59:59,803950092.0
 14-3-2023,06:00:00 a 11:59:59,723637960.0
 14-3-2023,12:00:00 a 17:59:59,780615291.0
 14-3-2023,18:00:00 a 23:59:59,724045855.0
 15-3-2023,00:00:00 a 05:59:59,756707140.0
 15-3-2023,06:00:00 a 11:59:59,654522850.0
 15-3-2023,12:00:00 a 17:59:59,745486337.0
 15-3-2023,18:00:00 a 23:59:59,781242896.0
 16-3-2023,00:00:00 a 05:59:59,798283543.0
 16-3-2023,06:00:00 a 11:59:59,656811906.67
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,678982391.5
 17-3-2023,00:00:00 a 05:59:59,715972833.5
 17-3-2023,06:00:00 a 11:59:59,778830992.0
 17-3-2023,12:00:00 a 17:59:59,738880999.0
 17-3-2023,18:00:00 a 23:59:59,763840498.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,811625177.0
 23-3-2023,12:00:00 a 17:59:59,748528298.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,779429767.0
 24-3-2023,06:00:00 a 11:59:59,716215118.0
 24-3-2023,12:00:00 a 17:59:59,808186315.0
 24-3-2023,18:00:00 a 23:59:59,765305795.0
 25-3-2023,00:00:00 a 05:59:59,787588387.0
 25-3-2023,06:00:00 a 11:59:59,794203137.0
 25-3-2023,12:00:00 a 17:59:59,755142260.0
 25-3-2023,18:00:00 a 23:59:59,629462029.0
 26-3-2023,00:00:00 a 05:59:59,775847295.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,783236843.5
 26-3-2023,18:00:00 a 23:59:59,801748425.0
 27-3-2023,00:00:00 a 05:59:59,816450520.0
 27-3-2023,06:00:00 a 11:59:59,759272135.0
 27-3-2023,12:00:00 a 17:59:59,744726341.0
 27-3-2023,18:00:00 a 23:59:59,801429401.0
 28-3-2023,00:00:00 a 05:59:59,789473920.5
 28-3-2023,06:00:00 a 11:59:59,752354822.0
 28-3-2023,12:00:00 a 17:59:59,666318198.67
 28-3-2023,18:00:00 a 23:59:59,795086260.5
 29-3-2023,00:00:00 a 05:59:59,779434764.5
 29-3-2023,06:00:00 a 11:59:59,791251386.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,743443729.0
 30-3-2023,06:00:00 a 11:59:59,610217094.0
 30-3-2023,12:00:00 a 17:59:59,747906741.0
 30-3-2023,18:00:00 a 23:59:59,671984371.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,760301595.5
 31-3-2023,12:00:00 a 17:59:59,799169963.0
 31-3-2023,18:00:00 a 23:59:59,717944265.67
 1-4-2023,00:00:00 a 05:59:59,796448529.0
 1-4-2023,06:00:00 a 11:59:59,745696910.0
 1-4-2023,12:00:00 a 17:59:59,767934934.0
 1-4-2023,18:00:00 a 23:59:59,785883082.0
 2-4-2023,00:00:00 a 05:59:59,802793919.0
 2-4-2023,06:00:00 a 11:59:59,717999883.0
 2-4-2023,12:00:00 a 17:59:59,798490903.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,791681373.5
 3-4-2023,06:00:00 a 11:59:59,723519212.0
 3-4-2023,12:00:00 a 17:59:59,766062456.67
 3-4-2023,18:00:00 a 23:59:59,796549842.0
 4-4-2023,00:00:00 a 05:59:59,805782014.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,709732893.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,808228100.5
 5-4-2023,06:00:00 a 11:59:59,630508307.0
 5-4-2023,12:00:00 a 17:59:59,771231619.0
 5-4-2023,18:00:00 a 23:59:59,804965357.0
 6-4-2023,00:00:00 a 05:59:59,784808433.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,775160040.0
 6-4-2023,18:00:00 a 23:59:59,790155985.0
 7-4-2023,00:00:00 a 05:59:59,789372157.0
 7-4-2023,06:00:00 a 11:59:59,678640083.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,786608913.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,788478615.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,796134870.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,797705109.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,673870652.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,784812083.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,748949826.0
 11-4-2023,18:00:00 a 23:59:59,791573030.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,761941457.0
 12-4-2023,18:00:00 a 23:59:59,794978013.0
 13-4-2023,00:00:00 a 05:59:59,673923468.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,801847470.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,799329324.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,810495927.0
 18-4-2023,00:00:00 a 05:59:59,809086945.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,764990724.0
 18-4-2023,18:00:00 a 23:59:59,700790488.5
 19-4-2023,00:00:00 a 05:59:59,754190965.0
 19-4-2023,06:00:00 a 11:59:59,571370919.0
 19-4-2023,12:00:00 a 17:59:59,698431946.0
 19-4-2023,18:00:00 a 23:59:59,761974979.5
 20-4-2023,00:00:00 a 05:59:59,780351312.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,775161784.0
 20-4-2023,18:00:00 a 23:59:59,763639605.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,788830235.0
 21-4-2023,18:00:00 a 23:59:59,796184712.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,805990320.0
 23-4-2023,00:00:00 a 05:59:59,786276443.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,779830767.0
 23-4-2023,18:00:00 a 23:59:59,794770523.0
 24-4-2023,00:00:00 a 05:59:59,767036191.0
 24-4-2023,06:00:00 a 11:59:59,779355982.0
 24-4-2023,12:00:00 a 17:59:59,765930769.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,743202447.0
 25-4-2023,06:00:00 a 11:59:59,581195803.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,803577543.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,792515167.0
 27-4-2023,00:00:00 a 05:59:59,755290425.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,683625891.0
 27-4-2023,18:00:00 a 23:59:59,730464411.0
 28-4-2023,00:00:00 a 05:59:59,753158766.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,796234792.0
 28-4-2023,18:00:00 a 23:59:59,756549815.0
 29-4-2023,00:00:00 a 05:59:59,727848647.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,768711888.5
 29-4-2023,18:00:00 a 23:59:59,563611262.0
 30-4-2023,00:00:00 a 05:59:59,796606775.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,619813273.0
 30-4-2023,18:00:00 a 23:59:59,802137361.5
 1-5-2023,00:00:00 a 05:59:59,796083317.0
 1-5-2023,06:00:00 a 11:59:59,789802576.0
 1-5-2023,12:00:00 a 17:59:59,801170261.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,807091650.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,770695241.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,759904509.0
 4-5-2023,18:00:00 a 23:59:59,812725985.0
 5-5-2023,00:00:00 a 05:59:59,804677705.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,757075998.0
 5-5-2023,18:00:00 a 23:59:59,707447110.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,806102755.0
 6-5-2023,18:00:00 a 23:59:59,722334101.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,824083583.0
 7-5-2023,18:00:00 a 23:59:59,789790010.0
 8-5-2023,00:00:00 a 05:59:59,739667396.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,675232242.0
 8-5-2023,18:00:00 a 23:59:59,795612251.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,771067894.0
 9-5-2023,12:00:00 a 17:59:59,765412260.0
 9-5-2023,18:00:00 a 23:59:59,772799314.0
 10-5-2023,00:00:00 a 05:59:59,699272614.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,721578548.0
 10-5-2023,18:00:00 a 23:59:59,711355701.0
 11-5-2023,00:00:00 a 05:59:59,529632333.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,609590175.0
 11-5-2023,18:00:00 a 23:59:59,806151355.0
 12-5-2023,00:00:00 a 05:59:59,796127435.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,776688204.0
 12-5-2023,18:00:00 a 23:59:59,742447652.0
 13-5-2023,00:00:00 a 05:59:59,790224772.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,769394448.0
 13-5-2023,18:00:00 a 23:59:59,730585912.0
 14-5-2023,00:00:00 a 05:59:59,703071537.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,625424968.0
 14-5-2023,18:00:00 a 23:59:59,799701724.0
 15-5-2023,00:00:00 a 05:59:59,784562924.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,815794249.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,769499267.0
 17-5-2023,06:00:00 a 11:59:59,747426579.0
 17-5-2023,12:00:00 a 17:59:59,714241542.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,762892231.0
 18-5-2023,06:00:00 a 11:59:59,723729905.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,774167957.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,673551513.0
 19-5-2023,18:00:00 a 23:59:59,560820506.0
 20-5-2023,00:00:00 a 05:59:59,795660940.0
 20-5-2023,06:00:00 a 11:59:59,797443961.0
 20-5-2023,12:00:00 a 17:59:59,786433061.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,677623336.0
 21-5-2023,06:00:00 a 11:59:59,783131374.0
 21-5-2023,12:00:00 a 17:59:59,693713609.5
 21-5-2023,18:00:00 a 23:59:59,758043119.0
 22-5-2023,00:00:00 a 05:59:59,780696159.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,729428698.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,707947772.0
