Data,Intervalo,Vazao
 15-3-2023,00:00:00 a 05:59:59,3188062979.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,2863256085.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2725909051.0
 17-3-2023,12:00:00 a 17:59:59,2678601856.0
 17-3-2023,18:00:00 a 23:59:59,1907496026.0
 18-3-2023,00:00:00 a 05:59:59,2756502790.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,3529779549.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,3050507842.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,3191399867.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,2890809056.0
 21-3-2023,12:00:00 a 17:59:59,2486646425.0
 21-3-2023,18:00:00 a 23:59:59,2914230716.0
 22-3-2023,00:00:00 a 05:59:59,2873718985.0
 22-3-2023,06:00:00 a 11:59:59,3709019318.0
 22-3-2023,12:00:00 a 17:59:59,2625101100.0
 22-3-2023,18:00:00 a 23:59:59,2753618098.0
 23-3-2023,00:00:00 a 05:59:59,3061493287.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,2934947408.0
 23-3-2023,18:00:00 a 23:59:59,3252796066.0
 25-3-2023,00:00:00 a 05:59:59,2956255638.0
 25-3-2023,06:00:00 a 11:59:59,3380082764.0
 25-3-2023,12:00:00 a 17:59:59,3166872166.0
 25-3-2023,18:00:00 a 23:59:59,2582748062.0
 26-3-2023,00:00:00 a 05:59:59,2650383082.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,3490945226.0
 26-3-2023,18:00:00 a 23:59:59,3182260338.5
 27-3-2023,00:00:00 a 05:59:59,2477994431.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2201748201.0
 27-3-2023,18:00:00 a 23:59:59,2624744391.0
 28-3-2023,00:00:00 a 05:59:59,3115217181.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2678690932.0
 28-3-2023,18:00:00 a 23:59:59,2677301617.0
 29-3-2023,00:00:00 a 05:59:59,3060956293.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3306542013.5
 29-3-2023,18:00:00 a 23:59:59,2718769467.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2777568234.5
 30-3-2023,18:00:00 a 23:59:59,1867304896.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,2983976050.0
 31-3-2023,18:00:00 a 23:59:59,3021060240.5
 1-4-2023,00:00:00 a 05:59:59,2300059161.0
 1-4-2023,06:00:00 a 11:59:59,2401443961.0
 1-4-2023,12:00:00 a 17:59:59,2473275716.0
 1-4-2023,18:00:00 a 23:59:59,2991899639.0
 2-4-2023,00:00:00 a 05:59:59,2641488273.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2772866436.0
 3-4-2023,18:00:00 a 23:59:59,2789550880.0
 4-4-2023,00:00:00 a 05:59:59,2732043926.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,2787930031.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2514646432.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,2771223677.0
 6-4-2023,12:00:00 a 17:59:59,2116960771.0
 6-4-2023,18:00:00 a 23:59:59,2416343367.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2786228872.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2606707637.0
 8-4-2023,06:00:00 a 11:59:59,2423410606.0
 8-4-2023,12:00:00 a 17:59:59,3017175101.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,2880592118.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,3050911240.5
 10-4-2023,00:00:00 a 05:59:59,3150085103.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,2913256661.0
 10-4-2023,18:00:00 a 23:59:59,2668832699.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,3186427884.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,3124893911.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,1870448653.0
 13-4-2023,12:00:00 a 17:59:59,2449171331.0
 13-4-2023,18:00:00 a 23:59:59,2901005011.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,3051306114.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,2947906325.0
 15-4-2023,12:00:00 a 17:59:59,2896476765.0
 15-4-2023,18:00:00 a 23:59:59,2445560695.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3015477672.0
 16-4-2023,18:00:00 a 23:59:59,3195752105.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,2813935108.0
 17-4-2023,18:00:00 a 23:59:59,2648472390.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,3041042891.0
 18-4-2023,18:00:00 a 23:59:59,3094661575.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,2978339222.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,3262754595.5
 20-4-2023,18:00:00 a 23:59:59,3236502966.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,2660768651.0
 21-4-2023,18:00:00 a 23:59:59,3101592824.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,2984459995.0
 22-4-2023,18:00:00 a 23:59:59,2420982469.0
 23-4-2023,00:00:00 a 05:59:59,3045964979.0
 23-4-2023,06:00:00 a 11:59:59,2691193044.0
 23-4-2023,12:00:00 a 17:59:59,2959825686.0
 23-4-2023,18:00:00 a 23:59:59,2662281103.0
 24-4-2023,00:00:00 a 05:59:59,2909497549.5
 24-4-2023,06:00:00 a 11:59:59,2839399440.0
 24-4-2023,12:00:00 a 17:59:59,2373296862.0
 24-4-2023,18:00:00 a 23:59:59,2690518190.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,3049512296.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2367214169.0
 26-4-2023,18:00:00 a 23:59:59,2765400667.5
 27-4-2023,00:00:00 a 05:59:59,3773206443.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2414378428.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,2528535951.0
 28-4-2023,18:00:00 a 23:59:59,1978701908.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,2867638475.0
 29-4-2023,18:00:00 a 23:59:59,2804349653.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,2908314058.0
 1-5-2023,00:00:00 a 05:59:59,3182646468.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,2081436090.0
 1-5-2023,18:00:00 a 23:59:59,2835908590.0
 2-5-2023,00:00:00 a 05:59:59,2842253776.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,2553235875.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3493868334.0
 4-5-2023,18:00:00 a 23:59:59,3063596272.0
 5-5-2023,00:00:00 a 05:59:59,3335338224.0
 5-5-2023,06:00:00 a 11:59:59,2902048949.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,2769435429.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2403157489.0
 6-5-2023,18:00:00 a 23:59:59,2288444552.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3245986797.0
 7-5-2023,12:00:00 a 17:59:59,2307829496.0
 7-5-2023,18:00:00 a 23:59:59,2599401721.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,2842117366.0
 8-5-2023,12:00:00 a 17:59:59,2833507991.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,2770609781.0
 9-5-2023,06:00:00 a 11:59:59,3023065315.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,3158305542.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,2648244351.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2704620679.0
 11-5-2023,12:00:00 a 17:59:59,2912194981.0
 11-5-2023,18:00:00 a 23:59:59,2213114745.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,3119939849.0
 12-5-2023,18:00:00 a 23:59:59,2502006568.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,2873886540.0
 13-5-2023,12:00:00 a 17:59:59,3121349700.0
 13-5-2023,18:00:00 a 23:59:59,3205914338.0
 15-5-2023,00:00:00 a 05:59:59,2488852915.0
 15-5-2023,06:00:00 a 11:59:59,2055997859.0
 15-5-2023,12:00:00 a 17:59:59,2332292407.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,3453575926.0
 16-5-2023,12:00:00 a 17:59:59,-1
