Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,302410981.0
 27-1-2023,12:00:00 a 17:59:59,494878387.0
 27-1-2023,18:00:00 a 23:59:59,812674737.5
 28-1-2023,00:00:00 a 05:59:59,841431395.0
 28-1-2023,06:00:00 a 11:59:59,873136141.0
 28-1-2023,12:00:00 a 17:59:59,885739714.0
 28-1-2023,18:00:00 a 23:59:59,881035118.33
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,874434462.0
 29-1-2023,12:00:00 a 17:59:59,905867293.0
 29-1-2023,18:00:00 a 23:59:59,892826998.0
 30-1-2023,00:00:00 a 05:59:59,893676763.5
 30-1-2023,06:00:00 a 11:59:59,795365603.5
 30-1-2023,12:00:00 a 17:59:59,714135577.0
 30-1-2023,18:00:00 a 23:59:59,851357311.67
 31-1-2023,00:00:00 a 05:59:59,779775959.0
 31-1-2023,06:00:00 a 11:59:59,833326434.0
 31-1-2023,12:00:00 a 17:59:59,711983824.0
 31-1-2023,18:00:00 a 23:59:59,919699801.0
 1-2-2023,00:00:00 a 05:59:59,892759615.0
 1-2-2023,06:00:00 a 11:59:59,889612545.0
 1-2-2023,12:00:00 a 17:59:59,819673703.0
 1-2-2023,18:00:00 a 23:59:59,896273764.0
 2-2-2023,00:00:00 a 05:59:59,887619051.0
 2-2-2023,06:00:00 a 11:59:59,527173323.0
 2-2-2023,12:00:00 a 17:59:59,622594085.0
 2-2-2023,18:00:00 a 23:59:59,891586118.0
 3-2-2023,00:00:00 a 05:59:59,897686767.5
 3-2-2023,06:00:00 a 11:59:59,767438525.0
 3-2-2023,12:00:00 a 17:59:59,788793634.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,883635612.0
 4-2-2023,06:00:00 a 11:59:59,912262442.0
 4-2-2023,12:00:00 a 17:59:59,884230530.0
 4-2-2023,18:00:00 a 23:59:59,887834375.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,862802365.0
 5-2-2023,12:00:00 a 17:59:59,854488593.5
 5-2-2023,18:00:00 a 23:59:59,822767256.0
 6-2-2023,00:00:00 a 05:59:59,893154495.0
 6-2-2023,06:00:00 a 11:59:59,746561817.5
 6-2-2023,12:00:00 a 17:59:59,876924064.0
 6-2-2023,18:00:00 a 23:59:59,882588625.0
 7-2-2023,00:00:00 a 05:59:59,847749432.0
 7-2-2023,06:00:00 a 11:59:59,663540087.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,848301023.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,787635696.0
 8-2-2023,12:00:00 a 17:59:59,851130160.0
 8-2-2023,18:00:00 a 23:59:59,798912131.0
 9-2-2023,00:00:00 a 05:59:59,860098850.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,852860995.0
 9-2-2023,18:00:00 a 23:59:59,823710647.0
 10-2-2023,00:00:00 a 05:59:59,874092560.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,901619831.0
 11-2-2023,00:00:00 a 05:59:59,778779809.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,900071397.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,877975353.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,915461336.0
 13-2-2023,00:00:00 a 05:59:59,785330484.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,770494988.5
 13-2-2023,18:00:00 a 23:59:59,869753392.0
 14-2-2023,00:00:00 a 05:59:59,895805911.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,843790204.0
 15-2-2023,12:00:00 a 17:59:59,745825938.0
 15-2-2023,18:00:00 a 23:59:59,906764030.0
 16-2-2023,00:00:00 a 05:59:59,871329627.33
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,782238694.5
 16-2-2023,18:00:00 a 23:59:59,199492214.0
 17-2-2023,00:00:00 a 05:59:59,192807228.5
 17-2-2023,06:00:00 a 11:59:59,192552968.67
 17-2-2023,12:00:00 a 17:59:59,192834389.0
 17-2-2023,18:00:00 a 23:59:59,888408148.0
 18-2-2023,00:00:00 a 05:59:59,929249723.0
 18-2-2023,06:00:00 a 11:59:59,898429259.33
 18-2-2023,12:00:00 a 17:59:59,917009424.5
 18-2-2023,18:00:00 a 23:59:59,922595221.0
 19-2-2023,00:00:00 a 05:59:59,910060701.5
 19-2-2023,06:00:00 a 11:59:59,867488703.0
 19-2-2023,12:00:00 a 17:59:59,827694076.0
 19-2-2023,18:00:00 a 23:59:59,737149517.0
 20-2-2023,00:00:00 a 05:59:59,871264281.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,918502994.0
 20-2-2023,18:00:00 a 23:59:59,863321096.0
 21-2-2023,00:00:00 a 05:59:59,865654816.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,876406130.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,911949950.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,870949794.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,878096451.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,853802879.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,885787241.5
 26-2-2023,00:00:00 a 05:59:59,911685725.0
 26-2-2023,06:00:00 a 11:59:59,857343946.0
 26-2-2023,12:00:00 a 17:59:59,574567994.0
 26-2-2023,18:00:00 a 23:59:59,887225845.0
 27-2-2023,00:00:00 a 05:59:59,887090805.0
 27-2-2023,06:00:00 a 11:59:59,867199004.5
 27-2-2023,12:00:00 a 17:59:59,732509841.0
 27-2-2023,18:00:00 a 23:59:59,916670318.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,843550633.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,865449151.0
 1-3-2023,18:00:00 a 23:59:59,824761397.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,859784319.0
 2-3-2023,18:00:00 a 23:59:59,851813183.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,890295767.0
 3-3-2023,18:00:00 a 23:59:59,865289371.0
 4-3-2023,00:00:00 a 05:59:59,871421306.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,859887801.0
 4-3-2023,18:00:00 a 23:59:59,884033311.0
 5-3-2023,00:00:00 a 05:59:59,892653061.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,931555943.0
 5-3-2023,18:00:00 a 23:59:59,888723254.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,853909488.0
 6-3-2023,18:00:00 a 23:59:59,881750468.0
 7-3-2023,00:00:00 a 05:59:59,901149323.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,891030396.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,843267686.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,858943313.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,880753525.0
 9-3-2023,18:00:00 a 23:59:59,729051744.5
 10-3-2023,00:00:00 a 05:59:59,888500566.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,865705254.0
 11-3-2023,12:00:00 a 17:59:59,869716571.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,906233847.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,870479145.5
 12-3-2023,18:00:00 a 23:59:59,884686269.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,788896911.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,729391434.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,864238413.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,867068881.0
 15-3-2023,18:00:00 a 23:59:59,449735657.0
 16-3-2023,00:00:00 a 05:59:59,840066410.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,827959459.0
 16-3-2023,18:00:00 a 23:59:59,885997879.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,24589174.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,885468409.0
 18-3-2023,12:00:00 a 17:59:59,872220213.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,886758095.5
 19-3-2023,06:00:00 a 11:59:59,854591790.0
 19-3-2023,12:00:00 a 17:59:59,921438647.0
 19-3-2023,18:00:00 a 23:59:59,886888741.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,881591814.0
 21-3-2023,00:00:00 a 05:59:59,712013395.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,10328498.0
 21-3-2023,18:00:00 a 23:59:59,915355883.0
 22-3-2023,00:00:00 a 05:59:59,772277845.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,785751682.0
 22-3-2023,18:00:00 a 23:59:59,801691225.0
 23-3-2023,00:00:00 a 05:59:59,898948641.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,794559092.5
 24-3-2023,00:00:00 a 05:59:59,875104201.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,859152979.0
 24-3-2023,18:00:00 a 23:59:59,905814642.0
 25-3-2023,00:00:00 a 05:59:59,894989162.5
 25-3-2023,06:00:00 a 11:59:59,879825201.0
 25-3-2023,12:00:00 a 17:59:59,874925581.0
 25-3-2023,18:00:00 a 23:59:59,871162037.0
 26-3-2023,00:00:00 a 05:59:59,764020013.5
 26-3-2023,06:00:00 a 11:59:59,883272144.0
 26-3-2023,12:00:00 a 17:59:59,819761433.67
 26-3-2023,18:00:00 a 23:59:59,874671725.0
 27-3-2023,00:00:00 a 05:59:59,900101899.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,792671954.5
 27-3-2023,18:00:00 a 23:59:59,885603342.0
 28-3-2023,00:00:00 a 05:59:59,909209826.0
 28-3-2023,06:00:00 a 11:59:59,525180681.0
 28-3-2023,12:00:00 a 17:59:59,838863.0
 28-3-2023,18:00:00 a 23:59:59,474901261.5
 29-3-2023,00:00:00 a 05:59:59,906651918.0
 29-3-2023,06:00:00 a 11:59:59,731043128.5
 29-3-2023,12:00:00 a 17:59:59,709522710.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,808134209.0
 30-3-2023,06:00:00 a 11:59:59,927152475.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,735945089.0
 31-3-2023,12:00:00 a 17:59:59,719530787.0
 31-3-2023,18:00:00 a 23:59:59,894072305.0
 1-4-2023,00:00:00 a 05:59:59,885025726.5
 1-4-2023,06:00:00 a 11:59:59,917186915.5
 1-4-2023,12:00:00 a 17:59:59,921752991.0
 1-4-2023,18:00:00 a 23:59:59,919975605.0
 2-4-2023,00:00:00 a 05:59:59,877660657.0
 2-4-2023,06:00:00 a 11:59:59,884844839.0
 2-4-2023,12:00:00 a 17:59:59,894439504.0
 2-4-2023,18:00:00 a 23:59:59,887097030.5
 3-4-2023,00:00:00 a 05:59:59,893913453.0
 3-4-2023,06:00:00 a 11:59:59,856256287.0
 3-4-2023,12:00:00 a 17:59:59,849716535.0
 3-4-2023,18:00:00 a 23:59:59,896114886.0
 4-4-2023,00:00:00 a 05:59:59,805236515.0
 4-4-2023,06:00:00 a 11:59:59,742184764.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,714771193.0
 5-4-2023,00:00:00 a 05:59:59,893492860.0
 5-4-2023,06:00:00 a 11:59:59,900153847.0
 5-4-2023,12:00:00 a 17:59:59,861329426.0
 5-4-2023,18:00:00 a 23:59:59,881171061.0
 6-4-2023,00:00:00 a 05:59:59,884275008.0
 6-4-2023,06:00:00 a 11:59:59,877214189.5
 6-4-2023,12:00:00 a 17:59:59,888145959.0
 6-4-2023,18:00:00 a 23:59:59,892153671.5
 7-4-2023,00:00:00 a 05:59:59,876822100.0
 7-4-2023,06:00:00 a 11:59:59,921752438.0
 7-4-2023,12:00:00 a 17:59:59,888983932.0
 7-4-2023,18:00:00 a 23:59:59,870504549.0
 8-4-2023,00:00:00 a 05:59:59,894229323.0
 8-4-2023,06:00:00 a 11:59:59,870058372.0
 8-4-2023,12:00:00 a 17:59:59,857868323.5
 8-4-2023,18:00:00 a 23:59:59,903061455.5
 9-4-2023,00:00:00 a 05:59:59,851078625.0
 9-4-2023,06:00:00 a 11:59:59,882850417.0
 9-4-2023,12:00:00 a 17:59:59,932002427.0
 9-4-2023,18:00:00 a 23:59:59,819151626.0
 10-4-2023,00:00:00 a 05:59:59,656724724.0
 10-4-2023,06:00:00 a 11:59:59,516791870.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,854208185.67
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,877398336.0
 11-4-2023,12:00:00 a 17:59:59,331481704.0
 11-4-2023,18:00:00 a 23:59:59,909012216.0
 12-4-2023,00:00:00 a 05:59:59,904818492.0
 12-4-2023,06:00:00 a 11:59:59,852598168.0
 12-4-2023,12:00:00 a 17:59:59,657931532.5
 12-4-2023,18:00:00 a 23:59:59,879809012.0
 13-4-2023,00:00:00 a 05:59:59,889510712.0
 13-4-2023,06:00:00 a 11:59:59,813237242.0
 13-4-2023,12:00:00 a 17:59:59,877345162.0
 13-4-2023,18:00:00 a 23:59:59,877572333.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,612316506.0
 14-4-2023,12:00:00 a 17:59:59,845259142.0
 14-4-2023,18:00:00 a 23:59:59,893836742.0
 15-4-2023,00:00:00 a 05:59:59,895224073.5
 15-4-2023,06:00:00 a 11:59:59,846410462.0
 15-4-2023,12:00:00 a 17:59:59,774159867.0
 15-4-2023,18:00:00 a 23:59:59,884336691.67
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,882665697.5
 16-4-2023,12:00:00 a 17:59:59,878551861.0
 16-4-2023,18:00:00 a 23:59:59,895079564.67
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,829169514.0
 17-4-2023,12:00:00 a 17:59:59,142973795.0
 17-4-2023,18:00:00 a 23:59:59,870059696.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,757291169.0
 18-4-2023,12:00:00 a 17:59:59,877451204.0
 18-4-2023,18:00:00 a 23:59:59,883193483.5
 19-4-2023,00:00:00 a 05:59:59,796736483.5
 19-4-2023,06:00:00 a 11:59:59,882281904.0
 19-4-2023,12:00:00 a 17:59:59,852337731.0
 19-4-2023,18:00:00 a 23:59:59,875298071.0
 20-4-2023,00:00:00 a 05:59:59,862560730.0
 20-4-2023,06:00:00 a 11:59:59,872731768.0
 20-4-2023,12:00:00 a 17:59:59,331246499.0
 20-4-2023,18:00:00 a 23:59:59,870399712.0
 21-4-2023,00:00:00 a 05:59:59,916613397.0
 21-4-2023,06:00:00 a 11:59:59,907298131.33
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,888697431.0
 22-4-2023,00:00:00 a 05:59:59,882251482.5
 22-4-2023,06:00:00 a 11:59:59,890802650.0
 22-4-2023,12:00:00 a 17:59:59,918238508.0
 22-4-2023,18:00:00 a 23:59:59,902313587.0
 23-4-2023,00:00:00 a 05:59:59,882009614.0
 23-4-2023,06:00:00 a 11:59:59,653316877.0
 23-4-2023,12:00:00 a 17:59:59,894282630.0
 23-4-2023,18:00:00 a 23:59:59,766894348.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,840233439.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,913469540.0
 25-4-2023,06:00:00 a 11:59:59,864369602.5
 25-4-2023,12:00:00 a 17:59:59,897796876.0
 25-4-2023,18:00:00 a 23:59:59,463497182.0
 26-4-2023,00:00:00 a 05:59:59,870850423.0
 26-4-2023,06:00:00 a 11:59:59,899942511.0
 26-4-2023,12:00:00 a 17:59:59,863447575.0
 26-4-2023,18:00:00 a 23:59:59,857475091.5
 27-4-2023,00:00:00 a 05:59:59,870270964.5
 27-4-2023,06:00:00 a 11:59:59,773117017.0
 27-4-2023,12:00:00 a 17:59:59,772435016.0
 27-4-2023,18:00:00 a 23:59:59,522769399.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,855431513.5
 28-4-2023,12:00:00 a 17:59:59,769082022.5
 28-4-2023,18:00:00 a 23:59:59,860989197.0
 29-4-2023,00:00:00 a 05:59:59,779145721.0
 29-4-2023,06:00:00 a 11:59:59,904923502.0
 29-4-2023,12:00:00 a 17:59:59,914729635.0
 29-4-2023,18:00:00 a 23:59:59,892339595.0
 30-4-2023,00:00:00 a 05:59:59,870110322.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,887307673.0
 30-4-2023,18:00:00 a 23:59:59,844597964.0
 1-5-2023,00:00:00 a 05:59:59,883112914.0
 1-5-2023,06:00:00 a 11:59:59,747346989.67
 1-5-2023,12:00:00 a 17:59:59,862282635.0
 1-5-2023,18:00:00 a 23:59:59,902793943.0
 2-5-2023,00:00:00 a 05:59:59,703910124.0
 2-5-2023,06:00:00 a 11:59:59,807771237.5
 2-5-2023,12:00:00 a 17:59:59,882068261.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,682252904.0
 4-5-2023,18:00:00 a 23:59:59,841719558.0
 5-5-2023,00:00:00 a 05:59:59,904401826.5
 5-5-2023,06:00:00 a 11:59:59,864648660.0
 5-5-2023,12:00:00 a 17:59:59,886677594.0
 5-5-2023,18:00:00 a 23:59:59,859603493.5
 6-5-2023,00:00:00 a 05:59:59,856953040.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,850137182.0
 6-5-2023,18:00:00 a 23:59:59,843003932.5
 7-5-2023,00:00:00 a 05:59:59,895115604.0
 7-5-2023,06:00:00 a 11:59:59,897766935.0
 7-5-2023,12:00:00 a 17:59:59,816097906.5
 7-5-2023,18:00:00 a 23:59:59,909641362.0
 8-5-2023,00:00:00 a 05:59:59,879496638.0
 8-5-2023,06:00:00 a 11:59:59,903828669.0
 8-5-2023,12:00:00 a 17:59:59,826646701.0
 8-5-2023,18:00:00 a 23:59:59,838968426.0
 9-5-2023,00:00:00 a 05:59:59,886781658.5
 9-5-2023,06:00:00 a 11:59:59,852237558.0
 9-5-2023,12:00:00 a 17:59:59,627153917.5
 9-5-2023,18:00:00 a 23:59:59,877729778.0
 10-5-2023,00:00:00 a 05:59:59,875300960.0
 10-5-2023,06:00:00 a 11:59:59,896406648.0
 10-5-2023,12:00:00 a 17:59:59,822924419.0
 10-5-2023,18:00:00 a 23:59:59,881906167.0
 11-5-2023,00:00:00 a 05:59:59,911999523.0
 11-5-2023,06:00:00 a 11:59:59,888252238.0
 11-5-2023,12:00:00 a 17:59:59,825543637.0
 11-5-2023,18:00:00 a 23:59:59,864920119.0
 12-5-2023,00:00:00 a 05:59:59,879600528.0
 12-5-2023,06:00:00 a 11:59:59,808187123.0
 12-5-2023,12:00:00 a 17:59:59,784506216.0
 12-5-2023,18:00:00 a 23:59:59,806592441.5
 13-5-2023,00:00:00 a 05:59:59,872600369.5
 13-5-2023,06:00:00 a 11:59:59,881226134.0
 13-5-2023,12:00:00 a 17:59:59,871290778.0
 13-5-2023,18:00:00 a 23:59:59,888093796.0
 14-5-2023,00:00:00 a 05:59:59,877084289.0
 14-5-2023,06:00:00 a 11:59:59,884556306.5
 14-5-2023,12:00:00 a 17:59:59,820777091.0
 14-5-2023,18:00:00 a 23:59:59,893338030.0
 15-5-2023,00:00:00 a 05:59:59,898587312.0
 15-5-2023,06:00:00 a 11:59:59,858104743.0
 15-5-2023,12:00:00 a 17:59:59,809865598.0
 15-5-2023,18:00:00 a 23:59:59,879180833.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,920337225.0
 17-5-2023,00:00:00 a 05:59:59,867910521.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,919392769.0
 17-5-2023,18:00:00 a 23:59:59,824392306.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,853016782.0
 18-5-2023,12:00:00 a 17:59:59,791728179.0
 18-5-2023,18:00:00 a 23:59:59,757056392.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,905528727.0
 19-5-2023,18:00:00 a 23:59:59,798106350.0
