Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,777572193.0
 25-1-2023,00:00:00 a 05:59:59,625475709.0
 25-1-2023,06:00:00 a 11:59:59,761425247.0
 25-1-2023,12:00:00 a 17:59:59,588520647.5
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,428395789.0
 26-1-2023,06:00:00 a 11:59:59,724671165.5
 26-1-2023,12:00:00 a 17:59:59,642933795.0
 26-1-2023,18:00:00 a 23:59:59,636565451.0
 27-1-2023,00:00:00 a 05:59:59,711447967.0
 27-1-2023,06:00:00 a 11:59:59,620666051.0
 27-1-2023,12:00:00 a 17:59:59,642044152.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,784860548.0
 28-1-2023,06:00:00 a 11:59:59,598581195.0
 28-1-2023,12:00:00 a 17:59:59,664316565.67
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,716282838.0
 29-1-2023,06:00:00 a 11:59:59,632186990.0
 29-1-2023,12:00:00 a 17:59:59,735787066.0
 29-1-2023,18:00:00 a 23:59:59,691380106.5
 30-1-2023,00:00:00 a 05:59:59,754034620.0
 30-1-2023,06:00:00 a 11:59:59,742221914.0
 30-1-2023,12:00:00 a 17:59:59,570657651.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,765148317.0
 31-1-2023,06:00:00 a 11:59:59,632082957.5
 31-1-2023,12:00:00 a 17:59:59,739509333.0
 31-1-2023,18:00:00 a 23:59:59,643850944.5
 1-2-2023,00:00:00 a 05:59:59,733322432.0
 1-2-2023,06:00:00 a 11:59:59,704276863.5
 1-2-2023,12:00:00 a 17:59:59,721840656.0
 1-2-2023,18:00:00 a 23:59:59,744489785.5
 2-2-2023,00:00:00 a 05:59:59,633803026.0
 2-2-2023,06:00:00 a 11:59:59,711826747.5
 2-2-2023,12:00:00 a 17:59:59,595381043.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,693974736.0
 3-2-2023,06:00:00 a 11:59:59,144703922.0
 3-2-2023,12:00:00 a 17:59:59,716125265.0
 3-2-2023,18:00:00 a 23:59:59,712613817.0
 4-2-2023,00:00:00 a 05:59:59,705535176.0
 4-2-2023,06:00:00 a 11:59:59,625633871.0
 4-2-2023,12:00:00 a 17:59:59,731753152.0
 4-2-2023,18:00:00 a 23:59:59,670879831.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,702862179.0
 5-2-2023,12:00:00 a 17:59:59,619342281.0
 5-2-2023,18:00:00 a 23:59:59,748711407.0
 6-2-2023,00:00:00 a 05:59:59,684842676.0
 6-2-2023,06:00:00 a 11:59:59,296852503.0
 6-2-2023,12:00:00 a 17:59:59,683615670.0
 6-2-2023,18:00:00 a 23:59:59,754608322.0
 7-2-2023,00:00:00 a 05:59:59,693975043.5
 7-2-2023,06:00:00 a 11:59:59,632186192.0
 7-2-2023,12:00:00 a 17:59:59,395025335.0
 7-2-2023,18:00:00 a 23:59:59,735891335.0
 8-2-2023,00:00:00 a 05:59:59,757073196.0
 8-2-2023,06:00:00 a 11:59:59,322571609.5
 8-2-2023,12:00:00 a 17:59:59,657200495.0
 8-2-2023,18:00:00 a 23:59:59,701498883.5
 9-2-2023,00:00:00 a 05:59:59,66847127.0
 9-2-2023,06:00:00 a 11:59:59,334286587.0
 9-2-2023,12:00:00 a 17:59:59,640890997.0
 9-2-2023,18:00:00 a 23:59:59,740715101.0
 10-2-2023,00:00:00 a 05:59:59,659707165.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,675703878.5
 10-2-2023,18:00:00 a 23:59:59,728709413.0
 11-2-2023,00:00:00 a 05:59:59,724461085.0
 11-2-2023,06:00:00 a 11:59:59,722783472.0
 11-2-2023,12:00:00 a 17:59:59,690539691.5
 11-2-2023,18:00:00 a 23:59:59,703435945.5
 12-2-2023,00:00:00 a 05:59:59,761161660.0
 12-2-2023,06:00:00 a 11:59:59,685245101.0
 12-2-2023,12:00:00 a 17:59:59,694421824.0
 12-2-2023,18:00:00 a 23:59:59,673367102.0
 13-2-2023,00:00:00 a 05:59:59,746796125.0
 13-2-2023,06:00:00 a 11:59:59,683383937.5
 13-2-2023,12:00:00 a 17:59:59,371072058.0
 13-2-2023,18:00:00 a 23:59:59,605763354.0
 14-2-2023,00:00:00 a 05:59:59,760271663.0
 14-2-2023,06:00:00 a 11:59:59,685167297.0
 14-2-2023,12:00:00 a 17:59:59,674733689.5
 14-2-2023,18:00:00 a 23:59:59,696832888.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,725917621.0
 15-2-2023,12:00:00 a 17:59:59,72616733.0
 15-2-2023,18:00:00 a 23:59:59,657118314.0
 16-2-2023,00:00:00 a 05:59:59,720994512.0
 16-2-2023,06:00:00 a 11:59:59,686189758.5
 16-2-2023,12:00:00 a 17:59:59,689544456.5
 16-2-2023,18:00:00 a 23:59:59,704905744.0
 17-2-2023,00:00:00 a 05:59:59,710306628.67
 17-2-2023,06:00:00 a 11:59:59,586154013.0
 17-2-2023,12:00:00 a 17:59:59,731068174.0
 17-2-2023,18:00:00 a 23:59:59,735052595.5
 18-2-2023,00:00:00 a 05:59:59,699296261.0
 18-2-2023,06:00:00 a 11:59:59,735105380.0
 18-2-2023,12:00:00 a 17:59:59,632082529.0
 18-2-2023,18:00:00 a 23:59:59,656252377.5
 19-2-2023,00:00:00 a 05:59:59,681260312.0
 19-2-2023,06:00:00 a 11:59:59,699034868.0
 19-2-2023,12:00:00 a 17:59:59,709415545.0
 19-2-2023,18:00:00 a 23:59:59,788477905.0
 20-2-2023,00:00:00 a 05:59:59,765409428.0
 20-2-2023,06:00:00 a 11:59:59,694107642.5
 20-2-2023,12:00:00 a 17:59:59,724540798.0
 20-2-2023,18:00:00 a 23:59:59,746012080.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,735787655.0
 21-2-2023,12:00:00 a 17:59:59,677905228.5
 21-2-2023,18:00:00 a 23:59:59,638846077.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,637010766.0
 22-2-2023,12:00:00 a 17:59:59,747716006.0
 22-2-2023,18:00:00 a 23:59:59,762650217.0
 23-2-2023,00:00:00 a 05:59:59,767034571.0
 23-2-2023,06:00:00 a 11:59:59,597113245.0
 23-2-2023,12:00:00 a 17:59:59,723256272.0
 23-2-2023,18:00:00 a 23:59:59,706741810.0
 24-2-2023,00:00:00 a 05:59:59,726191490.0
 24-2-2023,06:00:00 a 11:59:59,581068157.0
 24-2-2023,12:00:00 a 17:59:59,694526927.0
 24-2-2023,18:00:00 a 23:59:59,791781677.0
 25-2-2023,00:00:00 a 05:59:59,638636298.0
 25-2-2023,06:00:00 a 11:59:59,690173206.0
 25-2-2023,12:00:00 a 17:59:59,758881541.0
 25-2-2023,18:00:00 a 23:59:59,673343650.0
 26-2-2023,00:00:00 a 05:59:59,740086013.0
 26-2-2023,06:00:00 a 11:59:59,586942323.0
 26-2-2023,12:00:00 a 17:59:59,716808841.5
 26-2-2023,18:00:00 a 23:59:59,731750281.0
 27-2-2023,00:00:00 a 05:59:59,131177067.0
 27-2-2023,06:00:00 a 11:59:59,732497477.0
 27-2-2023,12:00:00 a 17:59:59,764255496.0
 27-2-2023,18:00:00 a 23:59:59,712010510.0
 28-2-2023,00:00:00 a 05:59:59,726297255.0
 28-2-2023,06:00:00 a 11:59:59,610927169.5
 28-2-2023,12:00:00 a 17:59:59,622435429.0
 28-2-2023,18:00:00 a 23:59:59,703332105.0
 1-3-2023,00:00:00 a 05:59:59,687553930.0
 1-3-2023,06:00:00 a 11:59:59,653342306.5
 1-3-2023,12:00:00 a 17:59:59,684957733.0
 1-3-2023,18:00:00 a 23:59:59,630471671.0
 2-3-2023,00:00:00 a 05:59:59,615725058.0
 2-3-2023,06:00:00 a 11:59:59,609957025.0
 2-3-2023,12:00:00 a 17:59:59,731617286.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,625371539.0
 3-3-2023,06:00:00 a 11:59:59,590793934.5
 3-3-2023,12:00:00 a 17:59:59,634233730.0
 3-3-2023,18:00:00 a 23:59:59,360771160.5
 4-3-2023,00:00:00 a 05:59:59,738617968.0
 4-3-2023,06:00:00 a 11:59:59,601961770.5
 4-3-2023,12:00:00 a 17:59:59,631872339.0
 4-3-2023,18:00:00 a 23:59:59,643197676.0
 5-3-2023,00:00:00 a 05:59:59,669465130.0
 5-3-2023,06:00:00 a 11:59:59,626210557.0
 5-3-2023,12:00:00 a 17:59:59,723885538.5
 5-3-2023,18:00:00 a 23:59:59,769261973.0
 6-3-2023,00:00:00 a 05:59:59,633026217.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,688482637.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,610715703.0
 7-3-2023,06:00:00 a 11:59:59,293575389.0
 7-3-2023,12:00:00 a 17:59:59,622437421.0
 7-3-2023,18:00:00 a 23:59:59,679451982.0
 8-3-2023,00:00:00 a 05:59:59,728394430.0
 8-3-2023,06:00:00 a 11:59:59,37224492.0
 8-3-2023,12:00:00 a 17:59:59,58927658.0
 8-3-2023,18:00:00 a 23:59:59,705313147.5
 9-3-2023,00:00:00 a 05:59:59,750099779.0
 9-3-2023,06:00:00 a 11:59:59,605762900.0
 9-3-2023,12:00:00 a 17:59:59,716388179.5
 9-3-2023,18:00:00 a 23:59:59,778882992.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,701130903.0
 10-3-2023,12:00:00 a 17:59:59,665288194.67
 10-3-2023,18:00:00 a 23:59:59,703331121.0
 11-3-2023,00:00:00 a 05:59:59,703647995.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,750518551.0
 11-3-2023,18:00:00 a 23:59:59,654285844.5
 12-3-2023,00:00:00 a 05:59:59,786747713.0
 12-3-2023,06:00:00 a 11:59:59,658244565.0
 12-3-2023,12:00:00 a 17:59:59,689072304.0
 12-3-2023,18:00:00 a 23:59:59,662910592.5
 13-3-2023,00:00:00 a 05:59:59,652424933.0
 13-3-2023,06:00:00 a 11:59:59,744150181.5
 13-3-2023,12:00:00 a 17:59:59,397384830.0
 13-3-2023,18:00:00 a 23:59:59,675965566.0
 14-3-2023,00:00:00 a 05:59:59,723726793.0
 14-3-2023,06:00:00 a 11:59:59,9542041.0
 14-3-2023,12:00:00 a 17:59:59,393137623.0
 14-3-2023,18:00:00 a 23:59:59,801218043.0
 15-3-2023,00:00:00 a 05:59:59,671246866.0
 15-3-2023,06:00:00 a 11:59:59,730124636.0
 15-3-2023,12:00:00 a 17:59:59,693502884.5
 15-3-2023,18:00:00 a 23:59:59,736678284.0
 16-3-2023,00:00:00 a 05:59:59,702573299.5
 16-3-2023,06:00:00 a 11:59:59,576822840.0
 16-3-2023,12:00:00 a 17:59:59,17773401.0
 16-3-2023,18:00:00 a 23:59:59,687659428.5
 17-3-2023,00:00:00 a 05:59:59,725693401.0
 17-3-2023,06:00:00 a 11:59:59,657511586.0
 17-3-2023,12:00:00 a 17:59:59,758593429.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,680683042.0
 18-3-2023,06:00:00 a 11:59:59,692952073.0
 18-3-2023,12:00:00 a 17:59:59,671247369.0
 18-3-2023,18:00:00 a 23:59:59,738827019.0
 19-3-2023,00:00:00 a 05:59:59,735394462.0
 19-3-2023,06:00:00 a 11:59:59,693344649.5
 19-3-2023,12:00:00 a 17:59:59,696334477.0
 19-3-2023,18:00:00 a 23:59:59,723247701.0
 20-3-2023,00:00:00 a 05:59:59,700109170.5
 20-3-2023,06:00:00 a 11:59:59,220777912.67
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,708973988.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,695311719.5
 21-3-2023,18:00:00 a 23:59:59,700712313.0
 22-3-2023,00:00:00 a 05:59:59,798335333.0
 22-3-2023,06:00:00 a 11:59:59,695678156.0
 22-3-2023,12:00:00 a 17:59:59,745956145.0
 22-3-2023,18:00:00 a 23:59:59,146801985.0
 23-3-2023,00:00:00 a 05:59:59,722103570.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,359400070.5
 23-3-2023,18:00:00 a 23:59:59,672977355.0
 24-3-2023,00:00:00 a 05:59:59,727608923.0
 24-3-2023,06:00:00 a 11:59:59,630772911.0
 24-3-2023,12:00:00 a 17:59:59,328000188.5
 24-3-2023,18:00:00 a 23:59:59,598895200.0
 25-3-2023,00:00:00 a 05:59:59,713608932.0
 25-3-2023,06:00:00 a 11:59:59,629827741.0
 25-3-2023,12:00:00 a 17:59:59,720423708.0
 25-3-2023,18:00:00 a 23:59:59,756862194.0
 26-3-2023,00:00:00 a 05:59:59,689859185.0
 26-3-2023,06:00:00 a 11:59:59,713766361.0
 26-3-2023,12:00:00 a 17:59:59,708733085.0
 26-3-2023,18:00:00 a 23:59:59,625423718.0
 27-3-2023,00:00:00 a 05:59:59,696938407.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,755106641.0
 27-3-2023,18:00:00 a 23:59:59,718406416.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,644061793.5
 28-3-2023,12:00:00 a 17:59:59,666947565.0
 28-3-2023,18:00:00 a 23:59:59,741868783.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,703805055.0
 29-3-2023,12:00:00 a 17:59:59,716230803.0
 29-3-2023,18:00:00 a 23:59:59,680789196.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,766877284.0
 30-3-2023,12:00:00 a 17:59:59,729793.0
 30-3-2023,18:00:00 a 23:59:59,744541909.0
 31-3-2023,00:00:00 a 05:59:59,680626368.5
 31-3-2023,06:00:00 a 11:59:59,711670381.0
 31-3-2023,12:00:00 a 17:59:59,696465212.5
 31-3-2023,18:00:00 a 23:59:59,660551607.0
 1-4-2023,00:00:00 a 05:59:59,734895444.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,695784657.0
 1-4-2023,18:00:00 a 23:59:59,669621502.33
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,699505854.0
 2-4-2023,18:00:00 a 23:59:59,717698847.0
 3-4-2023,00:00:00 a 05:59:59,680736900.0
 3-4-2023,06:00:00 a 11:59:59,318560.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,722941952.0
 4-4-2023,00:00:00 a 05:59:59,750099629.0
 4-4-2023,06:00:00 a 11:59:59,679845303.0
 4-4-2023,12:00:00 a 17:59:59,509163422.5
 4-4-2023,18:00:00 a 23:59:59,634336241.0
 5-4-2023,00:00:00 a 05:59:59,577452073.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,711764397.0
 5-4-2023,18:00:00 a 23:59:59,593232969.0
 6-4-2023,00:00:00 a 05:59:59,398407447.0
 6-4-2023,06:00:00 a 11:59:59,667105185.0
 6-4-2023,12:00:00 a 17:59:59,603875794.0
 6-4-2023,18:00:00 a 23:59:59,728132802.67
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,700816925.0
 7-4-2023,12:00:00 a 17:59:59,683464297.0
 7-4-2023,18:00:00 a 23:59:59,698352279.0
 8-4-2023,00:00:00 a 05:59:59,766038613.0
 8-4-2023,06:00:00 a 11:59:59,662517172.5
 8-4-2023,12:00:00 a 17:59:59,713189857.0
 8-4-2023,18:00:00 a 23:59:59,688601615.0
 9-4-2023,00:00:00 a 05:59:59,761895969.0
 9-4-2023,06:00:00 a 11:59:59,707791383.0
 9-4-2023,12:00:00 a 17:59:59,708995765.0
 9-4-2023,18:00:00 a 23:59:59,732195522.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,645871746.5
 10-4-2023,12:00:00 a 17:59:59,726612047.0
 10-4-2023,18:00:00 a 23:59:59,722106122.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,626367907.0
 11-4-2023,12:00:00 a 17:59:59,680554036.0
 11-4-2023,18:00:00 a 23:59:59,713559393.0
 12-4-2023,00:00:00 a 05:59:59,577293805.0
 12-4-2023,06:00:00 a 11:59:59,705168276.0
 12-4-2023,12:00:00 a 17:59:59,660315176.5
 12-4-2023,18:00:00 a 23:59:59,704644657.0
 13-4-2023,00:00:00 a 05:59:59,666790278.0
 13-4-2023,06:00:00 a 11:59:59,709797135.0
 13-4-2023,12:00:00 a 17:59:59,597974285.5
 13-4-2023,18:00:00 a 23:59:59,720110756.0
 14-4-2023,00:00:00 a 05:59:59,640883578.0
 14-4-2023,06:00:00 a 11:59:59,715863300.0
 14-4-2023,12:00:00 a 17:59:59,645110993.5
 14-4-2023,18:00:00 a 23:59:59,628570611.0
 15-4-2023,00:00:00 a 05:59:59,593285339.0
 15-4-2023,06:00:00 a 11:59:59,508087907.0
 15-4-2023,12:00:00 a 17:59:59,722680430.5
 15-4-2023,18:00:00 a 23:59:59,728079606.5
 16-4-2023,00:00:00 a 05:59:59,621230000.0
 16-4-2023,06:00:00 a 11:59:59,590402076.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,647952134.33
 17-4-2023,00:00:00 a 05:59:59,688615966.0
 17-4-2023,06:00:00 a 11:59:59,697879721.5
 17-4-2023,12:00:00 a 17:59:59,697881745.0
 17-4-2023,18:00:00 a 23:59:59,735000486.0
 18-4-2023,00:00:00 a 05:59:59,733270956.0
 18-4-2023,06:00:00 a 11:59:59,601411185.0
 18-4-2023,12:00:00 a 17:59:59,604609919.0
 18-4-2023,18:00:00 a 23:59:59,673778157.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,698298035.0
 19-4-2023,12:00:00 a 17:59:59,646342842.5
 19-4-2023,18:00:00 a 23:59:59,668311818.0
 20-4-2023,00:00:00 a 05:59:59,712247954.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,563295618.0
 20-4-2023,18:00:00 a 23:59:59,698719421.0
 21-4-2023,00:00:00 a 05:59:59,719901904.0
 21-4-2023,06:00:00 a 11:59:59,716758031.0
 21-4-2023,12:00:00 a 17:59:59,739928622.5
 21-4-2023,18:00:00 a 23:59:59,718274990.0
 22-4-2023,00:00:00 a 05:59:59,687603996.0
 22-4-2023,06:00:00 a 11:59:59,686508865.0
 22-4-2023,12:00:00 a 17:59:59,662858326.0
 22-4-2023,18:00:00 a 23:59:59,708628263.0
 23-4-2023,00:00:00 a 05:59:59,777205658.0
 23-4-2023,06:00:00 a 11:59:59,658926904.0
 23-4-2023,12:00:00 a 17:59:59,727923970.0
 23-4-2023,18:00:00 a 23:59:59,711354634.0
 24-4-2023,00:00:00 a 05:59:59,702905823.5
 24-4-2023,06:00:00 a 11:59:59,711617418.0
 24-4-2023,12:00:00 a 17:59:59,717201044.0
 24-4-2023,18:00:00 a 23:59:59,721762113.0
 25-4-2023,00:00:00 a 05:59:59,737516593.0
 25-4-2023,06:00:00 a 11:59:59,614728263.0
 25-4-2023,12:00:00 a 17:59:59,754084599.0
 25-4-2023,18:00:00 a 23:59:59,685139729.0
 26-4-2023,00:00:00 a 05:59:59,683567275.0
 26-4-2023,06:00:00 a 11:59:59,601381868.0
 26-4-2023,12:00:00 a 17:59:59,703280345.0
 26-4-2023,18:00:00 a 23:59:59,731433640.0
 27-4-2023,00:00:00 a 05:59:59,714553474.0
 27-4-2023,06:00:00 a 11:59:59,576088835.0
 27-4-2023,12:00:00 a 17:59:59,756181338.0
 27-4-2023,18:00:00 a 23:59:59,731906889.0
 28-4-2023,00:00:00 a 05:59:59,700339128.5
 28-4-2023,06:00:00 a 11:59:59,609373132.0
 28-4-2023,12:00:00 a 17:59:59,727607504.0
 28-4-2023,18:00:00 a 23:59:59,575982796.0
 29-4-2023,00:00:00 a 05:59:59,686058065.0
 29-4-2023,06:00:00 a 11:59:59,710384104.0
 29-4-2023,12:00:00 a 17:59:59,700923606.0
 29-4-2023,18:00:00 a 23:59:59,723552844.0
 30-4-2023,00:00:00 a 05:59:59,640575783.0
 30-4-2023,06:00:00 a 11:59:59,728655389.0
 30-4-2023,12:00:00 a 17:59:59,702929401.5
 30-4-2023,18:00:00 a 23:59:59,703176012.5
 1-5-2023,00:00:00 a 05:59:59,744646395.0
 1-5-2023,06:00:00 a 11:59:59,688967997.0
 1-5-2023,12:00:00 a 17:59:59,570190258.5
 1-5-2023,18:00:00 a 23:59:59,648127121.5
 2-5-2023,00:00:00 a 05:59:59,694211927.0
 2-5-2023,06:00:00 a 11:59:59,729887962.5
 2-5-2023,12:00:00 a 17:59:59,672715782.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,681628362.0
 4-5-2023,12:00:00 a 17:59:59,591633188.5
 4-5-2023,18:00:00 a 23:59:59,722628679.0
 5-5-2023,00:00:00 a 05:59:59,721580929.0
 5-5-2023,06:00:00 a 11:59:59,729417635.0
 5-5-2023,12:00:00 a 17:59:59,715236872.0
 5-5-2023,18:00:00 a 23:59:59,582879333.0
 6-5-2023,00:00:00 a 05:59:59,721839465.0
 6-5-2023,06:00:00 a 11:59:59,662307523.0
 6-5-2023,12:00:00 a 17:59:59,709939942.0
 6-5-2023,18:00:00 a 23:59:59,643510061.0
 7-5-2023,00:00:00 a 05:59:59,628884525.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,679209173.5
 7-5-2023,18:00:00 a 23:59:59,687132299.0
 8-5-2023,00:00:00 a 05:59:59,764570151.5
 8-5-2023,06:00:00 a 11:59:59,715930070.0
 8-5-2023,12:00:00 a 17:59:59,655178732.5
 8-5-2023,18:00:00 a 23:59:59,707369051.0
 9-5-2023,00:00:00 a 05:59:59,683174532.0
 9-5-2023,06:00:00 a 11:59:59,613313298.0
 9-5-2023,12:00:00 a 17:59:59,684248713.0
 9-5-2023,18:00:00 a 23:59:59,687843191.0
 10-5-2023,00:00:00 a 05:59:59,731959428.0
 10-5-2023,06:00:00 a 11:59:59,691641699.0
 10-5-2023,12:00:00 a 17:59:59,702415634.0
 10-5-2023,18:00:00 a 23:59:59,636564675.0
 11-5-2023,00:00:00 a 05:59:59,757020313.0
 11-5-2023,06:00:00 a 11:59:59,663749575.5
 11-5-2023,12:00:00 a 17:59:59,694945203.0
 11-5-2023,18:00:00 a 23:59:59,748212190.0
 12-5-2023,00:00:00 a 05:59:59,726480756.5
 12-5-2023,06:00:00 a 11:59:59,702808134.0
 12-5-2023,12:00:00 a 17:59:59,686003641.0
 12-5-2023,18:00:00 a 23:59:59,725091191.0
 13-5-2023,00:00:00 a 05:59:59,708053315.0
 13-5-2023,06:00:00 a 11:59:59,641057169.0
 13-5-2023,12:00:00 a 17:59:59,689964939.0
 13-5-2023,18:00:00 a 23:59:59,737254514.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,639282656.67
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,662100451.33
 15-5-2023,00:00:00 a 05:59:59,748422167.0
 15-5-2023,06:00:00 a 11:59:59,728707927.0
 15-5-2023,12:00:00 a 17:59:59,705603190.0
 15-5-2023,18:00:00 a 23:59:59,633839242.5
