Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,715970735.0
 19-2-2023,18:00:00 a 23:59:59,650276877.0
 20-2-2023,00:00:00 a 05:59:59,705169898.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,610378561.0
 20-2-2023,18:00:00 a 23:59:59,622747729.0
 21-2-2023,00:00:00 a 05:59:59,590821797.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,602093603.0
 21-2-2023,18:00:00 a 23:59:59,564030156.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,626892572.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,528693129.0
 23-2-2023,18:00:00 a 23:59:59,603143357.0
 24-2-2023,00:00:00 a 05:59:59,639422476.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,453405531.0
 25-2-2023,00:00:00 a 05:59:59,692481183.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,469762071.0
 25-2-2023,18:00:00 a 23:59:59,648703010.5
 26-2-2023,00:00:00 a 05:59:59,637010652.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,590453617.0
 26-2-2023,18:00:00 a 23:59:59,649122159.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,642175900.5
 28-2-2023,00:00:00 a 05:59:59,486756212.0
 28-2-2023,06:00:00 a 11:59:59,471650640.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,262458730.0
 1-3-2023,18:00:00 a 23:59:59,397886497.0
 2-3-2023,00:00:00 a 05:59:59,492328218.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,628846699.0
 3-3-2023,00:00:00 a 05:59:59,562273965.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,710934812.0
 3-3-2023,18:00:00 a 23:59:59,603406347.0
 4-3-2023,00:00:00 a 05:59:59,682308914.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,602722736.0
 5-3-2023,00:00:00 a 05:59:59,682992982.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,681051337.0
 5-3-2023,18:00:00 a 23:59:59,684145189.0
 6-3-2023,00:00:00 a 05:59:59,653736114.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,740139219.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,564240127.0
 7-3-2023,12:00:00 a 17:59:59,629202842.0
 7-3-2023,18:00:00 a 23:59:59,693005264.0
 8-3-2023,00:00:00 a 05:59:59,690698652.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,608909301.0
 9-3-2023,00:00:00 a 05:59:59,656252495.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,597269188.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,692348941.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,692740833.0
 10-3-2023,18:00:00 a 23:59:59,684983813.0
 11-3-2023,00:00:00 a 05:59:59,513855696.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,461374870.0
 11-3-2023,18:00:00 a 23:59:59,693896555.0
 12-3-2023,00:00:00 a 05:59:59,679924493.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,606861569.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,685981197.0
 14-3-2023,00:00:00 a 05:59:59,660316085.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,627185279.33
 14-3-2023,18:00:00 a 23:59:59,691063805.0
 15-3-2023,00:00:00 a 05:59:59,656987791.5
 15-3-2023,06:00:00 a 11:59:59,642228062.0
 15-3-2023,12:00:00 a 17:59:59,587097496.0
 15-3-2023,18:00:00 a 23:59:59,647261536.5
 16-3-2023,00:00:00 a 05:59:59,677617012.0
 16-3-2023,06:00:00 a 11:59:59,690445874.0
 16-3-2023,12:00:00 a 17:59:59,673800077.33
 16-3-2023,18:00:00 a 23:59:59,626997649.0
 17-3-2023,00:00:00 a 05:59:59,550661145.0
 17-3-2023,06:00:00 a 11:59:59,664989899.67
 17-3-2023,12:00:00 a 17:59:59,622542486.0
 17-3-2023,18:00:00 a 23:59:59,463156852.0
 18-3-2023,00:00:00 a 05:59:59,638218708.5
 18-3-2023,06:00:00 a 11:59:59,633628757.0
 18-3-2023,12:00:00 a 17:59:59,646815682.0
 18-3-2023,18:00:00 a 23:59:59,601373671.67
 19-3-2023,00:00:00 a 05:59:59,617349706.0
 19-3-2023,06:00:00 a 11:59:59,633184073.0
 19-3-2023,12:00:00 a 17:59:59,667630041.0
 19-3-2023,18:00:00 a 23:59:59,695052111.0
 20-3-2023,00:00:00 a 05:59:59,664437174.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,648764318.0
 20-3-2023,18:00:00 a 23:59:59,651814558.0
 21-3-2023,00:00:00 a 05:59:59,603463830.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,635176087.0
 21-3-2023,18:00:00 a 23:59:59,606158857.0
 22-3-2023,00:00:00 a 05:59:59,602565915.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,562718788.0
 22-3-2023,18:00:00 a 23:59:59,520121427.0
 23-3-2023,00:00:00 a 05:59:59,645921039.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,655892739.0
 10-4-2023,18:00:00 a 23:59:59,678062992.0
 11-4-2023,00:00:00 a 05:59:59,545103997.5
 11-4-2023,06:00:00 a 11:59:59,590087471.0
 11-4-2023,12:00:00 a 17:59:59,693003393.0
 11-4-2023,18:00:00 a 23:59:59,631532401.0
 12-4-2023,00:00:00 a 05:59:59,586418447.0
 12-4-2023,06:00:00 a 11:59:59,613945115.0
 12-4-2023,12:00:00 a 17:59:59,657588942.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,719599953.0
 13-4-2023,18:00:00 a 23:59:59,658035653.5
 14-4-2023,00:00:00 a 05:59:59,655255502.0
 14-4-2023,06:00:00 a 11:59:59,679530933.0
 14-4-2023,12:00:00 a 17:59:59,661181415.0
 14-4-2023,18:00:00 a 23:59:59,659792960.5
 15-4-2023,00:00:00 a 05:59:59,699715079.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,624900179.0
 15-4-2023,18:00:00 a 23:59:59,420217399.0
 16-4-2023,00:00:00 a 05:59:59,658796419.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,657144944.0
 16-4-2023,18:00:00 a 23:59:59,590061742.5
 17-4-2023,00:00:00 a 05:59:59,550609102.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,650749682.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,615831671.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,528693314.0
 19-4-2023,00:00:00 a 05:59:59,584185955.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,474848686.0
 19-4-2023,18:00:00 a 23:59:59,601831037.0
 20-4-2023,00:00:00 a 05:59:59,559574398.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,602984684.0
 24-4-2023,18:00:00 a 23:59:59,582063660.0
 25-4-2023,00:00:00 a 05:59:59,603180888.0
 25-4-2023,06:00:00 a 11:59:59,646892078.5
 25-4-2023,12:00:00 a 17:59:59,643275839.0
 25-4-2023,18:00:00 a 23:59:59,693636492.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,577504389.0
 27-4-2023,00:00:00 a 05:59:59,654156165.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,662125367.0
 27-4-2023,18:00:00 a 23:59:59,550266971.0
 28-4-2023,00:00:00 a 05:59:59,603247280.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,680003406.0
 28-4-2023,18:00:00 a 23:59:59,654523081.0
 29-4-2023,00:00:00 a 05:59:59,663754283.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,586731580.0
 1-5-2023,00:00:00 a 05:59:59,659292225.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,628043998.0
 1-5-2023,18:00:00 a 23:59:59,556793860.5
 2-5-2023,00:00:00 a 05:59:59,680999113.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,667657735.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,626919906.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,678874626.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,704908211.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,651879067.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,446327914.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,662802319.0
 7-5-2023,18:00:00 a 23:59:59,611534415.0
 8-5-2023,00:00:00 a 05:59:59,516226388.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,583326095.0
 8-5-2023,18:00:00 a 23:59:59,615230899.5
 9-5-2023,00:00:00 a 05:59:59,704859553.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,664117037.0
 9-5-2023,18:00:00 a 23:59:59,713557823.0
 10-5-2023,00:00:00 a 05:59:59,658140240.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,629409821.0
 10-5-2023,18:00:00 a 23:59:59,553176849.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,606394502.0
 11-5-2023,18:00:00 a 23:59:59,587911659.0
 12-5-2023,00:00:00 a 05:59:59,610376761.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,707639899.0
 13-5-2023,00:00:00 a 05:59:59,672768951.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,504942025.0
 13-5-2023,18:00:00 a 23:59:59,532256352.0
 14-5-2023,00:00:00 a 05:59:59,665164617.0
 14-5-2023,06:00:00 a 11:59:59,691118549.0
 14-5-2023,12:00:00 a 17:59:59,591190193.0
 14-5-2023,18:00:00 a 23:59:59,510554151.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,582066312.0
 15-5-2023,18:00:00 a 23:59:59,657773862.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,528536212.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,588197530.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,562432074.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,635438390.0
 20-5-2023,18:00:00 a 23:59:59,606604188.0
 21-5-2023,00:00:00 a 05:59:59,691118480.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,644507592.0
 21-5-2023,18:00:00 a 23:59:59,582746257.0
 22-5-2023,00:00:00 a 05:59:59,511544649.0
 22-5-2023,06:00:00 a 11:59:59,666529367.0
 22-5-2023,12:00:00 a 17:59:59,644273282.0
 22-5-2023,18:00:00 a 23:59:59,666327632.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,628594010.5
 23-5-2023,18:00:00 a 23:59:59,367788638.0
 24-5-2023,00:00:00 a 05:59:59,684693932.5
 24-5-2023,06:00:00 a 11:59:59,441179776.0
 24-5-2023,12:00:00 a 17:59:59,657511191.0
 24-5-2023,18:00:00 a 23:59:59,667212578.0
 25-5-2023,00:00:00 a 05:59:59,640551089.0
 25-5-2023,06:00:00 a 11:59:59,362755628.0
 25-5-2023,12:00:00 a 17:59:59,540773043.0
 25-5-2023,18:00:00 a 23:59:59,625842648.0
 26-5-2023,00:00:00 a 05:59:59,431596730.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,684510174.5
 26-5-2023,18:00:00 a 23:59:59,580597460.0
 27-5-2023,00:00:00 a 05:59:59,611431605.0
 27-5-2023,06:00:00 a 11:59:59,652897641.0
 27-5-2023,12:00:00 a 17:59:59,646972750.0
 27-5-2023,18:00:00 a 23:59:59,598816138.5
 28-5-2023,00:00:00 a 05:59:59,612974781.5
 28-5-2023,06:00:00 a 11:59:59,632553092.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,673502385.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,592761909.0
 30-5-2023,00:00:00 a 05:59:59,623326506.5
 30-5-2023,06:00:00 a 11:59:59,681210940.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,662062312.0
 31-5-2023,00:00:00 a 05:59:59,481726677.0
 31-5-2023,06:00:00 a 11:59:59,639473977.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,542935797.5
 1-6-2023,00:00:00 a 05:59:59,451044425.0
 1-6-2023,06:00:00 a 11:59:59,684307346.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,633183204.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,506725644.0
 4-6-2023,00:00:00 a 05:59:59,545865073.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,504470090.0
 5-6-2023,06:00:00 a 11:59:59,691327746.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,642462201.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,474426859.0
 7-6-2023,12:00:00 a 17:59:59,697449220.0
 7-6-2023,18:00:00 a 23:59:59,642937203.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,601255853.0
 8-6-2023,18:00:00 a 23:59:59,667944581.0
 9-6-2023,00:00:00 a 05:59:59,593128022.0
 9-6-2023,06:00:00 a 11:59:59,673127121.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,653422552.0
 10-6-2023,00:00:00 a 05:59:59,601729312.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,331239924.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,679374020.0
 12-6-2023,12:00:00 a 17:59:59,602215021.0
 12-6-2023,18:00:00 a 23:59:59,581384497.0
 13-6-2023,00:00:00 a 05:59:59,670670651.0
 13-6-2023,06:00:00 a 11:59:59,668936534.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,667105452.0
 14-6-2023,00:00:00 a 05:59:59,620128931.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,608464532.5
 15-6-2023,00:00:00 a 05:59:59,553275704.0
 15-6-2023,06:00:00 a 11:59:59,662362568.0
 15-6-2023,12:00:00 a 17:59:59,615251875.0
 15-6-2023,18:00:00 a 23:59:59,573283220.0
 16-6-2023,00:00:00 a 05:59:59,593366560.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,703897095.5
 16-6-2023,18:00:00 a 23:59:59,554961014.33
 17-6-2023,00:00:00 a 05:59:59,557843240.0
 17-6-2023,06:00:00 a 11:59:59,550783895.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,617302156.0
 18-6-2023,06:00:00 a 11:59:59,684722353.0
 18-6-2023,12:00:00 a 17:59:59,537810750.0
 18-6-2023,18:00:00 a 23:59:59,488427905.5
 19-6-2023,00:00:00 a 05:59:59,475400379.0
 19-6-2023,06:00:00 a 11:59:59,644051776.0
 19-6-2023,12:00:00 a 17:59:59,513174454.0
 19-6-2023,18:00:00 a 23:59:59,695514861.0
 20-6-2023,00:00:00 a 05:59:59,701405076.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,640470829.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,539349277.0
 24-6-2023,00:00:00 a 05:59:59,587780187.0
 24-6-2023,06:00:00 a 11:59:59,629312861.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,582415528.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,482240005.0
 25-6-2023,12:00:00 a 17:59:59,604788034.0
 25-6-2023,18:00:00 a 23:59:59,574045055.0
 26-6-2023,00:00:00 a 05:59:59,569978273.0
 26-6-2023,06:00:00 a 11:59:59,653940302.0
 26-6-2023,12:00:00 a 17:59:59,143538.0
 26-6-2023,18:00:00 a 23:59:59,11062517.0
 27-6-2023,00:00:00 a 05:59:59,477315017.0
 27-6-2023,06:00:00 a 11:59:59,239232.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,504893080.0
 29-6-2023,00:00:00 a 05:59:59,633656092.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,611668053.0
 29-6-2023,18:00:00 a 23:59:59,656198992.0
 30-6-2023,00:00:00 a 05:59:59,597532058.5
 30-6-2023,06:00:00 a 11:59:59,690049180.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,606916972.0
 2-7-2023,06:00:00 a 11:59:59,677067317.0
 2-7-2023,12:00:00 a 17:59:59,663015731.0
 2-7-2023,18:00:00 a 23:59:59,505572561.0
 3-7-2023,00:00:00 a 05:59:59,529390072.0
 3-7-2023,06:00:00 a 11:59:59,522942064.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
