Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,4456456.0
 16-2-2023,18:00:00 a 23:59:59,370516812.0
 17-2-2023,00:00:00 a 05:59:59,493408373.5
 17-2-2023,06:00:00 a 11:59:59,65903298.0
 17-2-2023,12:00:00 a 17:59:59,24300708.0
 17-2-2023,18:00:00 a 23:59:59,291427407.0
 18-2-2023,00:00:00 a 05:59:59,425932423.0
 18-2-2023,06:00:00 a 11:59:59,391855339.0
 18-2-2023,12:00:00 a 17:59:59,374684200.0
 18-2-2023,18:00:00 a 23:59:59,488164410.0
 19-2-2023,00:00:00 a 05:59:59,485701496.0
 19-2-2023,06:00:00 a 11:59:59,501221007.0
 19-2-2023,12:00:00 a 17:59:59,469500843.0
 19-2-2023,18:00:00 a 23:59:59,514617943.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,449420190.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,476108432.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,504681193.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,503841171.0
 22-2-2023,06:00:00 a 11:59:59,549451670.0
 22-2-2023,12:00:00 a 17:59:59,206989187.0
 22-2-2023,18:00:00 a 23:59:59,281753160.0
 23-2-2023,00:00:00 a 05:59:59,609618617.5
 23-2-2023,06:00:00 a 11:59:59,6501184.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,182399177.0
 24-2-2023,00:00:00 a 05:59:59,536924790.0
 24-2-2023,06:00:00 a 11:59:59,136001592.0
 24-2-2023,12:00:00 a 17:59:59,6553602.0
 24-2-2023,18:00:00 a 23:59:59,203423692.5
 25-2-2023,00:00:00 a 05:59:59,582327904.0
 25-2-2023,06:00:00 a 11:59:59,456341233.0
 25-2-2023,12:00:00 a 17:59:59,285738660.0
 25-2-2023,18:00:00 a 23:59:59,492207037.0
 26-2-2023,00:00:00 a 05:59:59,554856293.0
 26-2-2023,06:00:00 a 11:59:59,476213766.0
 26-2-2023,12:00:00 a 17:59:59,401238275.5
 26-2-2023,18:00:00 a 23:59:59,552627287.5
 27-2-2023,00:00:00 a 05:59:59,574937842.0
 27-2-2023,06:00:00 a 11:59:59,252367774.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,538812474.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,13762588.5
 28-2-2023,18:00:00 a 23:59:59,393114405.0
 1-3-2023,00:00:00 a 05:59:59,441400097.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,6763329.0
 1-3-2023,18:00:00 a 23:59:59,293995145.5
 2-3-2023,00:00:00 a 05:59:59,525495307.0
 2-3-2023,06:00:00 a 11:59:59,387764451.0
 2-3-2023,12:00:00 a 17:59:59,85354543.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,8965335.0
 3-3-2023,12:00:00 a 17:59:59,3303022.0
 3-3-2023,18:00:00 a 23:59:59,468871039.0
 4-3-2023,00:00:00 a 05:59:59,479387012.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,497157171.5
 4-3-2023,18:00:00 a 23:59:59,576609780.0
 5-3-2023,00:00:00 a 05:59:59,485072324.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,421161503.5
 5-3-2023,18:00:00 a 23:59:59,457758141.0
 6-3-2023,00:00:00 a 05:59:59,558996871.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,3617604.0
 6-3-2023,18:00:00 a 23:59:59,251134353.0
 7-3-2023,00:00:00 a 05:59:59,626158942.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,5039025.0
 7-3-2023,18:00:00 a 23:59:59,256979193.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,4613741.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,79796721.0
 9-3-2023,00:00:00 a 05:59:59,264766115.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,6763336.0
 9-3-2023,18:00:00 a 23:59:59,18455019.5
 10-3-2023,00:00:00 a 05:59:59,294860219.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,28652400.0
 10-3-2023,18:00:00 a 23:59:59,215378231.0
 11-3-2023,00:00:00 a 05:59:59,427580880.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,246521243.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,417545301.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,417126410.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,3512739.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,519938385.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,16726459.0
 14-3-2023,18:00:00 a 23:59:59,325007069.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,26266939.0
 15-3-2023,18:00:00 a 23:59:59,325006992.0
 16-3-2023,00:00:00 a 05:59:59,456500551.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,8912923.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,86717564.0
 17-3-2023,18:00:00 a 23:59:59,304561141.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,249692789.5
 18-3-2023,18:00:00 a 23:59:59,291451320.0
 19-3-2023,00:00:00 a 05:59:59,440925745.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,484967879.0
 19-3-2023,18:00:00 a 23:59:59,545211265.33
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,151912889.0
 20-3-2023,12:00:00 a 17:59:59,9437219.0
 20-3-2023,18:00:00 a 23:59:59,500146220.5
 21-3-2023,00:00:00 a 05:59:59,397883937.5
 21-3-2023,06:00:00 a 11:59:59,526280189.0
 21-3-2023,12:00:00 a 17:59:59,30724129.0
 21-3-2023,18:00:00 a 23:59:59,786436.0
 22-3-2023,00:00:00 a 05:59:59,293916132.0
 22-3-2023,06:00:00 a 11:59:59,19818123.0
 22-3-2023,12:00:00 a 17:59:59,70778915.0
 22-3-2023,18:00:00 a 23:59:59,189549095.0
 23-3-2023,00:00:00 a 05:59:59,428502658.67
 23-3-2023,06:00:00 a 11:59:59,522506021.0
 23-3-2023,12:00:00 a 17:59:59,4299177.5
 23-3-2023,18:00:00 a 23:59:59,336069162.0
 24-3-2023,00:00:00 a 05:59:59,518278415.0
 24-3-2023,06:00:00 a 11:59:59,4246744.0
 24-3-2023,12:00:00 a 17:59:59,45997753.33
 24-3-2023,18:00:00 a 23:59:59,304612104.0
 25-3-2023,00:00:00 a 05:59:59,442710181.0
 25-3-2023,06:00:00 a 11:59:59,341521937.0
 25-3-2023,12:00:00 a 17:59:59,474624491.5
 25-3-2023,18:00:00 a 23:59:59,567693937.0
 26-3-2023,00:00:00 a 05:59:59,620495468.0
 26-3-2023,06:00:00 a 11:59:59,481873679.0
 26-3-2023,12:00:00 a 17:59:59,481900674.5
 26-3-2023,18:00:00 a 23:59:59,505257911.0
 27-3-2023,00:00:00 a 05:59:59,529903366.5
 27-3-2023,06:00:00 a 11:59:59,9489636.0
 27-3-2023,12:00:00 a 17:59:59,9253698.5
 27-3-2023,18:00:00 a 23:59:59,84305316.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,167248114.0
 28-3-2023,12:00:00 a 17:59:59,2516560.5
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,17668560.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,347760595.0
 31-3-2023,06:00:00 a 11:59:59,39478947.0
 31-3-2023,12:00:00 a 17:59:59,40790852.0
 31-3-2023,18:00:00 a 23:59:59,325752366.0
 1-4-2023,00:00:00 a 05:59:59,565065218.5
 1-4-2023,06:00:00 a 11:59:59,401920145.0
 1-4-2023,12:00:00 a 17:59:59,509569083.0
 1-4-2023,18:00:00 a 23:59:59,437330640.0
 2-4-2023,00:00:00 a 05:59:59,574935859.0
 2-4-2023,06:00:00 a 11:59:59,423127664.5
 2-4-2023,12:00:00 a 17:59:59,247307107.0
 2-4-2023,18:00:00 a 23:59:59,499674217.5
 3-4-2023,00:00:00 a 05:59:59,657406399.0
 3-4-2023,06:00:00 a 11:59:59,297600088.0
 3-4-2023,12:00:00 a 17:59:59,79718202.5
 3-4-2023,18:00:00 a 23:59:59,460014891.0
 4-4-2023,00:00:00 a 05:59:59,585839938.0
 4-4-2023,06:00:00 a 11:59:59,317824421.0
 4-4-2023,12:00:00 a 17:59:59,17091836.0
 4-4-2023,18:00:00 a 23:59:59,109943710.0
 5-4-2023,00:00:00 a 05:59:59,574935571.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,466617719.0
 7-4-2023,00:00:00 a 05:59:59,544110928.0
 7-4-2023,06:00:00 a 11:59:59,544708797.5
 7-4-2023,12:00:00 a 17:59:59,547986030.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,594087100.0
 8-4-2023,06:00:00 a 11:59:59,627574053.0
 8-4-2023,12:00:00 a 17:59:59,504943413.0
 8-4-2023,18:00:00 a 23:59:59,447322946.0
 9-4-2023,00:00:00 a 05:59:59,464787297.0
 9-4-2023,06:00:00 a 11:59:59,325296100.5
 9-4-2023,12:00:00 a 17:59:59,443839235.5
 9-4-2023,18:00:00 a 23:59:59,362443846.0
 10-4-2023,00:00:00 a 05:59:59,485700646.0
 10-4-2023,06:00:00 a 11:59:59,257871261.5
 10-4-2023,12:00:00 a 17:59:59,61761450.0
 10-4-2023,18:00:00 a 23:59:59,296933211.0
 11-4-2023,00:00:00 a 05:59:59,652322391.0
 11-4-2023,06:00:00 a 11:59:59,294161986.0
 11-4-2023,12:00:00 a 17:59:59,14155699.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,296537857.0
 13-4-2023,00:00:00 a 05:59:59,513268559.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
