Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,942803195.0
 25-1-2023,12:00:00 a 17:59:59,921383224.0
 25-1-2023,18:00:00 a 23:59:59,941255422.0
 26-1-2023,00:00:00 a 05:59:59,941147553.0
 26-1-2023,06:00:00 a 11:59:59,940052473.0
 26-1-2023,12:00:00 a 17:59:59,886519155.0
 26-1-2023,18:00:00 a 23:59:59,943666348.0
 27-1-2023,00:00:00 a 05:59:59,942117670.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,942303858.0
 27-1-2023,18:00:00 a 23:59:59,941098889.0
 28-1-2023,00:00:00 a 05:59:59,939578497.0
 28-1-2023,06:00:00 a 11:59:59,943824956.0
 28-1-2023,12:00:00 a 17:59:59,940941978.0
 28-1-2023,18:00:00 a 23:59:59,944612901.0
 29-1-2023,00:00:00 a 05:59:59,942371566.5
 29-1-2023,06:00:00 a 11:59:59,940578926.0
 29-1-2023,12:00:00 a 17:59:59,941047354.0
 29-1-2023,18:00:00 a 23:59:59,941359904.0
 30-1-2023,00:00:00 a 05:59:59,943270917.0
 30-1-2023,06:00:00 a 11:59:59,941346678.0
 30-1-2023,12:00:00 a 17:59:59,943169594.5
 30-1-2023,18:00:00 a 23:59:59,940442681.0
 31-1-2023,00:00:00 a 05:59:59,942435873.5
 31-1-2023,06:00:00 a 11:59:59,941573009.0
 31-1-2023,12:00:00 a 17:59:59,943118438.5
 31-1-2023,18:00:00 a 23:59:59,940941226.0
 1-2-2023,00:00:00 a 05:59:59,940421028.0
 1-2-2023,06:00:00 a 11:59:59,942200108.0
 1-2-2023,12:00:00 a 17:59:59,937853455.0
 1-2-2023,18:00:00 a 23:59:59,938871601.5
 2-2-2023,00:00:00 a 05:59:59,943982903.0
 2-2-2023,06:00:00 a 11:59:59,942150646.5
 2-2-2023,12:00:00 a 17:59:59,941599129.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,940675648.0
 3-2-2023,06:00:00 a 11:59:59,939919895.5
 3-2-2023,12:00:00 a 17:59:59,943248592.0
 3-2-2023,18:00:00 a 23:59:59,941048624.0
 4-2-2023,00:00:00 a 05:59:59,943721325.0
 4-2-2023,06:00:00 a 11:59:59,941655634.5
 4-2-2023,12:00:00 a 17:59:59,941570325.0
 4-2-2023,18:00:00 a 23:59:59,939889922.0
 5-2-2023,00:00:00 a 05:59:59,939998543.0
 5-2-2023,06:00:00 a 11:59:59,940539255.5
 5-2-2023,12:00:00 a 17:59:59,940528707.0
 5-2-2023,18:00:00 a 23:59:59,940889314.5
 6-2-2023,00:00:00 a 05:59:59,939054208.0
 6-2-2023,06:00:00 a 11:59:59,936983835.5
 6-2-2023,12:00:00 a 17:59:59,942411166.0
 6-2-2023,18:00:00 a 23:59:59,940100436.0
 7-2-2023,00:00:00 a 05:59:59,941256787.0
 7-2-2023,06:00:00 a 11:59:59,941936951.0
 7-2-2023,12:00:00 a 17:59:59,942667702.0
 7-2-2023,18:00:00 a 23:59:59,940655124.0
 8-2-2023,00:00:00 a 05:59:59,942408244.0
 8-2-2023,06:00:00 a 11:59:59,939945839.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,926614476.67
 9-2-2023,00:00:00 a 05:59:59,939579672.0
 9-2-2023,06:00:00 a 11:59:59,940369116.0
 9-2-2023,12:00:00 a 17:59:59,943093922.0
 9-2-2023,18:00:00 a 23:59:59,941344043.0
 10-2-2023,00:00:00 a 05:59:59,941360610.0
 10-2-2023,06:00:00 a 11:59:59,941937186.0
 10-2-2023,12:00:00 a 17:59:59,942099551.0
 10-2-2023,18:00:00 a 23:59:59,943301467.5
 11-2-2023,00:00:00 a 05:59:59,940254479.0
 11-2-2023,06:00:00 a 11:59:59,944928089.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,942635796.0
 12-2-2023,00:00:00 a 05:59:59,940835239.0
 12-2-2023,06:00:00 a 11:59:59,940392274.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,941239529.33
 13-2-2023,00:00:00 a 05:59:59,942619846.0
 13-2-2023,06:00:00 a 11:59:59,941151412.0
 13-2-2023,12:00:00 a 17:59:59,943773188.0
 13-2-2023,18:00:00 a 23:59:59,939947944.0
 14-2-2023,00:00:00 a 05:59:59,942568501.0
 14-2-2023,06:00:00 a 11:59:59,943178594.5
 14-2-2023,12:00:00 a 17:59:59,942960144.5
 14-2-2023,18:00:00 a 23:59:59,937745361.0
 15-2-2023,00:00:00 a 05:59:59,941256881.0
 15-2-2023,06:00:00 a 11:59:59,861878046.0
 15-2-2023,12:00:00 a 17:59:59,936643930.0
 15-2-2023,18:00:00 a 23:59:59,941387200.5
 16-2-2023,00:00:00 a 05:59:59,941878682.0
 16-2-2023,06:00:00 a 11:59:59,941991169.0
 16-2-2023,12:00:00 a 17:59:59,940833686.0
 16-2-2023,18:00:00 a 23:59:59,941730766.5
 17-2-2023,00:00:00 a 05:59:59,942949521.0
 17-2-2023,06:00:00 a 11:59:59,919628003.0
 17-2-2023,12:00:00 a 17:59:59,942099843.0
 17-2-2023,18:00:00 a 23:59:59,941886171.0
 18-2-2023,00:00:00 a 05:59:59,942933146.0
 18-2-2023,06:00:00 a 11:59:59,940729277.0
 18-2-2023,12:00:00 a 17:59:59,942984818.0
 18-2-2023,18:00:00 a 23:59:59,941414074.0
 19-2-2023,00:00:00 a 05:59:59,942041337.0
 19-2-2023,06:00:00 a 11:59:59,941466221.0
 19-2-2023,12:00:00 a 17:59:59,943354829.0
 19-2-2023,18:00:00 a 23:59:59,940992619.0
 20-2-2023,00:00:00 a 05:59:59,941726058.0
 20-2-2023,06:00:00 a 11:59:59,941859225.0
 20-2-2023,12:00:00 a 17:59:59,941578988.0
 20-2-2023,18:00:00 a 23:59:59,942724703.5
 21-2-2023,00:00:00 a 05:59:59,941127033.0
 21-2-2023,06:00:00 a 11:59:59,941885464.0
 21-2-2023,12:00:00 a 17:59:59,940519632.0
 21-2-2023,18:00:00 a 23:59:59,940733909.0
 22-2-2023,00:00:00 a 05:59:59,940576434.0
 22-2-2023,06:00:00 a 11:59:59,770859932.5
 22-2-2023,12:00:00 a 17:59:59,940257488.0
 22-2-2023,18:00:00 a 23:59:59,925944342.0
 23-2-2023,00:00:00 a 05:59:59,940801406.33
 23-2-2023,06:00:00 a 11:59:59,944399360.0
 23-2-2023,12:00:00 a 17:59:59,941492487.0
 23-2-2023,18:00:00 a 23:59:59,938843976.0
 24-2-2023,00:00:00 a 05:59:59,940417689.0
 24-2-2023,06:00:00 a 11:59:59,940681711.5
 24-2-2023,12:00:00 a 17:59:59,937588859.0
 24-2-2023,18:00:00 a 23:59:59,939736912.5
 25-2-2023,00:00:00 a 05:59:59,942564589.0
 25-2-2023,06:00:00 a 11:59:59,945879318.0
 25-2-2023,12:00:00 a 17:59:59,941681021.0
 25-2-2023,18:00:00 a 23:59:59,941256998.0
 26-2-2023,00:00:00 a 05:59:59,941204398.0
 26-2-2023,06:00:00 a 11:59:59,940441181.0
 26-2-2023,12:00:00 a 17:59:59,939895750.0
 26-2-2023,18:00:00 a 23:59:59,940573612.5
 27-2-2023,00:00:00 a 05:59:59,940101188.0
 27-2-2023,06:00:00 a 11:59:59,944326241.5
 27-2-2023,12:00:00 a 17:59:59,942307391.0
 27-2-2023,18:00:00 a 23:59:59,940737060.0
 28-2-2023,00:00:00 a 05:59:59,940584884.5
 28-2-2023,06:00:00 a 11:59:59,935426183.0
 28-2-2023,12:00:00 a 17:59:59,939867349.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,940549135.5
 1-3-2023,06:00:00 a 11:59:59,941579459.0
 1-3-2023,12:00:00 a 17:59:59,222678930.0
 1-3-2023,18:00:00 a 23:59:59,941935962.0
 2-3-2023,00:00:00 a 05:59:59,938636135.0
 2-3-2023,06:00:00 a 11:59:59,943508165.0
 2-3-2023,12:00:00 a 17:59:59,939945107.67
 2-3-2023,18:00:00 a 23:59:59,941253728.0
 3-3-2023,00:00:00 a 05:59:59,941570280.5
 3-3-2023,06:00:00 a 11:59:59,942462182.0
 3-3-2023,12:00:00 a 17:59:59,940967745.0
 3-3-2023,18:00:00 a 23:59:59,941727894.0
 4-3-2023,00:00:00 a 05:59:59,939760401.5
 4-3-2023,06:00:00 a 11:59:59,940574129.0
 4-3-2023,12:00:00 a 17:59:59,943144017.5
 4-3-2023,18:00:00 a 23:59:59,941995314.0
 5-3-2023,00:00:00 a 05:59:59,942827841.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,942986376.67
 5-3-2023,18:00:00 a 23:59:59,937274015.0
 6-3-2023,00:00:00 a 05:59:59,939421961.5
 6-3-2023,06:00:00 a 11:59:59,940888938.0
 6-3-2023,12:00:00 a 17:59:59,941728153.0
 6-3-2023,18:00:00 a 23:59:59,942305979.0
 7-3-2023,00:00:00 a 05:59:59,939055362.5
 7-3-2023,06:00:00 a 11:59:59,942619657.0
 7-3-2023,12:00:00 a 17:59:59,943459086.0
 7-3-2023,18:00:00 a 23:59:59,940942193.0
 8-3-2023,00:00:00 a 05:59:59,941261023.0
 8-3-2023,06:00:00 a 11:59:59,941913252.0
 8-3-2023,12:00:00 a 17:59:59,943000992.5
 8-3-2023,18:00:00 a 23:59:59,941150941.0
 9-3-2023,00:00:00 a 05:59:59,943719107.0
 9-3-2023,06:00:00 a 11:59:59,946017957.0
 9-3-2023,12:00:00 a 17:59:59,939841488.0
 9-3-2023,18:00:00 a 23:59:59,942301714.5
 10-3-2023,00:00:00 a 05:59:59,940782716.0
 10-3-2023,06:00:00 a 11:59:59,942254680.5
 10-3-2023,12:00:00 a 17:59:59,941272130.0
 10-3-2023,18:00:00 a 23:59:59,940102575.0
 11-3-2023,00:00:00 a 05:59:59,923781066.0
 11-3-2023,06:00:00 a 11:59:59,938897391.0
 11-3-2023,12:00:00 a 17:59:59,893442620.0
 11-3-2023,18:00:00 a 23:59:59,940418839.5
 12-3-2023,00:00:00 a 05:59:59,941727258.5
 12-3-2023,06:00:00 a 11:59:59,942411967.0
 12-3-2023,12:00:00 a 17:59:59,940784009.5
 12-3-2023,18:00:00 a 23:59:59,943736991.0
 13-3-2023,00:00:00 a 05:59:59,942881661.0
 13-3-2023,06:00:00 a 11:59:59,939839655.0
 13-3-2023,12:00:00 a 17:59:59,944560425.0
 13-3-2023,18:00:00 a 23:59:59,940470658.5
 14-3-2023,00:00:00 a 05:59:59,939312220.0
 14-3-2023,06:00:00 a 11:59:59,940995277.5
 14-3-2023,12:00:00 a 17:59:59,940969887.0
 14-3-2023,18:00:00 a 23:59:59,941396625.0
 15-3-2023,00:00:00 a 05:59:59,939734750.0
 15-3-2023,06:00:00 a 11:59:59,941252505.0
 15-3-2023,12:00:00 a 17:59:59,941729218.67
 15-3-2023,18:00:00 a 23:59:59,942407303.0
 16-3-2023,00:00:00 a 05:59:59,940813140.5
 16-3-2023,06:00:00 a 11:59:59,940809884.0
 16-3-2023,12:00:00 a 17:59:59,942375122.0
 16-3-2023,18:00:00 a 23:59:59,939998540.0
 17-3-2023,00:00:00 a 05:59:59,836713925.0
 17-3-2023,06:00:00 a 11:59:59,942984915.0
 17-3-2023,12:00:00 a 17:59:59,932628969.0
 17-3-2023,18:00:00 a 23:59:59,942094567.0
 18-3-2023,00:00:00 a 05:59:59,939788332.0
 18-3-2023,06:00:00 a 11:59:59,944404649.0
 18-3-2023,12:00:00 a 17:59:59,942410224.0
 18-3-2023,18:00:00 a 23:59:59,941412662.0
 19-3-2023,00:00:00 a 05:59:59,941226630.0
 19-3-2023,06:00:00 a 11:59:59,941234245.0
 19-3-2023,12:00:00 a 17:59:59,942043975.0
 19-3-2023,18:00:00 a 23:59:59,941862637.0
 20-3-2023,00:00:00 a 05:59:59,941522227.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,912182909.0
 20-3-2023,18:00:00 a 23:59:59,938740339.0
 21-3-2023,00:00:00 a 05:59:59,941834353.0
 21-3-2023,06:00:00 a 11:59:59,940953852.0
 21-3-2023,12:00:00 a 17:59:59,941687567.0
 21-3-2023,18:00:00 a 23:59:59,942674867.0
 22-3-2023,00:00:00 a 05:59:59,938454959.0
 22-3-2023,06:00:00 a 11:59:59,942254408.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,895352869.5
 23-3-2023,00:00:00 a 05:59:59,939842898.0
 23-3-2023,06:00:00 a 11:59:59,940312972.0
 23-3-2023,12:00:00 a 17:59:59,945290416.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,939224981.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,941493070.0
 25-3-2023,06:00:00 a 11:59:59,936773103.0
 25-3-2023,12:00:00 a 17:59:59,940943202.0
 25-3-2023,18:00:00 a 23:59:59,941150094.0
 26-3-2023,00:00:00 a 05:59:59,941360520.0
 26-3-2023,06:00:00 a 11:59:59,942422676.5
 26-3-2023,12:00:00 a 17:59:59,942163391.0
 26-3-2023,18:00:00 a 23:59:59,940576528.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,944822947.0
 27-3-2023,12:00:00 a 17:59:59,940256638.33
 27-3-2023,18:00:00 a 23:59:59,941517473.0
 28-3-2023,00:00:00 a 05:59:59,941415016.0
 28-3-2023,06:00:00 a 11:59:59,942518516.0
 28-3-2023,12:00:00 a 17:59:59,940869546.0
 28-3-2023,18:00:00 a 23:59:59,942167482.0
 29-3-2023,00:00:00 a 05:59:59,940731557.0
 29-3-2023,06:00:00 a 11:59:59,940259227.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,941623931.0
 30-3-2023,06:00:00 a 11:59:59,940836368.0
 30-3-2023,12:00:00 a 17:59:59,782347247.0
 30-3-2023,18:00:00 a 23:59:59,941468245.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,860362372.0
 31-3-2023,18:00:00 a 23:59:59,942987415.5
 1-4-2023,00:00:00 a 05:59:59,941309734.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,941494887.5
 2-4-2023,00:00:00 a 05:59:59,937640456.0
 2-4-2023,06:00:00 a 11:59:59,942934891.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,941104924.0
 3-4-2023,00:00:00 a 05:59:59,937537708.0
 3-4-2023,06:00:00 a 11:59:59,942200979.0
 3-4-2023,12:00:00 a 17:59:59,779932700.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,940362815.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,941727471.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,940147527.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,940995960.0
 5-4-2023,18:00:00 a 23:59:59,941296085.0
 6-4-2023,00:00:00 a 05:59:59,935748725.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,942726496.0
 7-4-2023,00:00:00 a 05:59:59,940417971.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,942800853.0
 7-4-2023,18:00:00 a 23:59:59,937666913.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,939111145.0
 8-4-2023,12:00:00 a 17:59:59,941465703.0
 8-4-2023,18:00:00 a 23:59:59,940411812.0
 9-4-2023,00:00:00 a 05:59:59,942146383.0
 9-4-2023,06:00:00 a 11:59:59,805619128.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,940653103.0
 10-4-2023,00:00:00 a 05:59:59,939890258.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,940415996.0
 10-4-2023,18:00:00 a 23:59:59,942200273.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,940284426.0
 12-4-2023,00:00:00 a 05:59:59,939684436.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,940128556.5
 12-4-2023,18:00:00 a 23:59:59,941253211.0
 13-4-2023,00:00:00 a 05:59:59,941448958.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,941649251.0
 14-4-2023,00:00:00 a 05:59:59,941274098.5
 14-4-2023,06:00:00 a 11:59:59,940383365.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,941780559.0
 15-4-2023,00:00:00 a 05:59:59,939267775.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,945093315.0
 16-4-2023,00:00:00 a 05:59:59,941545168.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,940415197.0
 16-4-2023,18:00:00 a 23:59:59,940310716.0
 17-4-2023,00:00:00 a 05:59:59,937664607.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,939886915.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,941727989.0
 18-4-2023,12:00:00 a 17:59:59,940313678.5
 18-4-2023,18:00:00 a 23:59:59,940943672.0
 19-4-2023,00:00:00 a 05:59:59,944324428.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,838682495.5
 19-4-2023,18:00:00 a 23:59:59,943511515.0
 20-4-2023,00:00:00 a 05:59:59,940258569.0
 20-4-2023,06:00:00 a 11:59:59,979423677.0
 20-4-2023,12:00:00 a 17:59:59,940994313.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,943026031.0
 21-4-2023,06:00:00 a 11:59:59,943674464.0
 21-4-2023,12:00:00 a 17:59:59,941369317.0
 21-4-2023,18:00:00 a 23:59:59,756081811.0
 22-4-2023,00:00:00 a 05:59:59,941001892.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,945716557.0
 22-4-2023,18:00:00 a 23:59:59,940365824.5
 23-4-2023,00:00:00 a 05:59:59,940571637.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,941100583.0
 23-4-2023,18:00:00 a 23:59:59,934093338.0
 24-4-2023,00:00:00 a 05:59:59,942322888.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,941150612.0
 24-4-2023,18:00:00 a 23:59:59,935225214.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,943404723.0
 25-4-2023,12:00:00 a 17:59:59,939738040.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,940363426.0
 26-4-2023,06:00:00 a 11:59:59,940525698.0
 26-4-2023,12:00:00 a 17:59:59,940979603.0
 26-4-2023,18:00:00 a 23:59:59,940996195.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,931504725.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,941672075.0
 28-4-2023,00:00:00 a 05:59:59,941324519.0
 28-4-2023,06:00:00 a 11:59:59,942770486.0
 28-4-2023,12:00:00 a 17:59:59,938299908.0
 28-4-2023,18:00:00 a 23:59:59,940889032.0
 29-4-2023,00:00:00 a 05:59:59,941232694.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,940051580.0
 29-4-2023,18:00:00 a 23:59:59,941885181.0
 30-4-2023,00:00:00 a 05:59:59,941004853.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,941138471.0
 30-4-2023,18:00:00 a 23:59:59,942880246.0
 1-5-2023,00:00:00 a 05:59:59,937665593.0
 1-5-2023,06:00:00 a 11:59:59,944139293.0
 1-5-2023,12:00:00 a 17:59:59,941651323.0
 1-5-2023,18:00:00 a 23:59:59,942416094.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,942033039.5
 2-5-2023,12:00:00 a 17:59:59,942125568.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,667367196.0
 5-5-2023,00:00:00 a 05:59:59,941673959.0
 5-5-2023,06:00:00 a 11:59:59,941253869.0
 5-5-2023,12:00:00 a 17:59:59,940261671.0
 5-5-2023,18:00:00 a 23:59:59,944088941.0
 6-5-2023,00:00:00 a 05:59:59,941321415.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,941441325.5
 6-5-2023,18:00:00 a 23:59:59,940834957.0
 7-5-2023,00:00:00 a 05:59:59,941045001.0
 7-5-2023,06:00:00 a 11:59:59,908226244.5
 7-5-2023,12:00:00 a 17:59:59,942151330.0
 7-5-2023,18:00:00 a 23:59:59,940589814.0
 8-5-2023,00:00:00 a 05:59:59,940472422.0
 8-5-2023,06:00:00 a 11:59:59,935964740.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,943323441.0
 9-5-2023,00:00:00 a 05:59:59,938329229.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,489109791.0
 9-5-2023,18:00:00 a 23:59:59,527801099.0
 10-5-2023,00:00:00 a 05:59:59,943144913.5
 10-5-2023,06:00:00 a 11:59:59,944088139.0
 10-5-2023,12:00:00 a 17:59:59,941832140.0
 10-5-2023,18:00:00 a 23:59:59,940809775.5
 11-5-2023,00:00:00 a 05:59:59,940310292.0
 11-5-2023,06:00:00 a 11:59:59,723688440.0
 11-5-2023,12:00:00 a 17:59:59,942672581.0
 11-5-2023,18:00:00 a 23:59:59,940729958.0
 12-5-2023,00:00:00 a 05:59:59,942017360.0
 12-5-2023,06:00:00 a 11:59:59,939834613.0
 12-5-2023,12:00:00 a 17:59:59,913679164.0
 12-5-2023,18:00:00 a 23:59:59,940381137.33
 13-5-2023,00:00:00 a 05:59:59,941258293.0
 13-5-2023,06:00:00 a 11:59:59,942251477.0
 13-5-2023,12:00:00 a 17:59:59,940364555.0
 13-5-2023,18:00:00 a 23:59:59,940993890.0
 14-5-2023,00:00:00 a 05:59:59,939895537.0
 14-5-2023,06:00:00 a 11:59:59,849088194.0
 14-5-2023,12:00:00 a 17:59:59,941096323.5
 14-5-2023,18:00:00 a 23:59:59,942253455.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,916223671.0
 15-5-2023,12:00:00 a 17:59:59,934282477.0
 15-5-2023,18:00:00 a 23:59:59,940966589.5
 16-5-2023,00:00:00 a 05:59:59,941463745.5
 16-5-2023,06:00:00 a 11:59:59,941570419.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,939838856.0
