Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,900290185.5
 23-1-2023,00:00:00 a 05:59:59,919601887.0
 23-1-2023,06:00:00 a 11:59:59,857768887.0
 23-1-2023,12:00:00 a 17:59:59,781522240.0
 23-1-2023,18:00:00 a 23:59:59,393164337.0
 24-1-2023,00:00:00 a 05:59:59,907025320.0
 24-1-2023,06:00:00 a 11:59:59,364957880.0
 24-1-2023,12:00:00 a 17:59:59,613970551.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,867233492.0
 25-1-2023,06:00:00 a 11:59:59,417176775.0
 25-1-2023,12:00:00 a 17:59:59,629723544.0
 25-1-2023,18:00:00 a 23:59:59,572392674.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,498702471.0
 26-1-2023,12:00:00 a 17:59:59,835511247.0
 26-1-2023,18:00:00 a 23:59:59,516319183.0
 27-1-2023,00:00:00 a 05:59:59,909695611.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,183710975.0
 27-1-2023,18:00:00 a 23:59:59,824263997.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,792832357.0
 28-1-2023,12:00:00 a 17:59:59,914308814.0
 28-1-2023,18:00:00 a 23:59:59,897266617.0
 29-1-2023,00:00:00 a 05:59:59,917037184.0
 29-1-2023,06:00:00 a 11:59:59,909956846.0
 29-1-2023,12:00:00 a 17:59:59,823500849.0
 29-1-2023,18:00:00 a 23:59:59,911975103.0
 30-1-2023,00:00:00 a 05:59:59,905972019.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,250820526.0
 30-1-2023,18:00:00 a 23:59:59,814614721.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,503264854.0
 31-1-2023,18:00:00 a 23:59:59,719086711.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,596404194.0
 1-2-2023,18:00:00 a 23:59:59,768502666.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,429025929.5
 2-2-2023,18:00:00 a 23:59:59,641309927.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,787899218.0
 3-2-2023,12:00:00 a 17:59:59,421214200.0
 3-2-2023,18:00:00 a 23:59:59,850131546.0
 4-2-2023,00:00:00 a 05:59:59,856480259.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,855771215.5
 4-2-2023,18:00:00 a 23:59:59,856164922.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,920049809.0
 5-2-2023,18:00:00 a 23:59:59,891163715.0
 6-2-2023,00:00:00 a 05:59:59,916877100.0
 6-2-2023,06:00:00 a 11:59:59,408002431.0
 6-2-2023,12:00:00 a 17:59:59,636487032.0
 6-2-2023,18:00:00 a 23:59:59,857816183.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,274336146.0
 7-2-2023,12:00:00 a 17:59:59,585893744.0
 7-2-2023,18:00:00 a 23:59:59,720688049.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,504294580.0
 8-2-2023,18:00:00 a 23:59:59,791941498.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,585395142.5
 9-2-2023,18:00:00 a 23:59:59,344981710.0
 10-2-2023,00:00:00 a 05:59:59,866075374.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,343145808.5
 10-2-2023,18:00:00 a 23:59:59,908960559.0
 11-2-2023,00:00:00 a 05:59:59,858736639.0
 11-2-2023,06:00:00 a 11:59:59,791623694.5
 11-2-2023,12:00:00 a 17:59:59,802152016.0
 11-2-2023,18:00:00 a 23:59:59,905185947.0
 12-2-2023,00:00:00 a 05:59:59,921246356.0
 12-2-2023,06:00:00 a 11:59:59,924689565.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,898737371.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,836898118.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,748212907.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,797182566.0
 14-2-2023,12:00:00 a 17:59:59,236349916.0
 14-2-2023,18:00:00 a 23:59:59,752354855.0
 15-2-2023,00:00:00 a 05:59:59,920132571.0
 15-2-2023,06:00:00 a 11:59:59,49230758.0
 15-2-2023,12:00:00 a 17:59:59,757806633.0
 15-2-2023,18:00:00 a 23:59:59,671431308.0
 16-2-2023,00:00:00 a 05:59:59,862559868.0
 16-2-2023,06:00:00 a 11:59:59,560870078.0
 16-2-2023,12:00:00 a 17:59:59,758883577.5
 16-2-2023,18:00:00 a 23:59:59,848684009.0
 17-2-2023,00:00:00 a 05:59:59,916249007.0
 17-2-2023,06:00:00 a 11:59:59,414005773.5
 17-2-2023,12:00:00 a 17:59:59,812434653.0
 17-2-2023,18:00:00 a 23:59:59,727504611.0
 18-2-2023,00:00:00 a 05:59:59,903114442.5
 18-2-2023,06:00:00 a 11:59:59,880046576.0
 18-2-2023,12:00:00 a 17:59:59,844997335.0
 18-2-2023,18:00:00 a 23:59:59,869060831.0
 19-2-2023,00:00:00 a 05:59:59,927904010.0
 19-2-2023,06:00:00 a 11:59:59,899742905.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,865445186.5
 20-2-2023,00:00:00 a 05:59:59,913177206.0
 20-2-2023,06:00:00 a 11:59:59,892261185.5
 20-2-2023,12:00:00 a 17:59:59,742183317.0
 20-2-2023,18:00:00 a 23:59:59,887178436.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,918326935.0
 21-2-2023,12:00:00 a 17:59:59,871631735.5
 21-2-2023,18:00:00 a 23:59:59,869480479.0
 22-2-2023,00:00:00 a 05:59:59,837937164.0
 22-2-2023,06:00:00 a 11:59:59,846202355.0
 22-2-2023,12:00:00 a 17:59:59,751672010.5
 22-2-2023,18:00:00 a 23:59:59,699586938.0
 23-2-2023,00:00:00 a 05:59:59,909273360.0
 23-2-2023,06:00:00 a 11:59:59,791151422.0
 23-2-2023,12:00:00 a 17:59:59,370306021.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,920441255.0
 24-2-2023,06:00:00 a 11:59:59,914781041.0
 24-2-2023,12:00:00 a 17:59:59,677002098.5
 24-2-2023,18:00:00 a 23:59:59,852126684.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,879863465.0
 25-2-2023,12:00:00 a 17:59:59,871919077.5
 25-2-2023,18:00:00 a 23:59:59,922276773.0
 26-2-2023,00:00:00 a 05:59:59,871151082.5
 26-2-2023,06:00:00 a 11:59:59,907754338.5
 26-2-2023,12:00:00 a 17:59:59,918660281.0
 26-2-2023,18:00:00 a 23:59:59,868433769.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,848458409.0
 27-2-2023,12:00:00 a 17:59:59,661545771.0
 27-2-2023,18:00:00 a 23:59:59,816060922.0
 28-2-2023,00:00:00 a 05:59:59,923232585.0
 28-2-2023,06:00:00 a 11:59:59,421450232.0
 28-2-2023,12:00:00 a 17:59:59,567805351.0
 28-2-2023,18:00:00 a 23:59:59,866543553.0
 1-3-2023,00:00:00 a 05:59:59,877924294.0
 1-3-2023,06:00:00 a 11:59:59,908487109.0
 1-3-2023,12:00:00 a 17:59:59,84174838.5
 1-3-2023,18:00:00 a 23:59:59,665769063.0
 2-3-2023,00:00:00 a 05:59:59,920862067.0
 2-3-2023,06:00:00 a 11:59:59,817212538.5
 2-3-2023,12:00:00 a 17:59:59,478763391.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,892551104.0
 3-3-2023,06:00:00 a 11:59:59,876422182.0
 3-3-2023,12:00:00 a 17:59:59,718225324.5
 3-3-2023,18:00:00 a 23:59:59,680108127.0
 4-3-2023,00:00:00 a 05:59:59,825074954.0
 4-3-2023,06:00:00 a 11:59:59,880910547.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,876401133.0
 5-3-2023,00:00:00 a 05:59:59,897370219.0
 5-3-2023,06:00:00 a 11:59:59,728029083.0
 5-3-2023,12:00:00 a 17:59:59,872259820.0
 5-3-2023,18:00:00 a 23:59:59,867253260.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,824797303.0
 6-3-2023,12:00:00 a 17:59:59,553964085.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,892437723.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,430967257.0
 8-3-2023,06:00:00 a 11:59:59,835191493.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,761741082.0
 9-3-2023,00:00:00 a 05:59:59,862247752.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,286943718.5
 9-3-2023,18:00:00 a 23:59:59,692532607.0
 10-3-2023,00:00:00 a 05:59:59,797811705.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,857628766.0
 10-3-2023,18:00:00 a 23:59:59,847863045.0
 11-3-2023,00:00:00 a 05:59:59,878075839.5
 11-3-2023,06:00:00 a 11:59:59,817554955.0
 11-3-2023,12:00:00 a 17:59:59,862513304.0
 11-3-2023,18:00:00 a 23:59:59,881510891.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,922906012.0
 12-3-2023,12:00:00 a 17:59:59,895067069.0
 12-3-2023,18:00:00 a 23:59:59,877578952.0
 13-3-2023,00:00:00 a 05:59:59,877767095.0
 13-3-2023,06:00:00 a 11:59:59,425619020.0
 13-3-2023,12:00:00 a 17:59:59,434480354.0
 13-3-2023,18:00:00 a 23:59:59,35599231.0
 14-3-2023,00:00:00 a 05:59:59,752357982.0
 14-3-2023,06:00:00 a 11:59:59,912211154.0
 14-3-2023,12:00:00 a 17:59:59,657378253.5
 14-3-2023,18:00:00 a 23:59:59,860305465.5
 15-3-2023,00:00:00 a 05:59:59,907490791.5
 15-3-2023,06:00:00 a 11:59:59,884579642.0
 15-3-2023,12:00:00 a 17:59:59,666058372.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,896744795.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,756149373.0
 16-3-2023,18:00:00 a 23:59:59,650589890.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,739221119.5
 17-3-2023,18:00:00 a 23:59:59,686661665.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,878868808.0
 18-3-2023,18:00:00 a 23:59:59,884318161.0
 19-3-2023,00:00:00 a 05:59:59,884763593.0
 19-3-2023,06:00:00 a 11:59:59,916075551.0
 19-3-2023,12:00:00 a 17:59:59,863884110.0
 19-3-2023,18:00:00 a 23:59:59,877033000.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,171862043.0
 20-3-2023,18:00:00 a 23:59:59,786754479.0
 21-3-2023,00:00:00 a 05:59:59,897741978.0
 21-3-2023,06:00:00 a 11:59:59,525023289.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,483712624.0
 22-3-2023,00:00:00 a 05:59:59,854119417.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,399980937.5
 22-3-2023,18:00:00 a 23:59:59,719063293.0
 23-3-2023,00:00:00 a 05:59:59,763679542.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,36595370.0
 23-3-2023,18:00:00 a 23:59:59,660239103.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,487116262.5
 24-3-2023,18:00:00 a 23:59:59,678063128.0
 25-3-2023,00:00:00 a 05:59:59,896763954.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,775841466.5
 25-3-2023,18:00:00 a 23:59:59,872076475.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,831310257.0
 26-3-2023,18:00:00 a 23:59:59,894388265.0
 27-3-2023,00:00:00 a 05:59:59,899575734.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,811887576.0
 27-3-2023,18:00:00 a 23:59:59,847723047.0
 28-3-2023,00:00:00 a 05:59:59,901966785.0
 28-3-2023,06:00:00 a 11:59:59,330564393.0
 28-3-2023,12:00:00 a 17:59:59,656045937.0
 28-3-2023,18:00:00 a 23:59:59,844470585.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,839282286.0
 29-3-2023,18:00:00 a 23:59:59,901882156.0
 30-3-2023,00:00:00 a 05:59:59,888671536.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,630797720.0
 30-3-2023,18:00:00 a 23:59:59,11953791.0
 31-3-2023,00:00:00 a 05:59:59,830422462.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,507224133.5
 31-3-2023,18:00:00 a 23:59:59,825650394.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,801475876.5
 1-4-2023,18:00:00 a 23:59:59,862822616.0
 2-4-2023,00:00:00 a 05:59:59,870949881.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,858861399.0
 2-4-2023,18:00:00 a 23:59:59,900310819.0
 3-4-2023,00:00:00 a 05:59:59,893754960.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,740120287.5
 3-4-2023,18:00:00 a 23:59:59,740926320.0
 4-4-2023,00:00:00 a 05:59:59,898529356.0
 4-4-2023,06:00:00 a 11:59:59,926310973.0
 4-4-2023,12:00:00 a 17:59:59,805989876.0
 4-4-2023,18:00:00 a 23:59:59,769340365.0
 5-4-2023,00:00:00 a 05:59:59,854436212.0
 5-4-2023,06:00:00 a 11:59:59,306919115.0
 5-4-2023,12:00:00 a 17:59:59,500434472.0
 5-4-2023,18:00:00 a 23:59:59,825969593.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,773742674.0
 6-4-2023,18:00:00 a 23:59:59,840697951.0
 7-4-2023,00:00:00 a 05:59:59,910873991.0
 7-4-2023,06:00:00 a 11:59:59,880072697.0
 7-4-2023,12:00:00 a 17:59:59,838340997.0
 7-4-2023,18:00:00 a 23:59:59,884999692.0
 8-4-2023,00:00:00 a 05:59:59,816619879.0
 8-4-2023,06:00:00 a 11:59:59,865403070.0
 8-4-2023,12:00:00 a 17:59:59,864184947.0
 8-4-2023,18:00:00 a 23:59:59,837974244.0
 9-4-2023,00:00:00 a 05:59:59,861407079.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,793721700.0
 9-4-2023,18:00:00 a 23:59:59,868537324.0
 10-4-2023,00:00:00 a 05:59:59,879034138.0
 10-4-2023,06:00:00 a 11:59:59,179553.0
 10-4-2023,12:00:00 a 17:59:59,157286.0
 10-4-2023,18:00:00 a 23:59:59,757139842.5
 11-4-2023,00:00:00 a 05:59:59,714661839.5
 11-4-2023,06:00:00 a 11:59:59,366113971.0
 11-4-2023,12:00:00 a 17:59:59,815314454.0
 11-4-2023,18:00:00 a 23:59:59,689548163.0
 12-4-2023,00:00:00 a 05:59:59,917086312.0
 12-4-2023,06:00:00 a 11:59:59,924073909.0
 12-4-2023,12:00:00 a 17:59:59,841235979.0
 12-4-2023,18:00:00 a 23:59:59,727269063.5
 13-4-2023,00:00:00 a 05:59:59,884790861.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,617928232.0
 13-4-2023,18:00:00 a 23:59:59,637844028.0
 14-4-2023,00:00:00 a 05:59:59,890687727.5
 14-4-2023,06:00:00 a 11:59:59,914359186.0
 14-4-2023,12:00:00 a 17:59:59,440167334.0
 14-4-2023,18:00:00 a 23:59:59,765361637.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,825492322.0
 15-4-2023,18:00:00 a 23:59:59,850329788.0
 16-4-2023,00:00:00 a 05:59:59,917038009.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,858845791.0
 16-4-2023,18:00:00 a 23:59:59,895801757.5
 17-4-2023,00:00:00 a 05:59:59,924059817.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,575564266.5
 17-4-2023,18:00:00 a 23:59:59,740410019.0
 18-4-2023,00:00:00 a 05:59:59,897375513.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,625582881.0
 18-4-2023,18:00:00 a 23:59:59,811488657.33
 19-4-2023,00:00:00 a 05:59:59,900938796.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,709809644.0
 19-4-2023,18:00:00 a 23:59:59,863351654.0
 20-4-2023,00:00:00 a 05:59:59,929511589.0
 20-4-2023,06:00:00 a 11:59:59,779950382.0
 20-4-2023,12:00:00 a 17:59:59,814695610.0
 20-4-2023,18:00:00 a 23:59:59,889578502.0
 21-4-2023,00:00:00 a 05:59:59,904982220.0
 21-4-2023,06:00:00 a 11:59:59,892477362.0
 21-4-2023,12:00:00 a 17:59:59,910525387.0
 21-4-2023,18:00:00 a 23:59:59,862167661.5
 22-4-2023,00:00:00 a 05:59:59,896559219.0
 22-4-2023,06:00:00 a 11:59:59,924839926.0
 22-4-2023,12:00:00 a 17:59:59,920822222.5
 22-4-2023,18:00:00 a 23:59:59,917665920.0
 23-4-2023,00:00:00 a 05:59:59,881022595.5
 23-4-2023,06:00:00 a 11:59:59,867593677.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,915986951.0
 24-4-2023,00:00:00 a 05:59:59,915952761.0
 24-4-2023,06:00:00 a 11:59:59,807421774.5
 24-4-2023,12:00:00 a 17:59:59,753613588.5
 24-4-2023,18:00:00 a 23:59:59,880386346.0
 25-4-2023,00:00:00 a 05:59:59,922697588.0
 25-4-2023,06:00:00 a 11:59:59,785410724.5
 25-4-2023,12:00:00 a 17:59:59,792660949.0
 25-4-2023,18:00:00 a 23:59:59,876143061.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,777887155.0
 26-4-2023,12:00:00 a 17:59:59,746062682.0
 26-4-2023,18:00:00 a 23:59:59,874383924.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,832203341.0
 27-4-2023,12:00:00 a 17:59:59,361865622.0
 27-4-2023,18:00:00 a 23:59:59,553956513.67
 28-4-2023,00:00:00 a 05:59:59,852757246.0
 28-4-2023,06:00:00 a 11:59:59,837394510.0
 28-4-2023,12:00:00 a 17:59:59,733664611.0
 28-4-2023,18:00:00 a 23:59:59,836271467.0
 29-4-2023,00:00:00 a 05:59:59,912692369.0
 29-4-2023,06:00:00 a 11:59:59,882640083.0
 29-4-2023,12:00:00 a 17:59:59,912472477.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,902904234.0
 2-5-2023,00:00:00 a 05:59:59,901042708.0
 2-5-2023,06:00:00 a 11:59:59,494088749.5
 2-5-2023,12:00:00 a 17:59:59,863923407.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,757336250.0
 4-5-2023,12:00:00 a 17:59:59,800248908.5
 4-5-2023,18:00:00 a 23:59:59,785235246.0
 5-5-2023,00:00:00 a 05:59:59,880857230.0
 5-5-2023,06:00:00 a 11:59:59,841537740.0
 5-5-2023,12:00:00 a 17:59:59,791233053.0
 5-5-2023,18:00:00 a 23:59:59,888147824.0
 6-5-2023,00:00:00 a 05:59:59,868908367.0
 6-5-2023,06:00:00 a 11:59:59,915199832.0
 6-5-2023,12:00:00 a 17:59:59,908781604.5
 6-5-2023,18:00:00 a 23:59:59,887883681.0
 7-5-2023,00:00:00 a 05:59:59,841512210.5
 7-5-2023,06:00:00 a 11:59:59,877295233.0
 7-5-2023,12:00:00 a 17:59:59,924824823.0
 7-5-2023,18:00:00 a 23:59:59,907897542.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,725298698.0
 8-5-2023,12:00:00 a 17:59:59,756393550.0
 8-5-2023,18:00:00 a 23:59:59,866282944.0
 9-5-2023,00:00:00 a 05:59:59,681377494.0
 9-5-2023,06:00:00 a 11:59:59,765041585.0
 9-5-2023,12:00:00 a 17:59:59,786086494.0
 9-5-2023,18:00:00 a 23:59:59,853201264.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,548237924.67
 10-5-2023,12:00:00 a 17:59:59,6500915.0
 10-5-2023,18:00:00 a 23:59:59,576508324.0
 11-5-2023,00:00:00 a 05:59:59,884578890.0
 11-5-2023,06:00:00 a 11:59:59,742235485.5
 11-5-2023,12:00:00 a 17:59:59,740558058.0
 11-5-2023,18:00:00 a 23:59:59,864970947.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,861303082.0
 12-5-2023,12:00:00 a 17:59:59,778573383.5
 12-5-2023,18:00:00 a 23:59:59,887200020.0
 13-5-2023,00:00:00 a 05:59:59,819201802.0
 13-5-2023,06:00:00 a 11:59:59,913993738.0
 13-5-2023,12:00:00 a 17:59:59,890768251.0
 13-5-2023,18:00:00 a 23:59:59,573677023.5
 14-5-2023,00:00:00 a 05:59:59,929988865.0
 14-5-2023,06:00:00 a 11:59:59,899104413.0
 14-5-2023,12:00:00 a 17:59:59,892994729.0
 14-5-2023,18:00:00 a 23:59:59,869637493.5
 15-5-2023,00:00:00 a 05:59:59,904663150.0
 15-5-2023,06:00:00 a 11:59:59,858732603.0
 15-5-2023,12:00:00 a 17:59:59,714815617.0
 15-5-2023,18:00:00 a 23:59:59,844748537.0
 16-5-2023,00:00:00 a 05:59:59,891423893.0
 16-5-2023,06:00:00 a 11:59:59,820936266.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,880435429.0
