Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,932916154.0
 14-5-2023,12:00:00 a 17:59:59,899709366.0
 14-5-2023,18:00:00 a 23:59:59,934745783.0
 15-5-2023,00:00:00 a 05:59:59,937483122.0
 15-5-2023,06:00:00 a 11:59:59,887125317.0
 15-5-2023,12:00:00 a 17:59:59,938237657.0
 15-5-2023,18:00:00 a 23:59:59,922519267.0
 16-5-2023,00:00:00 a 05:59:59,934387543.5
 16-5-2023,06:00:00 a 11:59:59,882758624.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,931294590.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,931585626.0
 18-5-2023,00:00:00 a 05:59:59,899209666.33
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,912209010.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,870066027.0
 19-5-2023,12:00:00 a 17:59:59,928597826.0
 19-5-2023,18:00:00 a 23:59:59,937069641.0
 20-5-2023,00:00:00 a 05:59:59,816959348.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,913262107.0
 20-5-2023,18:00:00 a 23:59:59,909520406.0
 21-5-2023,00:00:00 a 05:59:59,931245793.0
 21-5-2023,06:00:00 a 11:59:59,939477257.0
 21-5-2023,12:00:00 a 17:59:59,843844906.5
 21-5-2023,18:00:00 a 23:59:59,477855825.0
 22-5-2023,00:00:00 a 05:59:59,934379370.0
 22-5-2023,06:00:00 a 11:59:59,906440526.0
 22-5-2023,12:00:00 a 17:59:59,849715728.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,887370056.0
 23-5-2023,06:00:00 a 11:59:59,940614327.5
 23-5-2023,12:00:00 a 17:59:59,920231263.0
 23-5-2023,18:00:00 a 23:59:59,854171504.0
 24-5-2023,00:00:00 a 05:59:59,936736892.0
 24-5-2023,06:00:00 a 11:59:59,932688338.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,895633708.0
 25-5-2023,00:00:00 a 05:59:59,896310574.0
 25-5-2023,06:00:00 a 11:59:59,939137698.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,903005924.33
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,935858104.0
 27-5-2023,06:00:00 a 11:59:59,911635301.0
 27-5-2023,12:00:00 a 17:59:59,947328372.0
 27-5-2023,18:00:00 a 23:59:59,924113170.0
 28-5-2023,00:00:00 a 05:59:59,912641699.5
 28-5-2023,06:00:00 a 11:59:59,936531299.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920758222.0
 29-5-2023,00:00:00 a 05:59:59,957255821.0
 29-5-2023,06:00:00 a 11:59:59,924977933.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,933186370.0
 30-5-2023,00:00:00 a 05:59:59,883743476.0
 30-5-2023,06:00:00 a 11:59:59,937849656.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,932985936.0
 31-5-2023,00:00:00 a 05:59:59,925804276.0
 31-5-2023,06:00:00 a 11:59:59,881173925.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,920336397.0
 1-6-2023,00:00:00 a 05:59:59,933969585.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,869637288.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,895456407.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,938423654.0
 3-6-2023,00:00:00 a 05:59:59,936590705.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,777749451.0
 4-6-2023,06:00:00 a 11:59:59,934236447.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,935889803.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,907860913.0
 6-6-2023,00:00:00 a 05:59:59,915205415.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,900224433.0
 7-6-2023,06:00:00 a 11:59:59,867437909.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,937386466.0
 8-6-2023,00:00:00 a 05:59:59,888600353.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,907787793.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,919183559.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,827249568.0
 10-6-2023,06:00:00 a 11:59:59,930287008.0
 10-6-2023,12:00:00 a 17:59:59,669203177.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,900805154.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,798309023.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,865916182.0
 12-6-2023,12:00:00 a 17:59:59,908490888.0
 12-6-2023,18:00:00 a 23:59:59,967898413.0
 13-6-2023,00:00:00 a 05:59:59,917206732.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,736836676.0
 13-6-2023,18:00:00 a 23:59:59,923901237.0
 14-6-2023,00:00:00 a 05:59:59,654224615.5
 14-6-2023,06:00:00 a 11:59:59,325218968.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,990908085.0
 15-6-2023,00:00:00 a 05:59:59,885250064.5
 15-6-2023,06:00:00 a 11:59:59,899154774.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,794036558.0
 16-6-2023,00:00:00 a 05:59:59,930707686.5
 16-6-2023,06:00:00 a 11:59:59,913248749.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,834565185.0
 17-6-2023,12:00:00 a 17:59:59,930298627.0
 17-6-2023,18:00:00 a 23:59:59,834021670.0
 18-6-2023,00:00:00 a 05:59:59,878132210.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,832621647.0
 19-6-2023,00:00:00 a 05:59:59,899364669.0
 19-6-2023,06:00:00 a 11:59:59,902456810.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,932474671.5
 20-6-2023,06:00:00 a 11:59:59,749175433.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,915197361.0
 21-6-2023,00:00:00 a 05:59:59,891555791.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,913759392.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,923934856.0
 23-6-2023,06:00:00 a 11:59:59,935534735.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,915986266.0
 24-6-2023,00:00:00 a 05:59:59,809600914.0
 24-6-2023,06:00:00 a 11:59:59,936436228.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920076323.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,935710781.5
 26-6-2023,06:00:00 a 11:59:59,956497561.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,940055857.0
 27-6-2023,00:00:00 a 05:59:59,942410648.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,941382114.0
 30-6-2023,00:00:00 a 05:59:59,934187485.0
 30-6-2023,06:00:00 a 11:59:59,347916664.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,939550403.0
 1-7-2023,00:00:00 a 05:59:59,940983633.0
 1-7-2023,06:00:00 a 11:59:59,925926546.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,939479042.0
 2-7-2023,00:00:00 a 05:59:59,940359571.0
 2-7-2023,06:00:00 a 11:59:59,872300428.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,930518840.0
 3-7-2023,00:00:00 a 05:59:59,939970279.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
