Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,831575691.0
 25-1-2023,06:00:00 a 11:59:59,672610181.0
 25-1-2023,12:00:00 a 17:59:59,714029133.5
 25-1-2023,18:00:00 a 23:59:59,675441885.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,781134074.0
 26-1-2023,12:00:00 a 17:59:59,637064068.0
 26-1-2023,18:00:00 a 23:59:59,743466394.0
 27-1-2023,00:00:00 a 05:59:59,756498672.0
 27-1-2023,06:00:00 a 11:59:59,724830370.0
 27-1-2023,12:00:00 a 17:59:59,710439312.0
 27-1-2023,18:00:00 a 23:59:59,550685424.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,795714506.5
 28-1-2023,12:00:00 a 17:59:59,788217337.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,764890073.0
 29-1-2023,06:00:00 a 11:59:59,733528773.0
 29-1-2023,12:00:00 a 17:59:59,762551820.33
 29-1-2023,18:00:00 a 23:59:59,783656682.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,601410527.0
 30-1-2023,12:00:00 a 17:59:59,762788937.0
 30-1-2023,18:00:00 a 23:59:59,830161022.0
 31-1-2023,00:00:00 a 05:59:59,797496011.0
 31-1-2023,06:00:00 a 11:59:59,780227419.0
 31-1-2023,12:00:00 a 17:59:59,781870687.5
 31-1-2023,18:00:00 a 23:59:59,691854254.5
 1-2-2023,00:00:00 a 05:59:59,786380868.0
 1-2-2023,06:00:00 a 11:59:59,622436548.5
 1-2-2023,12:00:00 a 17:59:59,718699057.0
 1-2-2023,18:00:00 a 23:59:59,608857105.5
 2-2-2023,00:00:00 a 05:59:59,629618561.0
 2-2-2023,06:00:00 a 11:59:59,742393329.0
 2-2-2023,12:00:00 a 17:59:59,785728396.0
 2-2-2023,18:00:00 a 23:59:59,731042434.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,785120255.5
 3-2-2023,12:00:00 a 17:59:59,800328113.0
 3-2-2023,18:00:00 a 23:59:59,672166930.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,753823170.0
 4-2-2023,12:00:00 a 17:59:59,701760866.5
 4-2-2023,18:00:00 a 23:59:59,633868470.0
 5-2-2023,00:00:00 a 05:59:59,771545924.0
 5-2-2023,06:00:00 a 11:59:59,817110079.0
 5-2-2023,12:00:00 a 17:59:59,757990264.0
 5-2-2023,18:00:00 a 23:59:59,629776963.5
 6-2-2023,00:00:00 a 05:59:59,834774024.0
 6-2-2023,06:00:00 a 11:59:59,401605450.5
 6-2-2023,12:00:00 a 17:59:59,785346898.0
 6-2-2023,18:00:00 a 23:59:59,716388304.5
 7-2-2023,00:00:00 a 05:59:59,625739198.0
 7-2-2023,06:00:00 a 11:59:59,751462779.0
 7-2-2023,12:00:00 a 17:59:59,698283659.67
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,783391579.0
 8-2-2023,06:00:00 a 11:59:59,829164830.0
 8-2-2023,12:00:00 a 17:59:59,722324693.5
 8-2-2023,18:00:00 a 23:59:59,751096641.0
 9-2-2023,00:00:00 a 05:59:59,741187323.0
 9-2-2023,06:00:00 a 11:59:59,771621600.0
 9-2-2023,12:00:00 a 17:59:59,779038993.0
 9-2-2023,18:00:00 a 23:59:59,628098625.0
 10-2-2023,00:00:00 a 05:59:59,643563391.0
 10-2-2023,06:00:00 a 11:59:59,769655322.0
 10-2-2023,12:00:00 a 17:59:59,627729739.0
 10-2-2023,18:00:00 a 23:59:59,802845144.0
 11-2-2023,00:00:00 a 05:59:59,805517774.0
 11-2-2023,06:00:00 a 11:59:59,634599686.0
 11-2-2023,12:00:00 a 17:59:59,760640149.0
 11-2-2023,18:00:00 a 23:59:59,763836879.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,709232267.5
 12-2-2023,12:00:00 a 17:59:59,754976192.0
 12-2-2023,18:00:00 a 23:59:59,770127671.0
 13-2-2023,00:00:00 a 05:59:59,618974350.0
 13-2-2023,06:00:00 a 11:59:59,782972991.0
 13-2-2023,12:00:00 a 17:59:59,633916367.0
 13-2-2023,18:00:00 a 23:59:59,641886921.0
 14-2-2023,00:00:00 a 05:59:59,713816006.0
 14-2-2023,06:00:00 a 11:59:59,776576511.0
 14-2-2023,12:00:00 a 17:59:59,677932239.0
 14-2-2023,18:00:00 a 23:59:59,807640666.0
 15-2-2023,00:00:00 a 05:59:59,632396817.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,691534203.5
 15-2-2023,18:00:00 a 23:59:59,667839190.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,766721560.0
 16-2-2023,12:00:00 a 17:59:59,632660164.0
 16-2-2023,18:00:00 a 23:59:59,762106261.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,747112349.0
 17-2-2023,12:00:00 a 17:59:59,793771198.0
 17-2-2023,18:00:00 a 23:59:59,748160301.0
 18-2-2023,00:00:00 a 05:59:59,629514175.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,788531173.5
 18-2-2023,18:00:00 a 23:59:59,767194236.0
 19-2-2023,00:00:00 a 05:59:59,644221367.0
 19-2-2023,06:00:00 a 11:59:59,681499596.0
 19-2-2023,12:00:00 a 17:59:59,786324912.0
 19-2-2023,18:00:00 a 23:59:59,768608026.5
 20-2-2023,00:00:00 a 05:59:59,617140423.0
 20-2-2023,06:00:00 a 11:59:59,828377018.5
 20-2-2023,12:00:00 a 17:59:59,766431984.0
 20-2-2023,18:00:00 a 23:59:59,554802948.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,741865837.5
 21-2-2023,12:00:00 a 17:59:59,721841089.0
 21-2-2023,18:00:00 a 23:59:59,793567633.0
 22-2-2023,00:00:00 a 05:59:59,762334900.67
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,711933906.67
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,803839689.67
 23-2-2023,06:00:00 a 11:59:59,666580829.0
 23-2-2023,12:00:00 a 17:59:59,625162167.0
 23-2-2023,18:00:00 a 23:59:59,793798359.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,682155072.5
 24-2-2023,12:00:00 a 17:59:59,764097407.0
 24-2-2023,18:00:00 a 23:59:59,540299904.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,559574037.0
 25-2-2023,12:00:00 a 17:59:59,628307587.0
 25-2-2023,18:00:00 a 23:59:59,755657860.0
 26-2-2023,00:00:00 a 05:59:59,810339694.0
 26-2-2023,06:00:00 a 11:59:59,622436051.5
 26-2-2023,12:00:00 a 17:59:59,786171546.0
 26-2-2023,18:00:00 a 23:59:59,830054463.0
 27-2-2023,00:00:00 a 05:59:59,701890436.5
 27-2-2023,06:00:00 a 11:59:59,761372474.0
 27-2-2023,12:00:00 a 17:59:59,734686243.0
 27-2-2023,18:00:00 a 23:59:59,783367074.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,715992411.0
 28-2-2023,12:00:00 a 17:59:59,643275752.0
 28-2-2023,18:00:00 a 23:59:59,669962658.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,721262352.0
 1-3-2023,12:00:00 a 17:59:59,762964818.5
 1-3-2023,18:00:00 a 23:59:59,632711992.0
 2-3-2023,00:00:00 a 05:59:59,785886132.0
 2-3-2023,06:00:00 a 11:59:59,795583075.0
 2-3-2023,12:00:00 a 17:59:59,794353673.0
 2-3-2023,18:00:00 a 23:59:59,619213958.0
 3-3-2023,00:00:00 a 05:59:59,793353474.0
 3-3-2023,06:00:00 a 11:59:59,671668748.0
 3-3-2023,12:00:00 a 17:59:59,763784400.0
 3-3-2023,18:00:00 a 23:59:59,779140929.0
 4-3-2023,00:00:00 a 05:59:59,796815093.0
 4-3-2023,06:00:00 a 11:59:59,751777397.5
 4-3-2023,12:00:00 a 17:59:59,792725953.0
 4-3-2023,18:00:00 a 23:59:59,704500454.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,626525632.0
 5-3-2023,12:00:00 a 17:59:59,789108540.0
 5-3-2023,18:00:00 a 23:59:59,711119816.5
 6-3-2023,00:00:00 a 05:59:59,735525915.0
 6-3-2023,06:00:00 a 11:59:59,716250253.5
 6-3-2023,12:00:00 a 17:59:59,725406726.0
 6-3-2023,18:00:00 a 23:59:59,740713899.0
 7-3-2023,00:00:00 a 05:59:59,749784756.0
 7-3-2023,06:00:00 a 11:59:59,682047998.0
 7-3-2023,12:00:00 a 17:59:59,768082683.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,726453961.0
 8-3-2023,06:00:00 a 11:59:59,625765546.0
 8-3-2023,12:00:00 a 17:59:59,627731936.0
 8-3-2023,18:00:00 a 23:59:59,769603817.0
 9-3-2023,00:00:00 a 05:59:59,752982754.0
 9-3-2023,06:00:00 a 11:59:59,623117671.5
 9-3-2023,12:00:00 a 17:59:59,658716793.0
 9-3-2023,18:00:00 a 23:59:59,718377526.0
 10-3-2023,00:00:00 a 05:59:59,738143894.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,719055765.0
 10-3-2023,18:00:00 a 23:59:59,716597646.0
 11-3-2023,00:00:00 a 05:59:59,785699136.0
 11-3-2023,06:00:00 a 11:59:59,651254437.0
 11-3-2023,12:00:00 a 17:59:59,739982819.5
 11-3-2023,18:00:00 a 23:59:59,793197853.0
 12-3-2023,00:00:00 a 05:59:59,632160856.0
 12-3-2023,06:00:00 a 11:59:59,784684849.0
 12-3-2023,12:00:00 a 17:59:59,796551116.0
 12-3-2023,18:00:00 a 23:59:59,713628145.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,652940115.5
 13-3-2023,12:00:00 a 17:59:59,623168280.0
 13-3-2023,18:00:00 a 23:59:59,722538578.5
 14-3-2023,00:00:00 a 05:59:59,703387625.5
 14-3-2023,06:00:00 a 11:59:59,720688230.0
 14-3-2023,12:00:00 a 17:59:59,712718354.0
 14-3-2023,18:00:00 a 23:59:59,731698125.0
 15-3-2023,00:00:00 a 05:59:59,700791090.0
 15-3-2023,06:00:00 a 11:59:59,775711926.5
 15-3-2023,12:00:00 a 17:59:59,687108145.0
 15-3-2023,18:00:00 a 23:59:59,743863161.0
 16-3-2023,00:00:00 a 05:59:59,683516000.0
 16-3-2023,06:00:00 a 11:59:59,753901366.0
 16-3-2023,12:00:00 a 17:59:59,747232924.0
 16-3-2023,18:00:00 a 23:59:59,749943055.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,754976569.0
 17-3-2023,12:00:00 a 17:59:59,754216477.0
 17-3-2023,18:00:00 a 23:59:59,354453132.5
 18-3-2023,00:00:00 a 05:59:59,507667511.0
 18-3-2023,06:00:00 a 11:59:59,669708954.0
 18-3-2023,12:00:00 a 17:59:59,3213184.67
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,730323524.0
 19-3-2023,06:00:00 a 11:59:59,718588773.0
 19-3-2023,12:00:00 a 17:59:59,767823571.5
 19-3-2023,18:00:00 a 23:59:59,761188516.0
 20-3-2023,00:00:00 a 05:59:59,629985468.0
 20-3-2023,06:00:00 a 11:59:59,670828978.0
 20-3-2023,12:00:00 a 17:59:59,682522413.0
 20-3-2023,18:00:00 a 23:59:59,702649314.0
 21-3-2023,00:00:00 a 05:59:59,703094491.0
 21-3-2023,06:00:00 a 11:59:59,693266572.0
 21-3-2023,12:00:00 a 17:59:59,519720405.0
 21-3-2023,18:00:00 a 23:59:59,791832918.0
 22-3-2023,00:00:00 a 05:59:59,699794127.0
 22-3-2023,06:00:00 a 11:59:59,693398603.0
 22-3-2023,12:00:00 a 17:59:59,756655997.0
 22-3-2023,18:00:00 a 23:59:59,717508983.0
 23-3-2023,00:00:00 a 05:59:59,633393789.0
 23-3-2023,06:00:00 a 11:59:59,630982879.0
 23-3-2023,12:00:00 a 17:59:59,715392924.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,799226185.0
 24-3-2023,06:00:00 a 11:59:59,723257031.0
 24-3-2023,12:00:00 a 17:59:59,737493192.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,633161153.0
 25-3-2023,06:00:00 a 11:59:59,681575899.0
 25-3-2023,12:00:00 a 17:59:59,642700165.5
 25-3-2023,18:00:00 a 23:59:59,793201422.0
 26-3-2023,00:00:00 a 05:59:59,686792905.5
 26-3-2023,06:00:00 a 11:59:59,795818227.0
 26-3-2023,12:00:00 a 17:59:59,688314677.0
 26-3-2023,18:00:00 a 23:59:59,736940133.0
 27-3-2023,00:00:00 a 05:59:59,735825333.0
 27-3-2023,06:00:00 a 11:59:59,609068019.0
 27-3-2023,12:00:00 a 17:59:59,774845855.0
 27-3-2023,18:00:00 a 23:59:59,741270097.5
 28-3-2023,00:00:00 a 05:59:59,725617530.0
 28-3-2023,06:00:00 a 11:59:59,641976335.0
 28-3-2023,12:00:00 a 17:59:59,790214301.0
 28-3-2023,18:00:00 a 23:59:59,48601653.0
 29-3-2023,00:00:00 a 05:59:59,710098294.0
 29-3-2023,06:00:00 a 11:59:59,655151857.0
 29-3-2023,12:00:00 a 17:59:59,706637232.0
 29-3-2023,18:00:00 a 23:59:59,662753906.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,740034732.0
 30-3-2023,12:00:00 a 17:59:59,782187066.0
 30-3-2023,18:00:00 a 23:59:59,621021775.0
 31-3-2023,00:00:00 a 05:59:59,547931471.0
 31-3-2023,06:00:00 a 11:59:59,620122670.0
 31-3-2023,12:00:00 a 17:59:59,721998403.0
 31-3-2023,18:00:00 a 23:59:59,752407966.0
 1-4-2023,00:00:00 a 05:59:59,800074938.0
 1-4-2023,06:00:00 a 11:59:59,799656375.0
 1-4-2023,12:00:00 a 17:59:59,756427658.67
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,732589473.5
 2-4-2023,06:00:00 a 11:59:59,740837992.0
 2-4-2023,12:00:00 a 17:59:59,794661255.0
 2-4-2023,18:00:00 a 23:59:59,641310139.0
 3-4-2023,00:00:00 a 05:59:59,749838314.0
 3-4-2023,06:00:00 a 11:59:59,684564553.0
 3-4-2023,12:00:00 a 17:59:59,772825814.5
 3-4-2023,18:00:00 a 23:59:59,780303204.0
 4-4-2023,00:00:00 a 05:59:59,739822027.5
 4-4-2023,06:00:00 a 11:59:59,641570936.0
 4-4-2023,12:00:00 a 17:59:59,626315728.0
 4-4-2023,18:00:00 a 23:59:59,713213046.0
 5-4-2023,00:00:00 a 05:59:59,720641927.0
 5-4-2023,06:00:00 a 11:59:59,755841730.0
 5-4-2023,12:00:00 a 17:59:59,518051796.0
 5-4-2023,18:00:00 a 23:59:59,780008994.0
 6-4-2023,00:00:00 a 05:59:59,734267069.0
 6-4-2023,06:00:00 a 11:59:59,816946705.0
 6-4-2023,12:00:00 a 17:59:59,788871403.5
 6-4-2023,18:00:00 a 23:59:59,645479663.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,745426142.0
 7-4-2023,12:00:00 a 17:59:59,634337732.0
 7-4-2023,18:00:00 a 23:59:59,771071633.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,677776180.5
 8-4-2023,12:00:00 a 17:59:59,622069111.0
 8-4-2023,18:00:00 a 23:59:59,700846876.0
 9-4-2023,00:00:00 a 05:59:59,782764371.0
 9-4-2023,06:00:00 a 11:59:59,724094989.0
 9-4-2023,12:00:00 a 17:59:59,760143884.5
 9-4-2023,18:00:00 a 23:59:59,687395577.0
 10-4-2023,00:00:00 a 05:59:59,708903410.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,666270600.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,640577212.5
 11-4-2023,06:00:00 a 11:59:59,640682755.0
 11-4-2023,12:00:00 a 17:59:59,701038858.5
 11-4-2023,18:00:00 a 23:59:59,730990038.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,764309181.0
 12-4-2023,12:00:00 a 17:59:59,848775529.0
 12-4-2023,18:00:00 a 23:59:59,737099816.0
 13-4-2023,00:00:00 a 05:59:59,625215221.0
 13-4-2023,06:00:00 a 11:59:59,387624918.0
 13-4-2023,12:00:00 a 17:59:59,752376672.0
 13-4-2023,18:00:00 a 23:59:59,751875480.0
 14-4-2023,00:00:00 a 05:59:59,778358276.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,724074082.0
 14-4-2023,18:00:00 a 23:59:59,784703575.0
 15-4-2023,00:00:00 a 05:59:59,711985951.0
 15-4-2023,06:00:00 a 11:59:59,715416779.5
 15-4-2023,12:00:00 a 17:59:59,618346380.0
 15-4-2023,18:00:00 a 23:59:59,765562996.5
 16-4-2023,00:00:00 a 05:59:59,623273917.0
 16-4-2023,06:00:00 a 11:59:59,708841057.5
 16-4-2023,12:00:00 a 17:59:59,778622833.0
 16-4-2023,18:00:00 a 23:59:59,686957273.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,602095861.0
 17-4-2023,12:00:00 a 17:59:59,775579354.0
 17-4-2023,18:00:00 a 23:59:59,629933189.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,709363189.0
 18-4-2023,12:00:00 a 17:59:59,714053738.0
 18-4-2023,18:00:00 a 23:59:59,689918690.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,698104614.0
 19-4-2023,12:00:00 a 17:59:59,798073029.0
 19-4-2023,18:00:00 a 23:59:59,626630032.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,349346342.5
 20-4-2023,12:00:00 a 17:59:59,143340654.0
 20-4-2023,18:00:00 a 23:59:59,491532316.0
 21-4-2023,00:00:00 a 05:59:59,732434730.0
 21-4-2023,06:00:00 a 11:59:59,662001307.5
 21-4-2023,12:00:00 a 17:59:59,773690254.0
 21-4-2023,18:00:00 a 23:59:59,810602973.0
 22-4-2023,00:00:00 a 05:59:59,715470133.0
 22-4-2023,06:00:00 a 11:59:59,596470903.5
 22-4-2023,12:00:00 a 17:59:59,640680864.0
 22-4-2023,18:00:00 a 23:59:59,746153022.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,707526857.5
 23-4-2023,12:00:00 a 17:59:59,612474619.0
 23-4-2023,18:00:00 a 23:59:59,736315295.0
 24-4-2023,00:00:00 a 05:59:59,626103853.0
 24-4-2023,06:00:00 a 11:59:59,659973272.0
 24-4-2023,12:00:00 a 17:59:59,763679542.0
 24-4-2023,18:00:00 a 23:59:59,782500874.5
 25-4-2023,00:00:00 a 05:59:59,627156660.0
 25-4-2023,06:00:00 a 11:59:59,747915866.0
 25-4-2023,12:00:00 a 17:59:59,758988009.5
 25-4-2023,18:00:00 a 23:59:59,749656608.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,627836889.0
 26-4-2023,12:00:00 a 17:59:59,787272678.0
 26-4-2023,18:00:00 a 23:59:59,696807119.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,713742117.0
 27-4-2023,12:00:00 a 17:59:59,813221774.0
 27-4-2023,18:00:00 a 23:59:59,617455521.0
 28-4-2023,00:00:00 a 05:59:59,610535287.0
 28-4-2023,06:00:00 a 11:59:59,743025114.0
 28-4-2023,12:00:00 a 17:59:59,701642702.0
 28-4-2023,18:00:00 a 23:59:59,614101175.0
 29-4-2023,00:00:00 a 05:59:59,683775452.0
 29-4-2023,06:00:00 a 11:59:59,828062620.0
 29-4-2023,12:00:00 a 17:59:59,622228265.0
 29-4-2023,18:00:00 a 23:59:59,722682377.5
 30-4-2023,00:00:00 a 05:59:59,752559593.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,765597554.0
 30-4-2023,18:00:00 a 23:59:59,719011942.0
 1-5-2023,00:00:00 a 05:59:59,617560348.0
 1-5-2023,06:00:00 a 11:59:59,665741401.0
 1-5-2023,12:00:00 a 17:59:59,784126505.0
 1-5-2023,18:00:00 a 23:59:59,825762642.0
 2-5-2023,00:00:00 a 05:59:59,791052932.0
 2-5-2023,06:00:00 a 11:59:59,764663454.0
 2-5-2023,12:00:00 a 17:59:59,626577935.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,622122535.0
 4-5-2023,12:00:00 a 17:59:59,734266702.0
 4-5-2023,18:00:00 a 23:59:59,718826537.0
 5-5-2023,00:00:00 a 05:59:59,790624801.0
 5-5-2023,06:00:00 a 11:59:59,756001305.0
 5-5-2023,12:00:00 a 17:59:59,629618025.0
 5-5-2023,18:00:00 a 23:59:59,797394403.0
 6-5-2023,00:00:00 a 05:59:59,798231193.0
 6-5-2023,06:00:00 a 11:59:59,646238584.0
 6-5-2023,12:00:00 a 17:59:59,742164625.67
 6-5-2023,18:00:00 a 23:59:59,831262780.0
 7-5-2023,00:00:00 a 05:59:59,789474962.0
 7-5-2023,06:00:00 a 11:59:59,783760420.5
 7-5-2023,12:00:00 a 17:59:59,623747523.0
 7-5-2023,18:00:00 a 23:59:59,751123398.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,724722287.0
 8-5-2023,12:00:00 a 17:59:59,753066030.5
 8-5-2023,18:00:00 a 23:59:59,792673643.0
 9-5-2023,00:00:00 a 05:59:59,625634465.0
 9-5-2023,06:00:00 a 11:59:59,633080735.0
 9-5-2023,12:00:00 a 17:59:59,780427406.5
 9-5-2023,18:00:00 a 23:59:59,749576015.0
 10-5-2023,00:00:00 a 05:59:59,783891798.0
 10-5-2023,06:00:00 a 11:59:59,738569609.5
 10-5-2023,12:00:00 a 17:59:59,795197788.0
 10-5-2023,18:00:00 a 23:59:59,685393622.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,686557435.0
 11-5-2023,12:00:00 a 17:59:59,776524276.0
 11-5-2023,18:00:00 a 23:59:59,738288104.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,678568694.5
 12-5-2023,12:00:00 a 17:59:59,719062969.0
 12-5-2023,18:00:00 a 23:59:59,765932837.0
 13-5-2023,00:00:00 a 05:59:59,740481587.0
 13-5-2023,06:00:00 a 11:59:59,769341403.0
 13-5-2023,12:00:00 a 17:59:59,681025187.0
 13-5-2023,18:00:00 a 23:59:59,773377887.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,665058645.0
 14-5-2023,12:00:00 a 17:59:59,771123792.0
 14-5-2023,18:00:00 a 23:59:59,798330743.0
 15-5-2023,00:00:00 a 05:59:59,660280012.0
 15-5-2023,06:00:00 a 11:59:59,779329388.0
 15-5-2023,12:00:00 a 17:59:59,737883669.0
 15-5-2023,18:00:00 a 23:59:59,746377724.0
 16-5-2023,00:00:00 a 05:59:59,-1
