Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,586705960.0
 15-2-2023,00:00:00 a 05:59:59,897843783.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,267308676.5
 15-2-2023,18:00:00 a 23:59:59,398146696.0
 16-2-2023,00:00:00 a 05:59:59,932346851.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,406061705.0
 16-2-2023,18:00:00 a 23:59:59,496605941.0
 17-2-2023,00:00:00 a 05:59:59,931296406.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,192833521.0
 17-2-2023,18:00:00 a 23:59:59,869741854.0
 18-2-2023,00:00:00 a 05:59:59,910844267.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,885127252.0
 18-2-2023,18:00:00 a 23:59:59,908910132.5
 19-2-2023,00:00:00 a 05:59:59,935436754.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,886204715.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,934566974.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,908116111.0
 20-2-2023,18:00:00 a 23:59:59,878654698.0
 21-2-2023,00:00:00 a 05:59:59,710543420.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,932238450.0
 21-2-2023,18:00:00 a 23:59:59,896717117.5
 22-2-2023,00:00:00 a 05:59:59,934707563.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,876507104.5
 23-2-2023,00:00:00 a 05:59:59,919656201.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,67056643.0
 23-2-2023,18:00:00 a 23:59:59,538497814.5
 24-2-2023,00:00:00 a 05:59:59,939840031.0
 24-2-2023,06:00:00 a 11:59:59,714029076.0
 24-2-2023,12:00:00 a 17:59:59,678613655.5
 24-2-2023,18:00:00 a 23:59:59,907440301.0
 25-2-2023,00:00:00 a 05:59:59,927308973.0
 25-2-2023,06:00:00 a 11:59:59,906865250.5
 25-2-2023,12:00:00 a 17:59:59,899995165.0
 25-2-2023,18:00:00 a 23:59:59,922643083.0
 26-2-2023,00:00:00 a 05:59:59,936460033.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,935700255.0
 26-2-2023,18:00:00 a 23:59:59,926942616.0
 27-2-2023,00:00:00 a 05:59:59,889823284.0
 27-2-2023,06:00:00 a 11:59:59,661594416.0
 27-2-2023,12:00:00 a 17:59:59,514589495.0
 27-2-2023,18:00:00 a 23:59:59,740348496.5
 28-2-2023,00:00:00 a 05:59:59,923908859.0
 28-2-2023,06:00:00 a 11:59:59,727351106.0
 28-2-2023,12:00:00 a 17:59:59,233885204.0
 28-2-2023,18:00:00 a 23:59:59,564605888.0
 1-3-2023,00:00:00 a 05:59:59,917489881.5
 1-3-2023,06:00:00 a 11:59:59,684302168.0
 1-3-2023,12:00:00 a 17:59:59,347132490.0
 1-3-2023,18:00:00 a 23:59:59,823315505.0
 2-3-2023,00:00:00 a 05:59:59,944035002.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,822594504.0
 2-3-2023,18:00:00 a 23:59:59,828507623.5
 3-3-2023,00:00:00 a 05:59:59,936739327.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,697618973.0
 3-3-2023,18:00:00 a 23:59:59,383675704.0
 4-3-2023,00:00:00 a 05:59:59,921964089.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,796159391.5
 4-3-2023,18:00:00 a 23:59:59,897635414.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,912447685.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,901937020.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,593861793.0
 7-3-2023,00:00:00 a 05:59:59,892390738.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,45560731.0
 7-3-2023,18:00:00 a 23:59:59,549010730.0
 8-3-2023,00:00:00 a 05:59:59,943200242.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,151519701.0
 8-3-2023,18:00:00 a 23:59:59,595306852.0
 9-3-2023,00:00:00 a 05:59:59,918449830.0
 9-3-2023,06:00:00 a 11:59:59,938948365.0
 9-3-2023,12:00:00 a 17:59:59,120691363.0
 9-3-2023,18:00:00 a 23:59:59,725852939.0
 10-3-2023,00:00:00 a 05:59:59,774742818.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,767559857.0
 10-3-2023,18:00:00 a 23:59:59,875614702.0
 11-3-2023,00:00:00 a 05:59:59,912395850.0
 11-3-2023,06:00:00 a 11:59:59,756127320.5
 11-3-2023,12:00:00 a 17:59:59,830327069.0
 11-3-2023,18:00:00 a 23:59:59,909171886.5
 12-3-2023,00:00:00 a 05:59:59,633287506.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,923196729.33
 12-3-2023,18:00:00 a 23:59:59,936221924.0
 13-3-2023,00:00:00 a 05:59:59,929511914.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,22544453.0
 13-3-2023,18:00:00 a 23:59:59,706741385.0
 14-3-2023,00:00:00 a 05:59:59,942356334.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,710360971.0
 14-3-2023,18:00:00 a 23:59:59,845258270.5
 15-3-2023,00:00:00 a 05:59:59,922119993.0
 15-3-2023,06:00:00 a 11:59:59,747476056.0
 15-3-2023,12:00:00 a 17:59:59,747786141.0
 15-3-2023,18:00:00 a 23:59:59,565471027.5
 16-3-2023,00:00:00 a 05:59:59,941732462.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,786851587.0
 17-3-2023,00:00:00 a 05:59:59,926528517.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,413140266.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,942671096.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,845100799.0
 18-3-2023,18:00:00 a 23:59:59,873098742.5
 19-3-2023,00:00:00 a 05:59:59,887931626.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,880151489.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,903007909.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,440688306.0
 20-3-2023,18:00:00 a 23:59:59,743076206.0
 21-3-2023,00:00:00 a 05:59:59,864028956.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,826999111.0
 21-3-2023,18:00:00 a 23:59:59,754584706.0
 22-3-2023,00:00:00 a 05:59:59,941780370.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,925322137.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,573414014.0
 23-3-2023,18:00:00 a 23:59:59,369020778.5
 24-3-2023,00:00:00 a 05:59:59,931452389.0
 24-3-2023,06:00:00 a 11:59:59,626370631.0
 24-3-2023,12:00:00 a 17:59:59,656990187.0
 24-3-2023,18:00:00 a 23:59:59,748291501.5
 25-3-2023,00:00:00 a 05:59:59,926579371.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,904608821.0
 25-3-2023,18:00:00 a 23:59:59,928687274.0
 26-3-2023,00:00:00 a 05:59:59,929694669.0
 26-3-2023,06:00:00 a 11:59:59,781452943.5
 26-3-2023,12:00:00 a 17:59:59,899207981.0
 26-3-2023,18:00:00 a 23:59:59,932659887.0
 27-3-2023,00:00:00 a 05:59:59,924582164.5
 27-3-2023,06:00:00 a 11:59:59,846227790.0
 27-3-2023,12:00:00 a 17:59:59,736785917.0
 27-3-2023,18:00:00 a 23:59:59,767403645.0
 28-3-2023,00:00:00 a 05:59:59,910077329.0
 28-3-2023,06:00:00 a 11:59:59,830318402.0
 28-3-2023,12:00:00 a 17:59:59,253625033.5
 28-3-2023,18:00:00 a 23:59:59,844141504.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,618503450.0
 29-3-2023,12:00:00 a 17:59:59,837503053.0
 29-3-2023,18:00:00 a 23:59:59,732856655.67
 30-3-2023,00:00:00 a 05:59:59,892410683.0
 30-3-2023,06:00:00 a 11:59:59,524390765.5
 30-3-2023,12:00:00 a 17:59:59,494684754.33
 30-3-2023,18:00:00 a 23:59:59,866704912.0
 31-3-2023,00:00:00 a 05:59:59,712301309.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,822399554.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,829793982.5
 2-4-2023,06:00:00 a 11:59:59,891501945.0
 2-4-2023,12:00:00 a 17:59:59,141715223.0
 2-4-2023,18:00:00 a 23:59:59,902852603.0
 3-4-2023,00:00:00 a 05:59:59,920102165.5
 3-4-2023,06:00:00 a 11:59:59,913834532.0
 3-4-2023,12:00:00 a 17:59:59,342727950.5
 3-4-2023,18:00:00 a 23:59:59,801114289.0
 4-4-2023,00:00:00 a 05:59:59,918708530.0
 4-4-2023,06:00:00 a 11:59:59,687798956.0
 4-4-2023,12:00:00 a 17:59:59,249456704.0
 4-4-2023,18:00:00 a 23:59:59,744908204.0
 5-4-2023,00:00:00 a 05:59:59,905423127.0
 5-4-2023,06:00:00 a 11:59:59,311694125.0
 5-4-2023,12:00:00 a 17:59:59,615355841.0
 5-4-2023,18:00:00 a 23:59:59,724099435.0
 6-4-2023,00:00:00 a 05:59:59,766336441.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,727259998.67
 6-4-2023,18:00:00 a 23:59:59,833408621.0
 7-4-2023,00:00:00 a 05:59:59,903505871.0
 7-4-2023,06:00:00 a 11:59:59,900464144.0
 7-4-2023,12:00:00 a 17:59:59,862958932.5
 7-4-2023,18:00:00 a 23:59:59,881909651.0
 8-4-2023,00:00:00 a 05:59:59,905818129.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,813726104.0
 9-4-2023,00:00:00 a 05:59:59,765880906.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,768659674.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,895589209.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,319737938.5
 10-4-2023,18:00:00 a 23:59:59,733585163.0
 11-4-2023,00:00:00 a 05:59:59,898421444.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,570636286.0
 11-4-2023,18:00:00 a 23:59:59,930450517.0
 12-4-2023,00:00:00 a 05:59:59,939156765.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,547118873.0
 12-4-2023,18:00:00 a 23:59:59,752719604.0
 13-4-2023,00:00:00 a 05:59:59,935856326.0
 13-4-2023,06:00:00 a 11:59:59,646710832.0
 13-4-2023,12:00:00 a 17:59:59,784023920.0
 13-4-2023,18:00:00 a 23:59:59,767453810.0
 14-4-2023,00:00:00 a 05:59:59,910431528.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,303405875.0
 14-4-2023,18:00:00 a 23:59:59,816529174.0
 15-4-2023,00:00:00 a 05:59:59,927209169.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,898844002.0
 15-4-2023,18:00:00 a 23:59:59,925085932.0
 16-4-2023,00:00:00 a 05:59:59,902199436.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,887781486.0
 16-4-2023,18:00:00 a 23:59:59,923720401.0
 17-4-2023,00:00:00 a 05:59:59,941308369.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,343251663.0
 17-4-2023,18:00:00 a 23:59:59,876816581.0
 18-4-2023,00:00:00 a 05:59:59,914364626.0
 18-4-2023,06:00:00 a 11:59:59,747636669.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,558472638.0
 19-4-2023,00:00:00 a 05:59:59,900703541.5
 19-4-2023,06:00:00 a 11:59:59,445717352.5
 19-4-2023,12:00:00 a 17:59:59,15099557.0
 19-4-2023,18:00:00 a 23:59:59,11246012.0
 20-4-2023,00:00:00 a 05:59:59,15099538.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,370928162.5
 20-4-2023,18:00:00 a 23:59:59,11429502.0
 21-4-2023,00:00:00 a 05:59:59,929614587.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,11202326.67
 21-4-2023,18:00:00 a 23:59:59,9279911.0
 22-4-2023,00:00:00 a 05:59:59,17039388.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,11167365.5
 22-4-2023,18:00:00 a 23:59:59,15099533.0
 23-4-2023,00:00:00 a 05:59:59,8755637.0
 23-4-2023,06:00:00 a 11:59:59,17353938.0
 23-4-2023,12:00:00 a 17:59:59,12949944.0
 23-4-2023,18:00:00 a 23:59:59,16646179.5
 24-4-2023,00:00:00 a 05:59:59,20814274.0
 24-4-2023,06:00:00 a 11:59:59,16934532.0
 24-4-2023,12:00:00 a 17:59:59,392381283.0
 24-4-2023,18:00:00 a 23:59:59,15125541.0
 25-4-2023,00:00:00 a 05:59:59,924901131.0
 25-4-2023,06:00:00 a 11:59:59,909382219.0
 25-4-2023,12:00:00 a 17:59:59,264888867.33
 25-4-2023,18:00:00 a 23:59:59,11796513.0
 26-4-2023,00:00:00 a 05:59:59,10433337.0
 26-4-2023,06:00:00 a 11:59:59,8336197.0
 26-4-2023,12:00:00 a 17:59:59,10590638.0
 26-4-2023,18:00:00 a 23:59:59,447193339.5
 27-4-2023,00:00:00 a 05:59:59,936536339.0
 27-4-2023,06:00:00 a 11:59:59,12372838.0
 27-4-2023,12:00:00 a 17:59:59,262615098.0
 27-4-2023,18:00:00 a 23:59:59,588461439.0
 28-4-2023,00:00:00 a 05:59:59,9673156.0
 28-4-2023,06:00:00 a 11:59:59,13159684.0
 28-4-2023,12:00:00 a 17:59:59,8388641.0
 28-4-2023,18:00:00 a 23:59:59,831047662.0
 29-4-2023,00:00:00 a 05:59:59,11141145.5
 29-4-2023,06:00:00 a 11:59:59,12740210.0
 29-4-2023,12:00:00 a 17:59:59,8729432.5
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,940059006.0
 1-5-2023,18:00:00 a 23:59:59,7655043.0
 2-5-2023,00:00:00 a 05:59:59,9751775.0
 2-5-2023,06:00:00 a 11:59:59,8388631.5
 2-5-2023,12:00:00 a 17:59:59,10485771.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,377594308.0
 4-5-2023,18:00:00 a 23:59:59,796317970.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,471545943.5
 5-5-2023,12:00:00 a 17:59:59,5085670.0
 5-5-2023,18:00:00 a 23:59:59,5138003.0
 6-5-2023,00:00:00 a 05:59:59,4692379.0
 6-5-2023,06:00:00 a 11:59:59,462136391.5
 6-5-2023,12:00:00 a 17:59:59,902039511.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,464834044.5
 7-5-2023,06:00:00 a 11:59:59,469343287.5
 7-5-2023,12:00:00 a 17:59:59,3198168.0
 7-5-2023,18:00:00 a 23:59:59,4404023.0
 8-5-2023,00:00:00 a 05:59:59,910377643.0
 8-5-2023,06:00:00 a 11:59:59,3460598.0
 8-5-2023,12:00:00 a 17:59:59,4063243.5
 8-5-2023,18:00:00 a 23:59:59,459406125.0
 9-5-2023,00:00:00 a 05:59:59,4771032.0
 9-5-2023,06:00:00 a 11:59:59,397228823.5
 9-5-2023,12:00:00 a 17:59:59,5400182.0
 9-5-2023,18:00:00 a 23:59:59,5242891.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,4910895.5
 10-5-2023,12:00:00 a 17:59:59,3986047.5
 10-5-2023,18:00:00 a 23:59:59,4928315.0
 11-5-2023,00:00:00 a 05:59:59,5452618.0
 11-5-2023,06:00:00 a 11:59:59,5714754.0
 11-5-2023,12:00:00 a 17:59:59,392169433.5
 11-5-2023,18:00:00 a 23:59:59,458176088.5
 12-5-2023,00:00:00 a 05:59:59,7602190.0
 12-5-2023,06:00:00 a 11:59:59,6973034.0
 12-5-2023,12:00:00 a 17:59:59,5662323.5
 12-5-2023,18:00:00 a 23:59:59,3984600.0
 13-5-2023,00:00:00 a 05:59:59,6212822.0
 13-5-2023,06:00:00 a 11:59:59,6763326.0
