Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,698875900.0
 14-3-2023,12:00:00 a 17:59:59,852901398.0
 14-3-2023,18:00:00 a 23:59:59,881959854.0
 15-3-2023,00:00:00 a 05:59:59,877660920.0
 15-3-2023,06:00:00 a 11:59:59,809820130.5
 15-3-2023,12:00:00 a 17:59:59,881802632.0
 15-3-2023,18:00:00 a 23:59:59,899421505.0
 16-3-2023,00:00:00 a 05:59:59,879913166.0
 16-3-2023,06:00:00 a 11:59:59,794220926.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,898632417.0
 18-3-2023,12:00:00 a 17:59:59,886576460.0
 18-3-2023,18:00:00 a 23:59:59,885121072.0
 19-3-2023,00:00:00 a 05:59:59,863973352.5
 19-3-2023,06:00:00 a 11:59:59,752146159.0
 19-3-2023,12:00:00 a 17:59:59,747479868.0
 19-3-2023,18:00:00 a 23:59:59,876667750.0
 20-3-2023,00:00:00 a 05:59:59,879834564.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,897194385.0
 21-3-2023,18:00:00 a 23:59:59,840803776.0
 22-3-2023,00:00:00 a 05:59:59,744595716.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,859361535.0
 22-3-2023,18:00:00 a 23:59:59,868149485.5
 23-3-2023,00:00:00 a 05:59:59,911117617.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,898633671.0
 23-3-2023,18:00:00 a 23:59:59,870005682.0
 24-3-2023,00:00:00 a 05:59:59,880611111.0
 24-3-2023,06:00:00 a 11:59:59,816107965.0
 24-3-2023,12:00:00 a 17:59:59,882953906.0
 24-3-2023,18:00:00 a 23:59:59,863503329.0
 25-3-2023,00:00:00 a 05:59:59,885215974.5
 25-3-2023,06:00:00 a 11:59:59,888146092.0
 25-3-2023,12:00:00 a 17:59:59,878084435.0
 25-3-2023,18:00:00 a 23:59:59,856953399.0
 26-3-2023,00:00:00 a 05:59:59,904504552.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,909536777.0
 26-3-2023,18:00:00 a 23:59:59,879709608.0
 27-3-2023,00:00:00 a 05:59:59,864779064.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,690232848.0
 27-3-2023,18:00:00 a 23:59:59,908857065.0
 28-3-2023,00:00:00 a 05:59:59,889772434.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,872193436.0
 28-3-2023,18:00:00 a 23:59:59,889876158.0
 29-3-2023,00:00:00 a 05:59:59,669863399.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,894907768.0
 29-3-2023,18:00:00 a 23:59:59,828827770.0
 30-3-2023,00:00:00 a 05:59:59,875982186.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,877660306.0
 30-3-2023,18:00:00 a 23:59:59,666845955.5
 31-3-2023,00:00:00 a 05:59:59,905500068.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,890451095.0
 31-3-2023,18:00:00 a 23:59:59,913702132.0
 1-4-2023,00:00:00 a 05:59:59,923221093.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,893072223.0
 1-4-2023,18:00:00 a 23:59:59,886467347.0
 2-4-2023,00:00:00 a 05:59:59,853723800.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,889248656.0
 2-4-2023,18:00:00 a 23:59:59,893493709.0
 3-4-2023,00:00:00 a 05:59:59,911733288.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,894356286.0
 3-4-2023,18:00:00 a 23:59:59,882325995.0
 4-4-2023,00:00:00 a 05:59:59,584189082.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,865468004.0
 5-4-2023,00:00:00 a 05:59:59,795256040.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,868118370.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,857739242.0
 7-4-2023,00:00:00 a 05:59:59,890347395.0
 7-4-2023,06:00:00 a 11:59:59,898103143.0
 7-4-2023,12:00:00 a 17:59:59,912105110.0
 7-4-2023,18:00:00 a 23:59:59,898634386.5
 8-4-2023,00:00:00 a 05:59:59,747742125.0
 8-4-2023,06:00:00 a 11:59:59,887771937.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,893496657.0
 9-4-2023,00:00:00 a 05:59:59,900073754.0
 9-4-2023,06:00:00 a 11:59:59,891929582.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,836687631.0
 10-4-2023,06:00:00 a 11:59:59,786013709.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,885103753.0
 11-4-2023,00:00:00 a 05:59:59,864135413.0
 11-4-2023,06:00:00 a 11:59:59,859159466.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,923380319.0
 12-4-2023,00:00:00 a 05:59:59,762657361.5
 12-4-2023,06:00:00 a 11:59:59,901304807.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,889529479.5
 13-4-2023,00:00:00 a 05:59:59,907806896.0
 13-4-2023,06:00:00 a 11:59:59,796972778.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,880233636.0
 14-4-2023,00:00:00 a 05:59:59,910848047.0
 14-4-2023,06:00:00 a 11:59:59,847722387.67
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,796820472.0
 15-4-2023,00:00:00 a 05:59:59,698247491.0
 15-4-2023,06:00:00 a 11:59:59,870017127.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,875822447.0
 16-4-2023,00:00:00 a 05:59:59,882904788.0
 16-4-2023,06:00:00 a 11:59:59,884109639.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,883636807.5
 17-4-2023,00:00:00 a 05:59:59,911370924.0
 17-4-2023,06:00:00 a 11:59:59,874720306.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,898130387.0
 18-4-2023,00:00:00 a 05:59:59,877611036.0
 18-4-2023,06:00:00 a 11:59:59,894396762.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,892602863.0
 19-4-2023,00:00:00 a 05:59:59,858839908.0
 19-4-2023,06:00:00 a 11:59:59,902775975.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,866252919.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,854176772.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,895430848.0
 21-4-2023,00:00:00 a 05:59:59,883509708.5
 21-4-2023,06:00:00 a 11:59:59,889290947.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,875723982.0
 22-4-2023,00:00:00 a 05:59:59,886889051.0
 22-4-2023,06:00:00 a 11:59:59,875875620.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,810290264.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,893495585.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,882697905.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,855755951.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,890875405.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,866752141.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,882221093.0
 26-4-2023,00:00:00 a 05:59:59,813463628.5
 26-4-2023,06:00:00 a 11:59:59,734950152.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,883166624.0
 27-4-2023,00:00:00 a 05:59:59,826226938.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,842165751.0
 28-4-2023,00:00:00 a 05:59:59,680790929.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,871316536.0
 29-4-2023,00:00:00 a 05:59:59,880542462.0
 29-4-2023,06:00:00 a 11:59:59,880246217.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,889933615.0
 30-4-2023,00:00:00 a 05:59:59,790329691.0
 30-4-2023,06:00:00 a 11:59:59,895017370.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,803990462.0
 1-5-2023,00:00:00 a 05:59:59,800639815.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,896639893.0
 2-5-2023,00:00:00 a 05:59:59,885419433.0
 2-5-2023,06:00:00 a 11:59:59,871781771.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,900907855.5
 5-5-2023,00:00:00 a 05:59:59,896954690.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,904715217.0
 7-5-2023,00:00:00 a 05:59:59,843842067.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,845469407.0
 7-5-2023,18:00:00 a 23:59:59,895118155.0
 8-5-2023,00:00:00 a 05:59:59,897646420.5
 8-5-2023,06:00:00 a 11:59:59,881380997.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,915663818.0
 10-5-2023,00:00:00 a 05:59:59,892288016.5
 10-5-2023,06:00:00 a 11:59:59,859052116.0
 10-5-2023,12:00:00 a 17:59:59,796080411.0
 10-5-2023,18:00:00 a 23:59:59,881381658.0
 11-5-2023,00:00:00 a 05:59:59,900920512.0
 11-5-2023,06:00:00 a 11:59:59,763571668.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,877764242.0
 12-5-2023,00:00:00 a 05:59:59,753613040.0
 12-5-2023,06:00:00 a 11:59:59,758413762.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,885708181.5
 13-5-2023,00:00:00 a 05:59:59,866492597.0
 13-5-2023,06:00:00 a 11:59:59,889199205.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,887046282.0
 14-5-2023,00:00:00 a 05:59:59,893443782.0
 14-5-2023,06:00:00 a 11:59:59,885657756.5
 14-5-2023,12:00:00 a 17:59:59,906991419.5
 14-5-2023,18:00:00 a 23:59:59,817104686.0
 15-5-2023,00:00:00 a 05:59:59,837838904.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
