Data,Intervalo,Vazao
 17-1-2023,18:00:00 a 23:59:59,3305884496.5
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,4305954573.0
 18-1-2023,12:00:00 a 17:59:59,4406488200.0
 18-1-2023,18:00:00 a 23:59:59,6286197940.5
 19-1-2023,00:00:00 a 05:59:59,6466065268.0
 19-1-2023,06:00:00 a 11:59:59,2931661502.0
 19-1-2023,12:00:00 a 17:59:59,2782556591.5
 19-1-2023,18:00:00 a 23:59:59,5509692091.0
 20-1-2023,00:00:00 a 05:59:59,8564757155.0
 20-1-2023,06:00:00 a 11:59:59,5006401399.5
 20-1-2023,12:00:00 a 17:59:59,5472522522.0
 20-1-2023,18:00:00 a 23:59:59,4052644858.5
 21-1-2023,00:00:00 a 05:59:59,6213632430.5
 21-1-2023,06:00:00 a 11:59:59,7746251117.0
 21-1-2023,12:00:00 a 17:59:59,6602647896.5
 21-1-2023,18:00:00 a 23:59:59,7282721131.0
 22-1-2023,00:00:00 a 05:59:59,8619770889.0
 22-1-2023,06:00:00 a 11:59:59,8239439377.0
 22-1-2023,12:00:00 a 17:59:59,5055296578.0
 22-1-2023,18:00:00 a 23:59:59,8032688038.0
 23-1-2023,00:00:00 a 05:59:59,8044277361.0
 23-1-2023,06:00:00 a 11:59:59,6633844257.0
 23-1-2023,12:00:00 a 17:59:59,6038629724.5
 23-1-2023,18:00:00 a 23:59:59,6309828030.5
 24-1-2023,00:00:00 a 05:59:59,5554125205.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,3836488313.0
 24-1-2023,18:00:00 a 23:59:59,5063360244.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,4238076306.5
 25-1-2023,12:00:00 a 17:59:59,1380084544.0
 25-1-2023,18:00:00 a 23:59:59,6349925955.5
 26-1-2023,00:00:00 a 05:59:59,8637971034.0
 26-1-2023,06:00:00 a 11:59:59,3812184965.0
 26-1-2023,12:00:00 a 17:59:59,3517296709.0
 26-1-2023,18:00:00 a 23:59:59,7290474646.5
 27-1-2023,00:00:00 a 05:59:59,7310793569.0
 27-1-2023,06:00:00 a 11:59:59,1897086544.0
 27-1-2023,12:00:00 a 17:59:59,4094222948.0
 27-1-2023,18:00:00 a 23:59:59,6262218576.0
 28-1-2023,00:00:00 a 05:59:59,8264970181.5
 28-1-2023,06:00:00 a 11:59:59,6888137496.0
 28-1-2023,12:00:00 a 17:59:59,7693712068.0
 28-1-2023,18:00:00 a 23:59:59,6648405968.5
 29-1-2023,00:00:00 a 05:59:59,8766046031.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,5000615766.0
 29-1-2023,18:00:00 a 23:59:59,6598332653.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,6008768022.0
 30-1-2023,12:00:00 a 17:59:59,3644023611.5
 30-1-2023,18:00:00 a 23:59:59,4780672718.0
 31-1-2023,00:00:00 a 05:59:59,7181379578.0
 31-1-2023,06:00:00 a 11:59:59,4610128338.0
 31-1-2023,12:00:00 a 17:59:59,3644625687.5
 31-1-2023,18:00:00 a 23:59:59,5283076513.0
 1-2-2023,00:00:00 a 05:59:59,8411520226.0
 1-2-2023,06:00:00 a 11:59:59,6489635054.0
 1-2-2023,12:00:00 a 17:59:59,3547061191.0
 1-2-2023,18:00:00 a 23:59:59,5222857421.0
 2-2-2023,00:00:00 a 05:59:59,8644312766.0
 2-2-2023,06:00:00 a 11:59:59,3558551704.0
 2-2-2023,12:00:00 a 17:59:59,4603039988.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,7256139696.5
 3-2-2023,06:00:00 a 11:59:59,3652665537.0
 3-2-2023,12:00:00 a 17:59:59,1806650703.0
 3-2-2023,18:00:00 a 23:59:59,1983544233.0
 4-2-2023,00:00:00 a 05:59:59,8094262598.0
 4-2-2023,06:00:00 a 11:59:59,8076985751.0
 4-2-2023,12:00:00 a 17:59:59,7133182029.5
 4-2-2023,18:00:00 a 23:59:59,6383454113.0
 5-2-2023,00:00:00 a 05:59:59,7312005065.0
 5-2-2023,06:00:00 a 11:59:59,7069267973.0
 5-2-2023,12:00:00 a 17:59:59,4690299167.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,5807546887.0
 6-2-2023,06:00:00 a 11:59:59,2723153205.0
 6-2-2023,12:00:00 a 17:59:59,1851842829.0
 6-2-2023,18:00:00 a 23:59:59,7147260959.0
 7-2-2023,00:00:00 a 05:59:59,7741630414.0
 7-2-2023,06:00:00 a 11:59:59,3181876362.5
 7-2-2023,12:00:00 a 17:59:59,4491474256.0
 7-2-2023,18:00:00 a 23:59:59,2009860057.0
 8-2-2023,00:00:00 a 05:59:59,4817331809.0
 8-2-2023,06:00:00 a 11:59:59,692296963.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,697513417.0
 9-2-2023,00:00:00 a 05:59:59,7779368700.0
 9-2-2023,06:00:00 a 11:59:59,2122790956.0
 9-2-2023,12:00:00 a 17:59:59,1616547536.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,5470446976.0
 10-2-2023,12:00:00 a 17:59:59,3710347670.5
 10-2-2023,18:00:00 a 23:59:59,7479364561.5
 11-2-2023,00:00:00 a 05:59:59,5692949313.0
 11-2-2023,06:00:00 a 11:59:59,7889208858.5
 11-2-2023,12:00:00 a 17:59:59,7105071341.0
 11-2-2023,18:00:00 a 23:59:59,8073626153.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,8405482543.5
 12-2-2023,12:00:00 a 17:59:59,8306247550.0
 12-2-2023,18:00:00 a 23:59:59,7738025598.0
 13-2-2023,00:00:00 a 05:59:59,8245357983.0
 13-2-2023,06:00:00 a 11:59:59,4667735597.0
 13-2-2023,12:00:00 a 17:59:59,466721177.0
 13-2-2023,18:00:00 a 23:59:59,4401110532.0
 14-2-2023,00:00:00 a 05:59:59,8285268370.0
 14-2-2023,06:00:00 a 11:59:59,2958304062.0
 14-2-2023,12:00:00 a 17:59:59,2072959855.5
 14-2-2023,18:00:00 a 23:59:59,208195243.0
 15-2-2023,00:00:00 a 05:59:59,6883980372.0
 15-2-2023,06:00:00 a 11:59:59,4356313348.0
 15-2-2023,12:00:00 a 17:59:59,123103025.0
 15-2-2023,18:00:00 a 23:59:59,6805286829.0
 16-2-2023,00:00:00 a 05:59:59,8207844167.0
 16-2-2023,06:00:00 a 11:59:59,6104893102.5
 16-2-2023,12:00:00 a 17:59:59,4283050948.0
 16-2-2023,18:00:00 a 23:59:59,6364724433.0
 17-2-2023,00:00:00 a 05:59:59,6124594709.5
 17-2-2023,06:00:00 a 11:59:59,2929803291.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3943176555.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,7179578136.0
 18-2-2023,12:00:00 a 17:59:59,6464979157.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,6718103878.5
 19-2-2023,06:00:00 a 11:59:59,6313471992.0
 19-2-2023,12:00:00 a 17:59:59,4918927363.0
 19-2-2023,18:00:00 a 23:59:59,4372304172.0
 20-2-2023,00:00:00 a 05:59:59,8589516450.0
 20-2-2023,06:00:00 a 11:59:59,8426972216.0
 20-2-2023,12:00:00 a 17:59:59,6198000764.0
 20-2-2023,18:00:00 a 23:59:59,7535431988.33
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,8228386279.67
 21-2-2023,12:00:00 a 17:59:59,7989745175.0
 21-2-2023,18:00:00 a 23:59:59,7770638670.0
 22-2-2023,00:00:00 a 05:59:59,8172695577.0
 22-2-2023,06:00:00 a 11:59:59,8419902952.67
 22-2-2023,12:00:00 a 17:59:59,6297222223.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,8641629964.5
 23-2-2023,06:00:00 a 11:59:59,3790087995.0
 23-2-2023,12:00:00 a 17:59:59,4155024283.0
 23-2-2023,18:00:00 a 23:59:59,5739587294.0
 24-2-2023,00:00:00 a 05:59:59,8556188637.5
 24-2-2023,06:00:00 a 11:59:59,3155851018.0
 24-2-2023,12:00:00 a 17:59:59,2476217019.5
 24-2-2023,18:00:00 a 23:59:59,6968336197.0
 25-2-2023,00:00:00 a 05:59:59,6668720640.0
 25-2-2023,06:00:00 a 11:59:59,5998301935.0
 25-2-2023,12:00:00 a 17:59:59,8011825849.0
 25-2-2023,18:00:00 a 23:59:59,7200097602.0
 26-2-2023,00:00:00 a 05:59:59,8661271538.0
 26-2-2023,06:00:00 a 11:59:59,8738304600.0
 26-2-2023,12:00:00 a 17:59:59,5067592124.0
 26-2-2023,18:00:00 a 23:59:59,3205029459.0
 27-2-2023,00:00:00 a 05:59:59,8420545138.0
 27-2-2023,06:00:00 a 11:59:59,4952400674.0
 27-2-2023,12:00:00 a 17:59:59,4208726879.0
 27-2-2023,18:00:00 a 23:59:59,5109990876.0
 28-2-2023,00:00:00 a 05:59:59,8082572203.0
 28-2-2023,06:00:00 a 11:59:59,4190307776.67
 28-2-2023,12:00:00 a 17:59:59,3226254062.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,8376078096.5
 1-3-2023,06:00:00 a 11:59:59,1595515475.0
 1-3-2023,12:00:00 a 17:59:59,3597398383.0
 1-3-2023,18:00:00 a 23:59:59,5477207037.0
 2-3-2023,00:00:00 a 05:59:59,5131750253.0
 2-3-2023,06:00:00 a 11:59:59,5385440992.5
 2-3-2023,12:00:00 a 17:59:59,5814618389.0
 2-3-2023,18:00:00 a 23:59:59,4672299472.0
 3-3-2023,00:00:00 a 05:59:59,6698254414.5
 3-3-2023,06:00:00 a 11:59:59,6808667814.0
 3-3-2023,12:00:00 a 17:59:59,1438544219.0
 3-3-2023,18:00:00 a 23:59:59,3890199767.5
 4-3-2023,00:00:00 a 05:59:59,7700772978.0
 4-3-2023,06:00:00 a 11:59:59,6948510050.0
 4-3-2023,12:00:00 a 17:59:59,8051614285.5
 4-3-2023,18:00:00 a 23:59:59,7933922834.0
 5-3-2023,00:00:00 a 05:59:59,5467801318.0
 5-3-2023,06:00:00 a 11:59:59,4874098501.0
 5-3-2023,12:00:00 a 17:59:59,6254201417.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,8711224619.5
 6-3-2023,06:00:00 a 11:59:59,6008625757.0
 6-3-2023,12:00:00 a 17:59:59,5630297798.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,4925973093.5
 7-3-2023,12:00:00 a 17:59:59,1377516013.0
 7-3-2023,18:00:00 a 23:59:59,5279644684.5
 8-3-2023,00:00:00 a 05:59:59,9026887946.0
 8-3-2023,06:00:00 a 11:59:59,2259001851.0
 8-3-2023,12:00:00 a 17:59:59,1343803775.0
 8-3-2023,18:00:00 a 23:59:59,5403797496.0
 9-3-2023,00:00:00 a 05:59:59,8842824894.5
 9-3-2023,06:00:00 a 11:59:59,1219602465.0
 9-3-2023,12:00:00 a 17:59:59,2353794786.5
 9-3-2023,18:00:00 a 23:59:59,5254003312.0
 10-3-2023,00:00:00 a 05:59:59,8397814474.0
 10-3-2023,06:00:00 a 11:59:59,5476481690.33
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,6772972567.5
 11-3-2023,00:00:00 a 05:59:59,3535966519.0
 11-3-2023,06:00:00 a 11:59:59,7894266317.0
 11-3-2023,12:00:00 a 17:59:59,6479728525.0
 11-3-2023,18:00:00 a 23:59:59,6389068280.67
 12-3-2023,00:00:00 a 05:59:59,8849901576.0
 12-3-2023,06:00:00 a 11:59:59,8682553706.0
 12-3-2023,12:00:00 a 17:59:59,6602861366.5
 12-3-2023,18:00:00 a 23:59:59,7020224077.0
 13-3-2023,00:00:00 a 05:59:59,8048576534.0
 13-3-2023,06:00:00 a 11:59:59,1426171141.0
 13-3-2023,12:00:00 a 17:59:59,1010567014.0
 13-3-2023,18:00:00 a 23:59:59,4434377914.0
 14-3-2023,00:00:00 a 05:59:59,6265203894.0
 14-3-2023,06:00:00 a 11:59:59,4744892745.5
 14-3-2023,12:00:00 a 17:59:59,3095916388.5
 14-3-2023,18:00:00 a 23:59:59,6126665175.0
 15-3-2023,00:00:00 a 05:59:59,7987912180.5
 15-3-2023,06:00:00 a 11:59:59,51275417.0
 15-3-2023,12:00:00 a 17:59:59,4067701557.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,5470613019.5
 16-3-2023,06:00:00 a 11:59:59,2707501613.5
 16-3-2023,12:00:00 a 17:59:59,3533497058.0
 16-3-2023,18:00:00 a 23:59:59,4491614684.0
 17-3-2023,00:00:00 a 05:59:59,7412966391.0
 17-3-2023,06:00:00 a 11:59:59,3375367325.0
 17-3-2023,12:00:00 a 17:59:59,1912192085.0
 17-3-2023,18:00:00 a 23:59:59,5167446841.0
 18-3-2023,00:00:00 a 05:59:59,6576459553.0
 18-3-2023,06:00:00 a 11:59:59,6653508742.5
 18-3-2023,12:00:00 a 17:59:59,4663824191.0
 18-3-2023,18:00:00 a 23:59:59,7017778340.5
 19-3-2023,00:00:00 a 05:59:59,7102184208.5
 19-3-2023,06:00:00 a 11:59:59,6069744619.0
 19-3-2023,12:00:00 a 17:59:59,5378220514.0
 19-3-2023,18:00:00 a 23:59:59,5807912025.0
 20-3-2023,00:00:00 a 05:59:59,6158798053.5
 20-3-2023,06:00:00 a 11:59:59,132435360.0
 20-3-2023,12:00:00 a 17:59:59,947127692.0
 20-3-2023,18:00:00 a 23:59:59,5184026294.0
 21-3-2023,00:00:00 a 05:59:59,8666832041.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,3074380242.0
 21-3-2023,18:00:00 a 23:59:59,4143322086.5
 22-3-2023,00:00:00 a 05:59:59,6927446439.0
 22-3-2023,06:00:00 a 11:59:59,2683025840.5
 22-3-2023,12:00:00 a 17:59:59,5317445451.0
 22-3-2023,18:00:00 a 23:59:59,4997874220.0
 23-3-2023,00:00:00 a 05:59:59,6714948262.0
 23-3-2023,06:00:00 a 11:59:59,9909057.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,3782831202.5
 24-3-2023,00:00:00 a 05:59:59,4273320586.5
 24-3-2023,06:00:00 a 11:59:59,2042471416.0
 24-3-2023,12:00:00 a 17:59:59,3578001895.0
 24-3-2023,18:00:00 a 23:59:59,5376844994.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,6748896942.0
 25-3-2023,12:00:00 a 17:59:59,6263984248.0
 25-3-2023,18:00:00 a 23:59:59,5904142311.0
 26-3-2023,00:00:00 a 05:59:59,6606837034.0
 26-3-2023,06:00:00 a 11:59:59,7752919266.0
 26-3-2023,12:00:00 a 17:59:59,5646644070.0
 26-3-2023,18:00:00 a 23:59:59,4340979037.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,2936595977.0
 27-3-2023,12:00:00 a 17:59:59,2626399999.0
 27-3-2023,18:00:00 a 23:59:59,6056738319.0
 28-3-2023,00:00:00 a 05:59:59,7394121411.0
 28-3-2023,06:00:00 a 11:59:59,5329702892.0
 28-3-2023,12:00:00 a 17:59:59,43673194.0
 28-3-2023,18:00:00 a 23:59:59,2658271331.0
 29-3-2023,00:00:00 a 05:59:59,5604975992.0
 29-3-2023,06:00:00 a 11:59:59,5562171504.0
 29-3-2023,12:00:00 a 17:59:59,2630113584.0
 29-3-2023,18:00:00 a 23:59:59,6977923025.0
 30-3-2023,00:00:00 a 05:59:59,6809063413.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,70883849.5
 30-3-2023,18:00:00 a 23:59:59,7319607092.0
 31-3-2023,00:00:00 a 05:59:59,7003337232.0
 31-3-2023,06:00:00 a 11:59:59,4215124730.5
 31-3-2023,12:00:00 a 17:59:59,4177149548.0
 31-3-2023,18:00:00 a 23:59:59,7860086629.0
 1-4-2023,00:00:00 a 05:59:59,8593596873.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,5614449898.5
 1-4-2023,18:00:00 a 23:59:59,5159695888.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,6312233889.5
 2-4-2023,18:00:00 a 23:59:59,6374343106.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,2410470.0
 3-4-2023,12:00:00 a 17:59:59,2025642965.0
 3-4-2023,18:00:00 a 23:59:59,3799945016.0
 4-4-2023,00:00:00 a 05:59:59,7203900180.0
 4-4-2023,06:00:00 a 11:59:59,1216821357.0
 4-4-2023,12:00:00 a 17:59:59,1647684110.0
 4-4-2023,18:00:00 a 23:59:59,7534331132.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,173015325.0
 5-4-2023,18:00:00 a 23:59:59,3692408266.0
 6-4-2023,00:00:00 a 05:59:59,7598589472.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,6698535308.0
 6-4-2023,18:00:00 a 23:59:59,7425378289.0
 7-4-2023,00:00:00 a 05:59:59,7922022844.0
 7-4-2023,06:00:00 a 11:59:59,4514805091.0
 7-4-2023,12:00:00 a 17:59:59,7706097075.5
 7-4-2023,18:00:00 a 23:59:59,8184290101.0
 8-4-2023,00:00:00 a 05:59:59,7949509759.0
 8-4-2023,06:00:00 a 11:59:59,7716301965.0
 8-4-2023,12:00:00 a 17:59:59,7707694136.0
 8-4-2023,18:00:00 a 23:59:59,8107203441.0
 9-4-2023,00:00:00 a 05:59:59,7824829767.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,7652777626.0
 9-4-2023,18:00:00 a 23:59:59,4324226674.0
 10-4-2023,00:00:00 a 05:59:59,6360881272.0
 10-4-2023,06:00:00 a 11:59:59,6146988733.0
 10-4-2023,12:00:00 a 17:59:59,4780828810.0
 10-4-2023,18:00:00 a 23:59:59,7661954792.0
 11-4-2023,00:00:00 a 05:59:59,7867086026.0
 11-4-2023,06:00:00 a 11:59:59,4297073042.0
 11-4-2023,12:00:00 a 17:59:59,3747722406.5
 11-4-2023,18:00:00 a 23:59:59,7374346754.5
 12-4-2023,00:00:00 a 05:59:59,7874505361.0
 12-4-2023,06:00:00 a 11:59:59,4214698170.0
 12-4-2023,12:00:00 a 17:59:59,5640253403.0
 12-4-2023,18:00:00 a 23:59:59,6024082975.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2661308775.0
 13-4-2023,18:00:00 a 23:59:59,7756706555.0
 14-4-2023,00:00:00 a 05:59:59,7568037006.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,3148929730.0
 14-4-2023,18:00:00 a 23:59:59,5251479373.0
 15-4-2023,00:00:00 a 05:59:59,4062133838.0
 15-4-2023,06:00:00 a 11:59:59,7348461058.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,6972556197.5
 16-4-2023,00:00:00 a 05:59:59,7985751489.0
 16-4-2023,06:00:00 a 11:59:59,6278253126.5
 16-4-2023,12:00:00 a 17:59:59,4212448246.5
 16-4-2023,18:00:00 a 23:59:59,6705421273.0
 17-4-2023,00:00:00 a 05:59:59,7212969985.5
 17-4-2023,06:00:00 a 11:59:59,4583563759.0
 17-4-2023,12:00:00 a 17:59:59,5224728607.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,1936110918.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,6393060792.5
 19-4-2023,00:00:00 a 05:59:59,6962871049.0
 19-4-2023,06:00:00 a 11:59:59,6593208798.0
 19-4-2023,12:00:00 a 17:59:59,4769755831.0
 19-4-2023,18:00:00 a 23:59:59,6288525646.0
 20-4-2023,00:00:00 a 05:59:59,7310871717.0
 20-4-2023,06:00:00 a 11:59:59,3525055655.0
 20-4-2023,12:00:00 a 17:59:59,3570984603.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,7272757452.5
 25-4-2023,00:00:00 a 05:59:59,8157188092.0
 25-4-2023,06:00:00 a 11:59:59,4964332239.0
 25-4-2023,12:00:00 a 17:59:59,4987465838.0
 25-4-2023,18:00:00 a 23:59:59,7823176300.0
 26-4-2023,00:00:00 a 05:59:59,6718503389.0
 26-4-2023,06:00:00 a 11:59:59,6149280778.0
 26-4-2023,12:00:00 a 17:59:59,3705355604.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,7441645711.0
 27-4-2023,06:00:00 a 11:59:59,4293494566.0
 27-4-2023,12:00:00 a 17:59:59,3610718270.5
 27-4-2023,18:00:00 a 23:59:59,6917072756.0
 28-4-2023,00:00:00 a 05:59:59,7164925539.0
 28-4-2023,06:00:00 a 11:59:59,4874828352.0
 28-4-2023,12:00:00 a 17:59:59,4725573300.0
 28-4-2023,18:00:00 a 23:59:59,6819017088.0
 29-4-2023,00:00:00 a 05:59:59,6947762426.0
 29-4-2023,06:00:00 a 11:59:59,7646896619.0
 29-4-2023,12:00:00 a 17:59:59,7199880097.0
 29-4-2023,18:00:00 a 23:59:59,7591906028.0
 30-4-2023,00:00:00 a 05:59:59,7533287946.0
 30-4-2023,06:00:00 a 11:59:59,7802335351.0
 30-4-2023,12:00:00 a 17:59:59,7033354100.5
 30-4-2023,18:00:00 a 23:59:59,7706094119.0
 1-5-2023,00:00:00 a 05:59:59,7986465808.0
 1-5-2023,06:00:00 a 11:59:59,8295683645.5
 1-5-2023,12:00:00 a 17:59:59,7909722103.5
 1-5-2023,18:00:00 a 23:59:59,8067440100.0
 2-5-2023,00:00:00 a 05:59:59,4804631987.0
 2-5-2023,06:00:00 a 11:59:59,5635734007.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,6158682795.0
 4-5-2023,12:00:00 a 17:59:59,6707436160.0
 4-5-2023,18:00:00 a 23:59:59,8051885550.5
 5-5-2023,00:00:00 a 05:59:59,8298381769.0
 5-5-2023,06:00:00 a 11:59:59,7011625709.0
 5-5-2023,12:00:00 a 17:59:59,7279049149.0
 5-5-2023,18:00:00 a 23:59:59,8441414353.0
 6-5-2023,00:00:00 a 05:59:59,6958938558.5
 6-5-2023,06:00:00 a 11:59:59,8205500869.0
 6-5-2023,12:00:00 a 17:59:59,8359717151.5
 6-5-2023,18:00:00 a 23:59:59,8239883150.0
 7-5-2023,00:00:00 a 05:59:59,8269642504.0
 7-5-2023,06:00:00 a 11:59:59,7791470463.5
 7-5-2023,12:00:00 a 17:59:59,8438695472.0
 7-5-2023,18:00:00 a 23:59:59,7459857171.0
 8-5-2023,00:00:00 a 05:59:59,8019501060.5
 8-5-2023,06:00:00 a 11:59:59,3642231103.0
 8-5-2023,12:00:00 a 17:59:59,6376158016.5
 8-5-2023,18:00:00 a 23:59:59,8155905102.0
 9-5-2023,00:00:00 a 05:59:59,6449599964.0
 9-5-2023,06:00:00 a 11:59:59,6373987854.0
 9-5-2023,12:00:00 a 17:59:59,7972123976.0
 9-5-2023,18:00:00 a 23:59:59,7523259371.0
 10-5-2023,00:00:00 a 05:59:59,8032990512.0
 10-5-2023,06:00:00 a 11:59:59,5244280413.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,6667466148.0
 11-5-2023,00:00:00 a 05:59:59,7984316090.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,7149344134.5
 11-5-2023,18:00:00 a 23:59:59,8048349922.0
 12-5-2023,00:00:00 a 05:59:59,8278314776.0
 12-5-2023,06:00:00 a 11:59:59,6282604152.0
 12-5-2023,12:00:00 a 17:59:59,5488993052.5
 12-5-2023,18:00:00 a 23:59:59,8318103321.0
 13-5-2023,00:00:00 a 05:59:59,4901524415.0
 13-5-2023,06:00:00 a 11:59:59,8469115849.0
 13-5-2023,12:00:00 a 17:59:59,8329092908.5
 13-5-2023,18:00:00 a 23:59:59,8238230140.0
 14-5-2023,00:00:00 a 05:59:59,8322506102.0
 14-5-2023,06:00:00 a 11:59:59,8445865472.0
 14-5-2023,12:00:00 a 17:59:59,8444381614.0
 14-5-2023,18:00:00 a 23:59:59,8165823162.0
 15-5-2023,00:00:00 a 05:59:59,7615071581.0
 15-5-2023,06:00:00 a 11:59:59,8276263928.0
