Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,930346738.5
 25-1-2023,06:00:00 a 11:59:59,932219191.0
 25-1-2023,12:00:00 a 17:59:59,887202194.0
 25-1-2023,18:00:00 a 23:59:59,928413592.0
 26-1-2023,00:00:00 a 05:59:59,812913096.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,927809734.5
 26-1-2023,18:00:00 a 23:59:59,935384278.0
 27-1-2023,00:00:00 a 05:59:59,933493243.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,935019941.0
 27-1-2023,18:00:00 a 23:59:59,935219958.0
 28-1-2023,00:00:00 a 05:59:59,932613338.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,928145654.0
 28-1-2023,18:00:00 a 23:59:59,930718337.0
 29-1-2023,00:00:00 a 05:59:59,934179207.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,928411789.0
 29-1-2023,18:00:00 a 23:59:59,920023010.5
 30-1-2023,00:00:00 a 05:59:59,898264247.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,933759449.0
 31-1-2023,18:00:00 a 23:59:59,933359593.5
 1-2-2023,00:00:00 a 05:59:59,933235439.0
 1-2-2023,06:00:00 a 11:59:59,936645007.0
 1-2-2023,12:00:00 a 17:59:59,932711383.0
 1-2-2023,18:00:00 a 23:59:59,935071154.0
 2-2-2023,00:00:00 a 05:59:59,935334468.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,932289480.0
 2-2-2023,18:00:00 a 23:59:59,929671107.0
 3-2-2023,00:00:00 a 05:59:59,933387544.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,932762739.0
 3-2-2023,18:00:00 a 23:59:59,936325658.0
 4-2-2023,00:00:00 a 05:59:59,933548286.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,937168595.0
 4-2-2023,18:00:00 a 23:59:59,934310256.0
 5-2-2023,00:00:00 a 05:59:59,928933942.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,922958810.0
 5-2-2023,18:00:00 a 23:59:59,933446136.5
 6-2-2023,00:00:00 a 05:59:59,934755645.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,915731035.0
 6-2-2023,18:00:00 a 23:59:59,934232383.0
 7-2-2023,00:00:00 a 05:59:59,933680268.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,935593199.0
 7-2-2023,18:00:00 a 23:59:59,933811084.0
 8-2-2023,00:00:00 a 05:59:59,934782327.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,930116098.5
 8-2-2023,18:00:00 a 23:59:59,930141387.0
 9-2-2023,00:00:00 a 05:59:59,934859452.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,932343028.0
 9-2-2023,18:00:00 a 23:59:59,933338595.0
 10-2-2023,00:00:00 a 05:59:59,929092808.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,931912927.0
 10-2-2023,18:00:00 a 23:59:59,931452109.0
 11-2-2023,00:00:00 a 05:59:59,930191286.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,929146213.0
 11-2-2023,18:00:00 a 23:59:59,894856356.0
 12-2-2023,00:00:00 a 05:59:59,934596723.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,929458231.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,934256568.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,933811551.0
 13-2-2023,18:00:00 a 23:59:59,935776324.5
 14-2-2023,00:00:00 a 05:59:59,933340204.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,933915148.0
 14-2-2023,18:00:00 a 23:59:59,934543733.0
 15-2-2023,00:00:00 a 05:59:59,934915410.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,924475967.0
 16-2-2023,00:00:00 a 05:59:59,870317383.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,930822683.0
 16-2-2023,18:00:00 a 23:59:59,935018398.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,931973556.0
 17-2-2023,18:00:00 a 23:59:59,931820044.0
 18-2-2023,00:00:00 a 05:59:59,932623066.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,935488855.0
 18-2-2023,18:00:00 a 23:59:59,933054180.5
 19-2-2023,00:00:00 a 05:59:59,934543967.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,884842981.0
 19-2-2023,18:00:00 a 23:59:59,930088446.0
 20-2-2023,00:00:00 a 05:59:59,934650554.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,930063372.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,932034233.0
 21-2-2023,18:00:00 a 23:59:59,932082047.5
 22-2-2023,00:00:00 a 05:59:59,934387428.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,934337896.0
 22-2-2023,18:00:00 a 23:59:59,935356685.0
 23-2-2023,00:00:00 a 05:59:59,934729266.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,937219759.0
 23-2-2023,18:00:00 a 23:59:59,934307848.0
 24-2-2023,00:00:00 a 05:59:59,914675908.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,932657695.0
 24-2-2023,18:00:00 a 23:59:59,932555122.0
 25-2-2023,00:00:00 a 05:59:59,926049570.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927623686.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,935463624.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,928620391.0
 27-2-2023,00:00:00 a 05:59:59,933993978.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,931347443.0
 27-2-2023,18:00:00 a 23:59:59,895223550.0
 28-2-2023,00:00:00 a 05:59:59,935278111.0
 28-2-2023,06:00:00 a 11:59:59,923398039.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,933597774.0
 1-3-2023,00:00:00 a 05:59:59,934231495.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,872624510.0
 1-3-2023,18:00:00 a 23:59:59,929460508.0
 2-3-2023,00:00:00 a 05:59:59,804012600.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,924688826.0
 2-3-2023,18:00:00 a 23:59:59,932815355.0
 3-3-2023,00:00:00 a 05:59:59,934022877.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,926630920.0
 4-3-2023,00:00:00 a 05:59:59,933601185.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,929879939.0
 4-3-2023,18:00:00 a 23:59:59,931842748.5
 5-3-2023,00:00:00 a 05:59:59,783334501.0
 5-3-2023,06:00:00 a 11:59:59,931610700.0
 5-3-2023,12:00:00 a 17:59:59,936381270.0
 5-3-2023,18:00:00 a 23:59:59,936301200.5
 6-3-2023,00:00:00 a 05:59:59,931871914.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,933916362.0
 6-3-2023,18:00:00 a 23:59:59,933387312.0
 7-3-2023,00:00:00 a 05:59:59,924770938.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,934860643.0
 7-3-2023,18:00:00 a 23:59:59,931764913.0
 8-3-2023,00:00:00 a 05:59:59,933286864.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,918607347.0
 8-3-2023,18:00:00 a 23:59:59,933733842.0
 9-3-2023,00:00:00 a 05:59:59,931923457.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,934835130.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,919550007.0
 11-3-2023,00:00:00 a 05:59:59,936280345.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,932134431.0
 11-3-2023,18:00:00 a 23:59:59,930455867.0
 12-3-2023,00:00:00 a 05:59:59,800214286.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,934640333.0
 12-3-2023,18:00:00 a 23:59:59,931479185.5
 13-3-2023,00:00:00 a 05:59:59,933705292.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,905660434.0
 13-3-2023,18:00:00 a 23:59:59,929904686.5
 14-3-2023,00:00:00 a 05:59:59,660603507.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,932291671.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,825728432.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,839861835.0
 15-3-2023,18:00:00 a 23:59:59,931907615.0
 16-3-2023,00:00:00 a 05:59:59,852206029.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,3512735.5
 18-3-2023,18:00:00 a 23:59:59,464679310.5
 19-3-2023,00:00:00 a 05:59:59,934811907.0
 19-3-2023,06:00:00 a 11:59:59,742234484.0
 19-3-2023,12:00:00 a 17:59:59,931137443.0
 19-3-2023,18:00:00 a 23:59:59,930193257.0
 20-3-2023,00:00:00 a 05:59:59,932684547.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,921385389.0
 21-3-2023,18:00:00 a 23:59:59,906394532.0
 22-3-2023,00:00:00 a 05:59:59,931135860.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,915251163.0
 22-3-2023,18:00:00 a 23:59:59,931855792.0
 23-3-2023,00:00:00 a 05:59:59,934309085.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,927312219.0
 23-3-2023,18:00:00 a 23:59:59,935489744.0
 24-3-2023,00:00:00 a 05:59:59,932627362.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,917506752.0
 24-3-2023,18:00:00 a 23:59:59,934660811.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,934119539.0
 25-3-2023,18:00:00 a 23:59:59,927964801.5
 26-3-2023,00:00:00 a 05:59:59,886064308.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,915676209.0
 26-3-2023,18:00:00 a 23:59:59,932313576.0
 27-3-2023,00:00:00 a 05:59:59,931375353.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,932976560.0
 27-3-2023,18:00:00 a 23:59:59,929197666.0
 28-3-2023,00:00:00 a 05:59:59,931712205.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,201275783.0
 28-3-2023,18:00:00 a 23:59:59,1363151.0
 29-3-2023,00:00:00 a 05:59:59,892279152.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,932500268.0
 29-3-2023,18:00:00 a 23:59:59,934022200.0
 30-3-2023,00:00:00 a 05:59:59,932764838.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,933002659.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,932081839.5
 1-4-2023,00:00:00 a 05:59:59,933536746.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,931770105.5
 2-4-2023,00:00:00 a 05:59:59,750414389.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,934334697.0
 3-4-2023,00:00:00 a 05:59:59,936664396.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,934126078.0
 4-4-2023,00:00:00 a 05:59:59,934465181.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,935495404.0
 4-4-2023,18:00:00 a 23:59:59,934441352.0
 5-4-2023,00:00:00 a 05:59:59,932160529.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,927890376.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,932003572.0
 7-4-2023,06:00:00 a 11:59:59,933078152.0
 7-4-2023,12:00:00 a 17:59:59,924792574.0
 7-4-2023,18:00:00 a 23:59:59,932343960.0
 8-4-2023,00:00:00 a 05:59:59,934157732.5
 8-4-2023,06:00:00 a 11:59:59,933410641.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,932364981.5
 9-4-2023,00:00:00 a 05:59:59,925950202.0
 9-4-2023,06:00:00 a 11:59:59,662685328.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,934338830.0
 10-4-2023,00:00:00 a 05:59:59,932412351.0
 10-4-2023,06:00:00 a 11:59:59,922382645.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,936121138.0
 11-4-2023,00:00:00 a 05:59:59,933393426.0
 11-4-2023,06:00:00 a 11:59:59,931400556.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,937229478.0
 12-4-2023,00:00:00 a 05:59:59,932294348.5
 12-4-2023,06:00:00 a 11:59:59,933551133.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,928774752.0
 13-4-2023,00:00:00 a 05:59:59,933156171.5
 13-4-2023,06:00:00 a 11:59:59,930919517.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,935435444.0
 14-4-2023,00:00:00 a 05:59:59,933103387.0
 14-4-2023,06:00:00 a 11:59:59,930246458.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,865049977.0
 15-4-2023,00:00:00 a 05:59:59,935646484.0
 15-4-2023,06:00:00 a 11:59:59,757338966.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,930559515.0
 16-4-2023,00:00:00 a 05:59:59,932342539.0
 16-4-2023,06:00:00 a 11:59:59,934389717.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,934239857.0
 17-4-2023,00:00:00 a 05:59:59,866782803.0
 17-4-2023,06:00:00 a 11:59:59,936534155.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,930264757.0
 18-4-2023,00:00:00 a 05:59:59,930886353.5
 18-4-2023,06:00:00 a 11:59:59,921121955.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,883636895.0
 19-4-2023,00:00:00 a 05:59:59,928515487.5
 19-4-2023,06:00:00 a 11:59:59,932186720.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,931189918.0
 20-4-2023,00:00:00 a 05:59:59,933185670.0
 20-4-2023,06:00:00 a 11:59:59,934966623.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,927834097.0
 21-4-2023,00:00:00 a 05:59:59,934859544.5
 21-4-2023,06:00:00 a 11:59:59,924164906.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,931399913.0
 22-4-2023,00:00:00 a 05:59:59,933288521.0
 22-4-2023,06:00:00 a 11:59:59,932602468.0
 22-4-2023,12:00:00 a 17:59:59,930352498.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,923534813.5
 23-4-2023,06:00:00 a 11:59:59,908436088.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,929197573.0
 24-4-2023,00:00:00 a 05:59:59,931897433.5
 24-4-2023,06:00:00 a 11:59:59,873046385.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,931306328.0
 25-4-2023,00:00:00 a 05:59:59,898071619.5
 25-4-2023,06:00:00 a 11:59:59,928096148.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,931037426.0
 26-4-2023,00:00:00 a 05:59:59,934230608.0
 26-4-2023,06:00:00 a 11:59:59,914559170.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,907599086.0
 27-4-2023,00:00:00 a 05:59:59,934545065.0
 27-4-2023,06:00:00 a 11:59:59,932684090.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,933419172.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,794391331.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,934884357.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,806645900.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,935269179.0
 30-4-2023,00:00:00 a 05:59:59,905920417.5
 30-4-2023,06:00:00 a 11:59:59,934342334.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,937010933.0
 1-5-2023,00:00:00 a 05:59:59,926738141.0
 1-5-2023,06:00:00 a 11:59:59,929827836.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,932521490.5
 2-5-2023,00:00:00 a 05:59:59,931179070.0
 2-5-2023,06:00:00 a 11:59:59,928514790.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,934964847.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,933890264.5
 5-5-2023,00:00:00 a 05:59:59,934755645.0
 5-5-2023,06:00:00 a 11:59:59,770862727.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,932711150.0
 7-5-2023,00:00:00 a 05:59:59,930445773.5
 7-5-2023,06:00:00 a 11:59:59,691271930.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,928515626.0
 8-5-2023,00:00:00 a 05:59:59,921938095.5
 8-5-2023,06:00:00 a 11:59:59,929148118.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,921998434.0
 10-5-2023,00:00:00 a 05:59:59,932027709.0
 10-5-2023,06:00:00 a 11:59:59,913758861.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,932139138.0
 11-5-2023,00:00:00 a 05:59:59,935825045.5
 11-5-2023,06:00:00 a 11:59:59,926576267.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,935122508.0
 12-5-2023,00:00:00 a 05:59:59,931715838.0
 12-5-2023,06:00:00 a 11:59:59,934227058.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,933577229.0
 13-5-2023,00:00:00 a 05:59:59,933395713.0
 13-5-2023,06:00:00 a 11:59:59,880180283.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,933611804.0
 14-5-2023,00:00:00 a 05:59:59,935332762.0
 14-5-2023,06:00:00 a 11:59:59,926894965.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,934282150.0
 15-5-2023,00:00:00 a 05:59:59,933339818.0
 15-5-2023,06:00:00 a 11:59:59,935906883.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,849504228.0
 16-5-2023,18:00:00 a 23:59:59,934493360.0
 17-5-2023,00:00:00 a 05:59:59,914674948.0
 17-5-2023,06:00:00 a 11:59:59,925626159.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,926838875.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,928178031.5
 19-5-2023,06:00:00 a 11:59:59,889619187.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,917084798.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,890841211.0
 20-5-2023,18:00:00 a 23:59:59,934545462.0
 21-5-2023,00:00:00 a 05:59:59,-1
