Data,Intervalo,Vazao
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,15099500.0
 17-2-2023,12:00:00 a 17:59:59,7602189.0
 17-2-2023,18:00:00 a 23:59:59,367711187.5
 18-2-2023,00:00:00 a 05:59:59,594647687.0
 18-2-2023,06:00:00 a 11:59:59,573809251.0
 18-2-2023,12:00:00 a 17:59:59,473643247.0
 18-2-2023,18:00:00 a 23:59:59,460220789.0
 19-2-2023,00:00:00 a 05:59:59,566703358.0
 19-2-2023,06:00:00 a 11:59:59,466250693.0
 19-2-2023,12:00:00 a 17:59:59,535194367.0
 19-2-2023,18:00:00 a 23:59:59,509504857.0
 20-2-2023,00:00:00 a 05:59:59,585473174.5
 20-2-2023,06:00:00 a 11:59:59,442393926.0
 20-2-2023,12:00:00 a 17:59:59,524393565.0
 20-2-2023,18:00:00 a 23:59:59,382023590.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,412249226.5
 21-2-2023,12:00:00 a 17:59:59,544630673.0
 21-2-2023,18:00:00 a 23:59:59,493590784.5
 22-2-2023,00:00:00 a 05:59:59,598842831.0
 22-2-2023,06:00:00 a 11:59:59,475058576.0
 22-2-2023,12:00:00 a 17:59:59,240858413.0
 22-2-2023,18:00:00 a 23:59:59,408524596.0
 23-2-2023,00:00:00 a 05:59:59,526177173.0
 23-2-2023,06:00:00 a 11:59:59,310200522.5
 23-2-2023,12:00:00 a 17:59:59,31247716.0
 23-2-2023,18:00:00 a 23:59:59,118017187.0
 24-2-2023,00:00:00 a 05:59:59,563350498.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,579496192.0
 25-2-2023,00:00:00 a 05:59:59,630379338.0
 25-2-2023,06:00:00 a 11:59:59,481401650.0
 25-2-2023,12:00:00 a 17:59:59,353869180.0
 25-2-2023,18:00:00 a 23:59:59,399403157.0
 26-2-2023,00:00:00 a 05:59:59,568333164.0
 26-2-2023,06:00:00 a 11:59:59,555551553.0
 26-2-2023,12:00:00 a 17:59:59,491154889.0
 26-2-2023,18:00:00 a 23:59:59,512886208.0
 27-2-2023,00:00:00 a 05:59:59,600336823.5
 27-2-2023,06:00:00 a 11:59:59,7235202.0
 27-2-2023,12:00:00 a 17:59:59,9646951.0
 27-2-2023,18:00:00 a 23:59:59,350199204.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,7549752.5
 28-2-2023,18:00:00 a 23:59:59,438200852.0
 1-3-2023,00:00:00 a 05:59:59,508612346.5
 1-3-2023,06:00:00 a 11:59:59,2411729.0
 1-3-2023,12:00:00 a 17:59:59,3303020.0
 1-3-2023,18:00:00 a 23:59:59,235458329.0
 2-3-2023,00:00:00 a 05:59:59,401840979.0
 2-3-2023,06:00:00 a 11:59:59,189687455.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,295069655.0
 3-3-2023,00:00:00 a 05:59:59,41104298.0
 3-3-2023,06:00:00 a 11:59:59,463235665.5
 3-3-2023,12:00:00 a 17:59:59,7654636.0
 3-3-2023,18:00:00 a 23:59:59,279656337.0
 4-3-2023,00:00:00 a 05:59:59,507433830.0
 4-3-2023,06:00:00 a 11:59:59,390070837.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,432279625.33
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,474247309.0
 5-3-2023,12:00:00 a 17:59:59,459329635.0
 5-3-2023,18:00:00 a 23:59:59,461583939.0
 6-3-2023,00:00:00 a 05:59:59,573467480.5
 6-3-2023,06:00:00 a 11:59:59,240177649.0
 6-3-2023,12:00:00 a 17:59:59,4299169.0
 6-3-2023,18:00:00 a 23:59:59,16826777.0
 7-3-2023,00:00:00 a 05:59:59,602513245.0
 7-3-2023,06:00:00 a 11:59:59,2621444.0
 7-3-2023,12:00:00 a 17:59:59,5793401.0
 7-3-2023,18:00:00 a 23:59:59,346135941.0
 8-3-2023,00:00:00 a 05:59:59,208562350.0
 8-3-2023,06:00:00 a 11:59:59,113368838.33
 8-3-2023,12:00:00 a 17:59:59,4928324.0
 8-3-2023,18:00:00 a 23:59:59,454401159.0
 9-3-2023,00:00:00 a 05:59:59,476632554.5
 9-3-2023,06:00:00 a 11:59:59,30670938.0
 9-3-2023,12:00:00 a 17:59:59,3643809.0
 9-3-2023,18:00:00 a 23:59:59,264110771.5
 10-3-2023,00:00:00 a 05:59:59,369623502.0
 10-3-2023,06:00:00 a 11:59:59,5190466.0
 10-3-2023,12:00:00 a 17:59:59,13160773.0
 10-3-2023,18:00:00 a 23:59:59,481769206.0
 11-3-2023,00:00:00 a 05:59:59,417684273.0
 11-3-2023,06:00:00 a 11:59:59,436341416.0
 11-3-2023,12:00:00 a 17:59:59,329069919.0
 11-3-2023,18:00:00 a 23:59:59,579653827.0
 12-3-2023,00:00:00 a 05:59:59,585474985.0
 12-3-2023,06:00:00 a 11:59:59,495032965.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,531051475.0
 13-3-2023,00:00:00 a 05:59:59,541010705.5
 13-3-2023,06:00:00 a 11:59:59,3774894.0
 13-3-2023,12:00:00 a 17:59:59,6684686.5
 13-3-2023,18:00:00 a 23:59:59,362860631.0
 14-3-2023,00:00:00 a 05:59:59,499332575.5
 14-3-2023,06:00:00 a 11:59:59,11848920.0
 14-3-2023,12:00:00 a 17:59:59,3040875.0
 14-3-2023,18:00:00 a 23:59:59,23016339.0
 15-3-2023,00:00:00 a 05:59:59,548668845.0
 15-3-2023,06:00:00 a 11:59:59,4718591.0
 15-3-2023,12:00:00 a 17:59:59,6265257.5
 15-3-2023,18:00:00 a 23:59:59,394527449.0
 16-3-2023,00:00:00 a 05:59:59,302357917.0
 16-3-2023,06:00:00 a 11:59:59,323409672.0
 16-3-2023,12:00:00 a 17:59:59,5505036.5
 16-3-2023,18:00:00 a 23:59:59,309708133.0
 17-3-2023,00:00:00 a 05:59:59,471003797.5
 17-3-2023,06:00:00 a 11:59:59,26425753.0
 17-3-2023,12:00:00 a 17:59:59,1782555.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,497366618.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,66598078.0
 19-3-2023,00:00:00 a 05:59:59,514957175.0
 19-3-2023,06:00:00 a 11:59:59,420952266.0
 19-3-2023,12:00:00 a 17:59:59,460011855.0
 19-3-2023,18:00:00 a 23:59:59,434216103.0
 20-3-2023,00:00:00 a 05:59:59,513803858.0
 20-3-2023,06:00:00 a 11:59:59,252314263.5
 20-3-2023,12:00:00 a 17:59:59,20106472.5
 20-3-2023,18:00:00 a 23:59:59,76860783.5
 21-3-2023,00:00:00 a 05:59:59,411252288.0
 21-3-2023,06:00:00 a 11:59:59,394002786.0
 21-3-2023,12:00:00 a 17:59:59,39846057.0
 21-3-2023,18:00:00 a 23:59:59,241068442.0
 22-3-2023,00:00:00 a 05:59:59,550736997.67
 22-3-2023,06:00:00 a 11:59:59,50174477.0
 22-3-2023,12:00:00 a 17:59:59,10590695.0
 22-3-2023,18:00:00 a 23:59:59,22387183.0
 23-3-2023,00:00:00 a 05:59:59,558070425.0
 23-3-2023,06:00:00 a 11:59:59,183134394.33
 23-3-2023,12:00:00 a 17:59:59,7340034.0
 23-3-2023,18:00:00 a 23:59:59,182505005.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,54549112.5
 24-3-2023,12:00:00 a 17:59:59,84095816.0
 24-3-2023,18:00:00 a 23:59:59,367317858.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,91536222.0
 25-3-2023,12:00:00 a 17:59:59,472271762.5
 25-3-2023,18:00:00 a 23:59:59,519989591.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,475163164.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,525153459.5
 27-3-2023,00:00:00 a 05:59:59,441922797.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,16829669.0
 27-3-2023,18:00:00 a 23:59:59,13086669.0
 28-3-2023,00:00:00 a 05:59:59,485439715.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,5190462.0
 29-3-2023,00:00:00 a 05:59:59,544789267.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,4928312.5
 29-3-2023,18:00:00 a 23:59:59,273050136.0
 30-3-2023,00:00:00 a 05:59:59,539126105.0
 30-3-2023,06:00:00 a 11:59:59,372926968.0
 30-3-2023,12:00:00 a 17:59:59,524286.0
 30-3-2023,18:00:00 a 23:59:59,114242595.0
 31-3-2023,00:00:00 a 05:59:59,581036650.0
 31-3-2023,06:00:00 a 11:59:59,6920610.0
 31-3-2023,12:00:00 a 17:59:59,64068144.0
 31-3-2023,18:00:00 a 23:59:59,217790256.5
 1-4-2023,00:00:00 a 05:59:59,162896436.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,534768991.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,455555092.0
 2-4-2023,18:00:00 a 23:59:59,221407331.0
 3-4-2023,00:00:00 a 05:59:59,495872805.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,176109184.0
 3-4-2023,18:00:00 a 23:59:59,27104993.5
 4-4-2023,00:00:00 a 05:59:59,390963829.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,15885967.5
 4-4-2023,18:00:00 a 23:59:59,355887263.0
 5-4-2023,00:00:00 a 05:59:59,128660915.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,3137360.0
 5-4-2023,18:00:00 a 23:59:59,280285570.0
 6-4-2023,00:00:00 a 05:59:59,282173367.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,258448279.0
 7-4-2023,00:00:00 a 05:59:59,275565469.0
 7-4-2023,06:00:00 a 11:59:59,281594887.0
 7-4-2023,12:00:00 a 17:59:59,355554202.0
 7-4-2023,18:00:00 a 23:59:59,514589623.0
 8-4-2023,00:00:00 a 05:59:59,469553177.0
 8-4-2023,06:00:00 a 11:59:59,295437040.0
 8-4-2023,12:00:00 a 17:59:59,386767721.0
 8-4-2023,18:00:00 a 23:59:59,313192803.67
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,420811530.5
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,423100965.0
 10-4-2023,00:00:00 a 05:59:59,412878348.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,219817015.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,21443406.0
 12-4-2023,00:00:00 a 05:59:59,400345335.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,6684691.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,465372688.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,48313325.5
 14-4-2023,00:00:00 a 05:59:59,278135215.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,3407903.0
 14-4-2023,18:00:00 a 23:59:59,4037030.0
 15-4-2023,00:00:00 a 05:59:59,329201636.0
 15-4-2023,06:00:00 a 11:59:59,369519069.0
 15-4-2023,12:00:00 a 17:59:59,385719414.0
 15-4-2023,18:00:00 a 23:59:59,365848824.0
 16-4-2023,00:00:00 a 05:59:59,603300976.0
 16-4-2023,06:00:00 a 11:59:59,281595844.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,391085517.0
 17-4-2023,00:00:00 a 05:59:59,499333414.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,204368218.0
 27-4-2023,00:00:00 a 05:59:59,493197798.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,15571401.0
 28-4-2023,18:00:00 a 23:59:59,82470566.0
 29-4-2023,00:00:00 a 05:59:59,289748542.0
 29-4-2023,06:00:00 a 11:59:59,113726284.0
 29-4-2023,12:00:00 a 17:59:59,97020114.0
 29-4-2023,18:00:00 a 23:59:59,174589789.0
 30-4-2023,00:00:00 a 05:59:59,272525305.5
 30-4-2023,06:00:00 a 11:59:59,249302060.0
 30-4-2023,12:00:00 a 17:59:59,211312155.0
 30-4-2023,18:00:00 a 23:59:59,258526582.0
 1-5-2023,00:00:00 a 05:59:59,390910442.0
 1-5-2023,06:00:00 a 11:59:59,410936913.0
 1-5-2023,12:00:00 a 17:59:59,220673213.5
 1-5-2023,18:00:00 a 23:59:59,189950023.5
 2-5-2023,00:00:00 a 05:59:59,389705335.0
 2-5-2023,06:00:00 a 11:59:59,497393542.0
 2-5-2023,12:00:00 a 17:59:59,21495886.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,41334966.0
 4-5-2023,18:00:00 a 23:59:59,76965740.0
 5-5-2023,00:00:00 a 05:59:59,148007397.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,227699132.0
 5-5-2023,18:00:00 a 23:59:59,219156899.0
 6-5-2023,00:00:00 a 05:59:59,467143644.0
 6-5-2023,06:00:00 a 11:59:59,143211951.0
 6-5-2023,12:00:00 a 17:59:59,76886914.5
 6-5-2023,18:00:00 a 23:59:59,387921292.0
 7-5-2023,00:00:00 a 05:59:59,158912125.0
 7-5-2023,06:00:00 a 11:59:59,77856799.0
 7-5-2023,12:00:00 a 17:59:59,164836814.0
 7-5-2023,18:00:00 a 23:59:59,353354255.0
 8-5-2023,00:00:00 a 05:59:59,449945423.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2097158.0
 8-5-2023,18:00:00 a 23:59:59,109786055.0
 9-5-2023,00:00:00 a 05:59:59,368523341.0
 9-5-2023,06:00:00 a 11:59:59,3198163.0
 9-5-2023,12:00:00 a 17:59:59,4351593.0
 9-5-2023,18:00:00 a 23:59:59,3460321.0
 10-5-2023,00:00:00 a 05:59:59,257373507.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,50146650.0
 10-5-2023,18:00:00 a 23:59:59,9070214.0
 11-5-2023,00:00:00 a 05:59:59,127993104.0
 11-5-2023,06:00:00 a 11:59:59,2053640.0
 11-5-2023,12:00:00 a 17:59:59,127717022.0
 11-5-2023,18:00:00 a 23:59:59,1363151.0
 12-5-2023,00:00:00 a 05:59:59,104385960.0
 12-5-2023,06:00:00 a 11:59:59,320471792.0
 12-5-2023,12:00:00 a 17:59:59,13605317.5
 12-5-2023,18:00:00 a 23:59:59,56728097.0
 13-5-2023,00:00:00 a 05:59:59,339207377.0
 13-5-2023,06:00:00 a 11:59:59,213541562.0
 13-5-2023,12:00:00 a 17:59:59,405380830.5
 13-5-2023,18:00:00 a 23:59:59,537869667.0
 14-5-2023,00:00:00 a 05:59:59,557057671.0
 14-5-2023,06:00:00 a 11:59:59,442028355.5
 14-5-2023,12:00:00 a 17:59:59,523920657.0
 14-5-2023,18:00:00 a 23:59:59,577556815.0
 15-5-2023,00:00:00 a 05:59:59,550791467.5
 15-5-2023,06:00:00 a 11:59:59,395576403.0
 15-5-2023,12:00:00 a 17:59:59,4508879.0
 15-5-2023,18:00:00 a 23:59:59,243533004.0
 16-5-2023,00:00:00 a 05:59:59,453146466.5
 16-5-2023,06:00:00 a 11:59:59,67633351.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,418749579.0
 17-5-2023,06:00:00 a 11:59:59,486540772.0
 17-5-2023,12:00:00 a 17:59:59,3250593.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,39872137.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,505454474.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,78905529.0
 19-5-2023,18:00:00 a 23:59:59,369686570.0
 20-5-2023,00:00:00 a 05:59:59,504105810.0
 20-5-2023,06:00:00 a 11:59:59,329200846.0
 20-5-2023,12:00:00 a 17:59:59,445174676.0
 20-5-2023,18:00:00 a 23:59:59,494795374.5
 21-5-2023,00:00:00 a 05:59:59,564869783.0
 21-5-2023,06:00:00 a 11:59:59,534204062.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,578449090.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,463292871.0
 23-5-2023,06:00:00 a 11:59:59,283431048.0
 23-5-2023,12:00:00 a 17:59:59,5085608.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,476054264.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,57095123.0
 25-5-2023,00:00:00 a 05:59:59,387808713.5
 25-5-2023,06:00:00 a 11:59:59,7156369.0
 25-5-2023,12:00:00 a 17:59:59,3198168.0
 25-5-2023,18:00:00 a 23:59:59,427820163.0
 26-5-2023,00:00:00 a 05:59:59,474114918.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,546467377.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,511209308.5
 27-5-2023,12:00:00 a 17:59:59,484182703.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,529322832.0
 28-5-2023,12:00:00 a 17:59:59,429159339.0
 28-5-2023,18:00:00 a 23:59:59,107007442.0
 29-5-2023,00:00:00 a 05:59:59,626787776.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,499962511.0
 30-5-2023,06:00:00 a 11:59:59,365638871.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,538633023.5
 31-5-2023,06:00:00 a 11:59:59,537344007.0
 31-5-2023,12:00:00 a 17:59:59,31483545.0
 31-5-2023,18:00:00 a 23:59:59,616464457.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,17563701.0
 2-6-2023,00:00:00 a 05:59:59,585211933.0
 2-6-2023,06:00:00 a 11:59:59,98618666.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,590831340.5
 3-6-2023,06:00:00 a 11:59:59,388603528.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,227384444.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1258294.0
 7-6-2023,00:00:00 a 05:59:59,193934898.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,139670648.0
 8-6-2023,00:00:00 a 05:59:59,306343423.0
 8-6-2023,06:00:00 a 11:59:59,296709088.0
 8-6-2023,12:00:00 a 17:59:59,304979869.0
 8-6-2023,18:00:00 a 23:59:59,436050395.0
 9-6-2023,00:00:00 a 05:59:59,470130271.0
 9-6-2023,06:00:00 a 11:59:59,410781927.0
 9-6-2023,12:00:00 a 17:59:59,285160799.0
 9-6-2023,18:00:00 a 23:59:59,438703243.0
 10-6-2023,00:00:00 a 05:59:59,633442734.0
 10-6-2023,06:00:00 a 11:59:59,514781050.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,176422806.0
 11-6-2023,00:00:00 a 05:59:59,385163938.0
 11-6-2023,06:00:00 a 11:59:59,490104684.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,326632011.0
 12-6-2023,00:00:00 a 05:59:59,150995782.0
 12-6-2023,06:00:00 a 11:59:59,390280689.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,83886314.0
 13-6-2023,00:00:00 a 05:59:59,285632587.0
 13-6-2023,06:00:00 a 11:59:59,16515172.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,57409614.0
