Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,325951006.0
 22-1-2023,18:00:00 a 23:59:59,854564253.5
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,855175555.0
 23-1-2023,12:00:00 a 17:59:59,859941692.0
 23-1-2023,18:00:00 a 23:59:59,543584706.0
 24-1-2023,00:00:00 a 05:59:59,858340722.0
 24-1-2023,06:00:00 a 11:59:59,674552279.0
 24-1-2023,12:00:00 a 17:59:59,429445116.0
 24-1-2023,18:00:00 a 23:59:59,243112965.0
 25-1-2023,00:00:00 a 05:59:59,859544784.5
 25-1-2023,06:00:00 a 11:59:59,824496586.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,845809898.5
 26-1-2023,00:00:00 a 05:59:59,844267002.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,857950416.0
 26-1-2023,18:00:00 a 23:59:59,823241216.0
 27-1-2023,00:00:00 a 05:59:59,725091711.0
 27-1-2023,06:00:00 a 11:59:59,833538989.0
 27-1-2023,12:00:00 a 17:59:59,491678736.0
 27-1-2023,18:00:00 a 23:59:59,847880164.0
 28-1-2023,00:00:00 a 05:59:59,837866977.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,853649010.5
 28-1-2023,18:00:00 a 23:59:59,836730269.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,465705462.5
 29-1-2023,18:00:00 a 23:59:59,440035520.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,777839023.0
 30-1-2023,12:00:00 a 17:59:59,846361249.0
 30-1-2023,18:00:00 a 23:59:59,837869721.0
 31-1-2023,00:00:00 a 05:59:59,836320075.0
 31-1-2023,06:00:00 a 11:59:59,833491512.0
 31-1-2023,12:00:00 a 17:59:59,840998690.0
 31-1-2023,18:00:00 a 23:59:59,147385322.0
 1-2-2023,00:00:00 a 05:59:59,831313255.0
 1-2-2023,06:00:00 a 11:59:59,836749667.0
 1-2-2023,12:00:00 a 17:59:59,534327091.5
 1-2-2023,18:00:00 a 23:59:59,848299298.0
 2-2-2023,00:00:00 a 05:59:59,851150036.0
 2-2-2023,06:00:00 a 11:59:59,862823048.0
 2-2-2023,12:00:00 a 17:59:59,896483099.0
 2-2-2023,18:00:00 a 23:59:59,706691849.5
 3-2-2023,00:00:00 a 05:59:59,853962685.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,731519207.5
 3-2-2023,18:00:00 a 23:59:59,861277686.5
 4-2-2023,00:00:00 a 05:59:59,904508396.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,280494837.0
 4-2-2023,18:00:00 a 23:59:59,847304209.0
 5-2-2023,00:00:00 a 05:59:59,839071354.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,872727163.5
 5-2-2023,18:00:00 a 23:59:59,354472038.0
 6-2-2023,00:00:00 a 05:59:59,852912642.0
 6-2-2023,06:00:00 a 11:59:59,814014758.0
 6-2-2023,12:00:00 a 17:59:59,842114964.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,858052100.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,842480125.0
 7-2-2023,18:00:00 a 23:59:59,864554543.0
 8-2-2023,00:00:00 a 05:59:59,840040022.0
 8-2-2023,06:00:00 a 11:59:59,845868287.0
 8-2-2023,12:00:00 a 17:59:59,816499722.5
 8-2-2023,18:00:00 a 23:59:59,851498439.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,848069510.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,551997884.0
 10-2-2023,00:00:00 a 05:59:59,829277690.0
 10-2-2023,06:00:00 a 11:59:59,836813859.0
 10-2-2023,12:00:00 a 17:59:59,835139065.0
 10-2-2023,18:00:00 a 23:59:59,831732146.0
 11-2-2023,00:00:00 a 05:59:59,805465893.5
 11-2-2023,06:00:00 a 11:59:59,835923993.0
 11-2-2023,12:00:00 a 17:59:59,842294591.5
 11-2-2023,18:00:00 a 23:59:59,540620916.5
 12-2-2023,00:00:00 a 05:59:59,856474136.0
 12-2-2023,06:00:00 a 11:59:59,854012705.5
 12-2-2023,12:00:00 a 17:59:59,880441196.0
 12-2-2023,18:00:00 a 23:59:59,852023162.0
 13-2-2023,00:00:00 a 05:59:59,867749893.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,893654621.0
 14-2-2023,00:00:00 a 05:59:59,837168322.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,830785975.0
 14-2-2023,18:00:00 a 23:59:59,864237289.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,836871476.0
 15-2-2023,18:00:00 a 23:59:59,830500974.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,844263851.5
 16-2-2023,12:00:00 a 17:59:59,622705949.0
 16-2-2023,18:00:00 a 23:59:59,676617670.0
 17-2-2023,00:00:00 a 05:59:59,487376565.0
 17-2-2023,06:00:00 a 11:59:59,839040217.0
 17-2-2023,12:00:00 a 17:59:59,753114179.5
 17-2-2023,18:00:00 a 23:59:59,539572798.0
 18-2-2023,00:00:00 a 05:59:59,907176524.0
 18-2-2023,06:00:00 a 11:59:59,838388940.0
 18-2-2023,12:00:00 a 17:59:59,827328490.0
 18-2-2023,18:00:00 a 23:59:59,847409109.0
 19-2-2023,00:00:00 a 05:59:59,865815568.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,859941735.0
 19-2-2023,18:00:00 a 23:59:59,848876186.0
 20-2-2023,00:00:00 a 05:59:59,606760987.0
 20-2-2023,06:00:00 a 11:59:59,876611720.0
 20-2-2023,12:00:00 a 17:59:59,689440133.0
 20-2-2023,18:00:00 a 23:59:59,500381242.0
 21-2-2023,00:00:00 a 05:59:59,803683036.5
 21-2-2023,06:00:00 a 11:59:59,804161247.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,793932375.0
 22-2-2023,00:00:00 a 05:59:59,646843641.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,600309039.0
 22-2-2023,18:00:00 a 23:59:59,528718670.0
 23-2-2023,00:00:00 a 05:59:59,333396189.0
 23-2-2023,06:00:00 a 11:59:59,899838733.0
 23-2-2023,12:00:00 a 17:59:59,732171230.0
 23-2-2023,18:00:00 a 23:59:59,727645729.33
 24-2-2023,00:00:00 a 05:59:59,861144374.0
 24-2-2023,06:00:00 a 11:59:59,876142977.0
 24-2-2023,12:00:00 a 17:59:59,643194020.0
 24-2-2023,18:00:00 a 23:59:59,718070699.0
 25-2-2023,00:00:00 a 05:59:59,865654080.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,371852733.5
 25-2-2023,18:00:00 a 23:59:59,219676507.0
 26-2-2023,00:00:00 a 05:59:59,846150983.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,853594445.0
 26-2-2023,18:00:00 a 23:59:59,142030329.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,830847294.0
 27-2-2023,12:00:00 a 17:59:59,466566242.0
 27-2-2023,18:00:00 a 23:59:59,776005614.0
 28-2-2023,00:00:00 a 05:59:59,825757109.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,841744257.0
 28-2-2023,18:00:00 a 23:59:59,834616821.0
 1-3-2023,00:00:00 a 05:59:59,789108852.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,445959729.0
 1-3-2023,18:00:00 a 23:59:59,860618106.0
 2-3-2023,00:00:00 a 05:59:59,843816387.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,845671596.0
 3-3-2023,00:00:00 a 05:59:59,799200631.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,846465515.0
 3-3-2023,18:00:00 a 23:59:59,879505477.0
 4-3-2023,00:00:00 a 05:59:59,873201619.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,846567918.0
 4-3-2023,18:00:00 a 23:59:59,280439996.0
 5-3-2023,00:00:00 a 05:59:59,674772259.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,852811807.0
 6-3-2023,00:00:00 a 05:59:59,859677311.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,432067364.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,870797776.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,850344280.0
 9-3-2023,00:00:00 a 05:59:59,851760541.0
 9-3-2023,06:00:00 a 11:59:59,868250836.0
 9-3-2023,12:00:00 a 17:59:59,405589906.0
 9-3-2023,18:00:00 a 23:59:59,633813251.0
 10-3-2023,00:00:00 a 05:59:59,842532501.0
 10-3-2023,06:00:00 a 11:59:59,843057253.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,854958974.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,876873346.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,628209706.0
 12-3-2023,00:00:00 a 05:59:59,869123669.0
 12-3-2023,06:00:00 a 11:59:59,867018186.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,855330775.0
 13-3-2023,00:00:00 a 05:59:59,849085944.0
 13-3-2023,06:00:00 a 11:59:59,842741753.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,802308584.0
 14-3-2023,00:00:00 a 05:59:59,877870724.0
 14-3-2023,06:00:00 a 11:59:59,832991898.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,841794456.0
 15-3-2023,00:00:00 a 05:59:59,839900118.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,9594497.0
 15-3-2023,18:00:00 a 23:59:59,364223820.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,12687770.0
 16-3-2023,12:00:00 a 17:59:59,844316860.0
 16-3-2023,18:00:00 a 23:59:59,851566452.0
 17-3-2023,00:00:00 a 05:59:59,872548339.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,849532586.0
 18-3-2023,00:00:00 a 05:59:59,860831049.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,853236103.0
 19-3-2023,00:00:00 a 05:59:59,726035692.0
 19-3-2023,06:00:00 a 11:59:59,872467697.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,845808633.0
 21-3-2023,00:00:00 a 05:59:59,830401701.0
 21-3-2023,06:00:00 a 11:59:59,851206308.33
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,464074465.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,1258295.5
 22-3-2023,12:00:00 a 17:59:59,60765176.0
 22-3-2023,18:00:00 a 23:59:59,792515944.5
 23-3-2023,00:00:00 a 05:59:59,862599142.0
 23-3-2023,06:00:00 a 11:59:59,828375790.5
 23-3-2023,12:00:00 a 17:59:59,430872942.5
 23-3-2023,18:00:00 a 23:59:59,840490127.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,848247060.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,914562475.0
 25-3-2023,06:00:00 a 11:59:59,97779555.0
 25-3-2023,12:00:00 a 17:59:59,265461920.0
 25-3-2023,18:00:00 a 23:59:59,674863277.0
 26-3-2023,00:00:00 a 05:59:59,671560364.0
 26-3-2023,06:00:00 a 11:59:59,332661717.0
 26-3-2023,12:00:00 a 17:59:59,194092096.0
 26-3-2023,18:00:00 a 23:59:59,32925576.0
 27-3-2023,00:00:00 a 05:59:59,806830433.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,539587779.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,146126664.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,248592832.0
 29-3-2023,06:00:00 a 11:59:59,453485107.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,878472930.0
 30-3-2023,00:00:00 a 05:59:59,852074945.0
 30-3-2023,06:00:00 a 11:59:59,860343277.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,842769212.5
 31-3-2023,06:00:00 a 11:59:59,855954754.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,691590721.0
 1-4-2023,06:00:00 a 11:59:59,857275010.0
 1-4-2023,12:00:00 a 17:59:59,795068174.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,844936739.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,765767546.0
 3-4-2023,18:00:00 a 23:59:59,873984294.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,332582375.5
 4-4-2023,12:00:00 a 17:59:59,7916795.0
 4-4-2023,18:00:00 a 23:59:59,873990506.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,905330982.0
 5-4-2023,12:00:00 a 17:59:59,831210891.0
 5-4-2023,18:00:00 a 23:59:59,846861682.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,869692848.0
 6-4-2023,12:00:00 a 17:59:59,857085387.5
 6-4-2023,18:00:00 a 23:59:59,871782381.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,826960744.0
 7-4-2023,12:00:00 a 17:59:59,834497465.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,762478176.0
 8-4-2023,06:00:00 a 11:59:59,858156357.0
 8-4-2023,12:00:00 a 17:59:59,840416761.0
 8-4-2023,18:00:00 a 23:59:59,865126677.0
 9-4-2023,00:00:00 a 05:59:59,878551685.0
 9-4-2023,06:00:00 a 11:59:59,889402474.0
 9-4-2023,12:00:00 a 17:59:59,791389358.0
 9-4-2023,18:00:00 a 23:59:59,860065571.5
 10-4-2023,00:00:00 a 05:59:59,727872210.0
 10-4-2023,06:00:00 a 11:59:59,775319148.0
 10-4-2023,12:00:00 a 17:59:59,857290447.33
 10-4-2023,18:00:00 a 23:59:59,837602341.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,769530466.0
 11-4-2023,12:00:00 a 17:59:59,826441166.0
 11-4-2023,18:00:00 a 23:59:59,566628301.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,841589033.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,826435918.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,764517984.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,865392109.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,878896025.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,823971556.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,827917825.0
 16-4-2023,18:00:00 a 23:59:59,854941437.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,863712483.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,848509650.0
 18-4-2023,06:00:00 a 11:59:59,871031650.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,846103547.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,832573923.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,827851993.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,608431082.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,822030826.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,874166345.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,831368552.0
 23-4-2023,00:00:00 a 05:59:59,846883719.0
 23-4-2023,06:00:00 a 11:59:59,824315518.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,860385117.0
 24-4-2023,06:00:00 a 11:59:59,867862504.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,841099678.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,838915535.0
 26-4-2023,00:00:00 a 05:59:59,869062482.0
 26-4-2023,06:00:00 a 11:59:59,813328013.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,813542448.0
 27-4-2023,00:00:00 a 05:59:59,826646749.0
 27-4-2023,06:00:00 a 11:59:59,845108700.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,736247721.0
 28-4-2023,12:00:00 a 17:59:59,830840772.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,848747624.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,812888184.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,819236438.0
 1-5-2023,06:00:00 a 11:59:59,738944179.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,866177244.0
 2-5-2023,00:00:00 a 05:59:59,830317853.0
 2-5-2023,06:00:00 a 11:59:59,839850318.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,900776870.0
 4-5-2023,12:00:00 a 17:59:59,839386179.0
 4-5-2023,18:00:00 a 23:59:59,833150976.0
 5-5-2023,00:00:00 a 05:59:59,766719272.5
 5-5-2023,06:00:00 a 11:59:59,839676752.0
 5-5-2023,12:00:00 a 17:59:59,785473055.5
 5-5-2023,18:00:00 a 23:59:59,827804035.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,845521413.0
 6-5-2023,12:00:00 a 17:59:59,856055193.5
 6-5-2023,18:00:00 a 23:59:59,607862455.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,833489179.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,741925190.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,799836467.5
 8-5-2023,12:00:00 a 17:59:59,823481950.0
 8-5-2023,18:00:00 a 23:59:59,845990515.0
 9-5-2023,00:00:00 a 05:59:59,829992406.0
 9-5-2023,06:00:00 a 11:59:59,850531181.5
 9-5-2023,12:00:00 a 17:59:59,868013160.0
 9-5-2023,18:00:00 a 23:59:59,829665640.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,827696871.0
 10-5-2023,18:00:00 a 23:59:59,896219789.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,864533269.33
 11-5-2023,18:00:00 a 23:59:59,691535629.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,838180650.0
 12-5-2023,18:00:00 a 23:59:59,837237642.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,831989091.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,840227266.0
 14-5-2023,06:00:00 a 11:59:59,894066135.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,870425853.0
 15-5-2023,00:00:00 a 05:59:59,831419651.0
 15-5-2023,06:00:00 a 11:59:59,865291448.0
 15-5-2023,12:00:00 a 17:59:59,840379951.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,873934531.0
 16-5-2023,06:00:00 a 11:59:59,846699817.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,811232891.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,846990228.0
 17-5-2023,12:00:00 a 17:59:59,892026056.0
 17-5-2023,18:00:00 a 23:59:59,845314656.0
