Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,5062325084.0
 22-1-2023,12:00:00 a 17:59:59,3155994146.0
 22-1-2023,18:00:00 a 23:59:59,3007007860.0
 23-1-2023,00:00:00 a 05:59:59,3348525946.0
 23-1-2023,06:00:00 a 11:59:59,2022735971.5
 23-1-2023,12:00:00 a 17:59:59,3022360464.0
 23-1-2023,18:00:00 a 23:59:59,2533730412.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,3424086836.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,2894611126.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,2641426863.0
 25-1-2023,12:00:00 a 17:59:59,2823976831.0
 25-1-2023,18:00:00 a 23:59:59,2381880783.5
 26-1-2023,00:00:00 a 05:59:59,2402758994.0
 26-1-2023,06:00:00 a 11:59:59,2629640305.5
 26-1-2023,12:00:00 a 17:59:59,2787153609.5
 26-1-2023,18:00:00 a 23:59:59,2745766806.0
 27-1-2023,00:00:00 a 05:59:59,2807203519.0
 27-1-2023,06:00:00 a 11:59:59,2167043724.5
 27-1-2023,12:00:00 a 17:59:59,2939955837.0
 27-1-2023,18:00:00 a 23:59:59,2016121303.5
 28-1-2023,00:00:00 a 05:59:59,2922000723.0
 28-1-2023,06:00:00 a 11:59:59,3070653950.0
 28-1-2023,12:00:00 a 17:59:59,2928123716.0
 28-1-2023,18:00:00 a 23:59:59,2571796098.0
 29-1-2023,00:00:00 a 05:59:59,2816529113.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,2981022498.67
 29-1-2023,18:00:00 a 23:59:59,2983109374.0
 30-1-2023,00:00:00 a 05:59:59,2858375490.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,4574719734.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,3660233592.0
 31-1-2023,06:00:00 a 11:59:59,2866717836.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,2794846096.5
 1-2-2023,00:00:00 a 05:59:59,3308787027.0
 1-2-2023,06:00:00 a 11:59:59,2759664273.5
 1-2-2023,12:00:00 a 17:59:59,2770712413.0
 1-2-2023,18:00:00 a 23:59:59,2928228263.0
 2-2-2023,00:00:00 a 05:59:59,1402263489.0
 2-2-2023,06:00:00 a 11:59:59,2523361233.0
 2-2-2023,12:00:00 a 17:59:59,1397103517.5
 2-2-2023,18:00:00 a 23:59:59,2874785448.0
 3-2-2023,00:00:00 a 05:59:59,2205370446.0
 3-2-2023,06:00:00 a 11:59:59,2780879680.0
 3-2-2023,12:00:00 a 17:59:59,3438667134.0
 3-2-2023,18:00:00 a 23:59:59,2442300315.0
 4-2-2023,00:00:00 a 05:59:59,1326482710.5
 4-2-2023,06:00:00 a 11:59:59,3256062127.0
 4-2-2023,12:00:00 a 17:59:59,2460806301.0
 4-2-2023,18:00:00 a 23:59:59,2391112461.0
 5-2-2023,00:00:00 a 05:59:59,1476294431.0
 5-2-2023,06:00:00 a 11:59:59,2747230009.5
 5-2-2023,12:00:00 a 17:59:59,2749036133.5
 5-2-2023,18:00:00 a 23:59:59,2400503716.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,2241337587.0
 6-2-2023,12:00:00 a 17:59:59,2847912761.0
 6-2-2023,18:00:00 a 23:59:59,2704410639.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,4385954390.5
 7-2-2023,12:00:00 a 17:59:59,4624499371.0
 7-2-2023,18:00:00 a 23:59:59,3050581472.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,3122078543.0
 8-2-2023,12:00:00 a 17:59:59,2937596973.0
 8-2-2023,18:00:00 a 23:59:59,2993963694.5
 9-2-2023,00:00:00 a 05:59:59,2984267439.0
 9-2-2023,06:00:00 a 11:59:59,2410002482.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,3850814184.0
 10-2-2023,00:00:00 a 05:59:59,3270471538.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,3909200876.0
 10-2-2023,18:00:00 a 23:59:59,2902115730.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,2503327676.0
 11-2-2023,12:00:00 a 17:59:59,2770689764.5
 11-2-2023,18:00:00 a 23:59:59,2832273481.0
 12-2-2023,00:00:00 a 05:59:59,3712461795.0
 12-2-2023,06:00:00 a 11:59:59,3107056038.5
 12-2-2023,12:00:00 a 17:59:59,2880180016.0
 12-2-2023,18:00:00 a 23:59:59,3095098028.0
 13-2-2023,00:00:00 a 05:59:59,3084705658.0
 13-2-2023,06:00:00 a 11:59:59,3367099229.0
 13-2-2023,12:00:00 a 17:59:59,1734135769.0
 13-2-2023,18:00:00 a 23:59:59,2970779333.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,3355451.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,2753040968.0
 15-2-2023,06:00:00 a 11:59:59,3170539229.5
 15-2-2023,12:00:00 a 17:59:59,4209222612.0
 15-2-2023,18:00:00 a 23:59:59,3757527370.0
 16-2-2023,00:00:00 a 05:59:59,2838031319.0
 16-2-2023,06:00:00 a 11:59:59,2815089184.0
 16-2-2023,12:00:00 a 17:59:59,2875362023.0
 16-2-2023,18:00:00 a 23:59:59,2520580347.0
 17-2-2023,00:00:00 a 05:59:59,3022310453.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,3114712980.0
 18-2-2023,06:00:00 a 11:59:59,3363220446.5
 18-2-2023,12:00:00 a 17:59:59,667419958.0
 18-2-2023,18:00:00 a 23:59:59,2615120762.67
 19-2-2023,00:00:00 a 05:59:59,2913397875.5
 19-2-2023,06:00:00 a 11:59:59,1246550576.0
 19-2-2023,12:00:00 a 17:59:59,2651101732.5
 19-2-2023,18:00:00 a 23:59:59,3200309033.0
 20-2-2023,00:00:00 a 05:59:59,2081457159.0
 20-2-2023,06:00:00 a 11:59:59,2928598926.5
 20-2-2023,12:00:00 a 17:59:59,3172120876.5
 20-2-2023,18:00:00 a 23:59:59,3237485360.0
 21-2-2023,00:00:00 a 05:59:59,2876436594.0
 21-2-2023,06:00:00 a 11:59:59,3606749767.0
 21-2-2023,12:00:00 a 17:59:59,2211995740.0
 21-2-2023,18:00:00 a 23:59:59,4070674040.0
 22-2-2023,00:00:00 a 05:59:59,2179864700.0
 22-2-2023,06:00:00 a 11:59:59,2987488172.0
 22-2-2023,12:00:00 a 17:59:59,2922226314.5
 22-2-2023,18:00:00 a 23:59:59,2015368916.0
 23-2-2023,00:00:00 a 05:59:59,3791109538.0
 23-2-2023,06:00:00 a 11:59:59,3250788175.5
 23-2-2023,12:00:00 a 17:59:59,4559206624.0
 23-2-2023,18:00:00 a 23:59:59,3120554559.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,2944963017.5
 24-2-2023,12:00:00 a 17:59:59,4380407088.5
 24-2-2023,18:00:00 a 23:59:59,2862834153.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,1911566223.33
 25-2-2023,12:00:00 a 17:59:59,2943133698.0
 25-2-2023,18:00:00 a 23:59:59,3264602534.0
 26-2-2023,00:00:00 a 05:59:59,3566671339.33
 26-2-2023,06:00:00 a 11:59:59,4459256157.0
 26-2-2023,12:00:00 a 17:59:59,5047850416.0
 26-2-2023,18:00:00 a 23:59:59,3510924001.33
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,2894908765.0
 27-2-2023,12:00:00 a 17:59:59,2791893312.5
 27-2-2023,18:00:00 a 23:59:59,2855332728.0
 28-2-2023,00:00:00 a 05:59:59,2833625349.0
 28-2-2023,06:00:00 a 11:59:59,2810187706.0
 28-2-2023,12:00:00 a 17:59:59,2902503477.5
 28-2-2023,18:00:00 a 23:59:59,2258006832.0
 1-3-2023,00:00:00 a 05:59:59,2883136552.5
 1-3-2023,06:00:00 a 11:59:59,2494565796.0
 1-3-2023,12:00:00 a 17:59:59,3106751585.5
 1-3-2023,18:00:00 a 23:59:59,2669058428.0
 2-3-2023,00:00:00 a 05:59:59,3264089408.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,4431978409.5
 2-3-2023,18:00:00 a 23:59:59,2777612583.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,2762104112.5
 3-3-2023,18:00:00 a 23:59:59,4674452092.0
 4-3-2023,00:00:00 a 05:59:59,3373621149.0
 4-3-2023,06:00:00 a 11:59:59,2910899986.0
 4-3-2023,12:00:00 a 17:59:59,2649910428.0
 4-3-2023,18:00:00 a 23:59:59,3019222789.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,3152616664.0
 5-3-2023,12:00:00 a 17:59:59,3442847518.0
 5-3-2023,18:00:00 a 23:59:59,2676647124.0
 6-3-2023,00:00:00 a 05:59:59,2613203060.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2769065198.0
 6-3-2023,18:00:00 a 23:59:59,3069982659.0
 7-3-2023,00:00:00 a 05:59:59,2675878621.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,2794144957.0
 7-3-2023,18:00:00 a 23:59:59,2655790705.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,3074158691.0
 8-3-2023,12:00:00 a 17:59:59,2834465017.0
 8-3-2023,18:00:00 a 23:59:59,2498143575.0
 9-3-2023,00:00:00 a 05:59:59,2579185611.0
 9-3-2023,06:00:00 a 11:59:59,2696148613.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,1730154.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,2865482401.5
 10-3-2023,12:00:00 a 17:59:59,2935213012.0
 10-3-2023,18:00:00 a 23:59:59,2826131074.5
 11-3-2023,00:00:00 a 05:59:59,2163748368.0
 11-3-2023,06:00:00 a 11:59:59,2246624599.0
 11-3-2023,12:00:00 a 17:59:59,2750658940.67
 11-3-2023,18:00:00 a 23:59:59,3211474678.0
 12-3-2023,00:00:00 a 05:59:59,3878241984.0
 12-3-2023,06:00:00 a 11:59:59,3850629860.0
 12-3-2023,12:00:00 a 17:59:59,2927213982.0
 12-3-2023,18:00:00 a 23:59:59,2833756940.0
 13-3-2023,00:00:00 a 05:59:59,3371191898.0
 13-3-2023,06:00:00 a 11:59:59,3421039204.0
 13-3-2023,12:00:00 a 17:59:59,4013453536.0
 13-3-2023,18:00:00 a 23:59:59,3660605522.0
 14-3-2023,00:00:00 a 05:59:59,3929563377.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,2892274454.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,2852180289.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2759593475.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,2599985141.0
 16-3-2023,18:00:00 a 23:59:59,2483606324.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2507954098.5
 17-3-2023,12:00:00 a 17:59:59,2975211476.5
 17-3-2023,18:00:00 a 23:59:59,2709653425.5
 18-3-2023,00:00:00 a 05:59:59,2885043495.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,1804631237.0
 18-3-2023,18:00:00 a 23:59:59,4677195230.0
 19-3-2023,00:00:00 a 05:59:59,2625756189.0
 19-3-2023,06:00:00 a 11:59:59,3743730331.0
 19-3-2023,12:00:00 a 17:59:59,3343182048.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,3771370864.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,4048560640.0
 21-3-2023,00:00:00 a 05:59:59,2736295277.0
 21-3-2023,06:00:00 a 11:59:59,2980690256.0
 21-3-2023,12:00:00 a 17:59:59,3762430536.0
 21-3-2023,18:00:00 a 23:59:59,2838627018.0
 22-3-2023,00:00:00 a 05:59:59,3449601875.0
 22-3-2023,06:00:00 a 11:59:59,2641895697.5
 22-3-2023,12:00:00 a 17:59:59,2927376392.0
 22-3-2023,18:00:00 a 23:59:59,2412206815.33
 23-3-2023,00:00:00 a 05:59:59,2905499819.0
 23-3-2023,06:00:00 a 11:59:59,2862678256.5
 23-3-2023,12:00:00 a 17:59:59,2838455860.0
 23-3-2023,18:00:00 a 23:59:59,3587975871.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,3620572472.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,4399391038.0
 25-3-2023,06:00:00 a 11:59:59,4125823116.0
 25-3-2023,12:00:00 a 17:59:59,4975142119.5
 25-3-2023,18:00:00 a 23:59:59,3574759172.5
 26-3-2023,00:00:00 a 05:59:59,4605627397.5
 26-3-2023,06:00:00 a 11:59:59,3534205489.5
 26-3-2023,12:00:00 a 17:59:59,3858031078.0
 26-3-2023,18:00:00 a 23:59:59,4155500230.5
 27-3-2023,00:00:00 a 05:59:59,4411823293.0
 27-3-2023,06:00:00 a 11:59:59,2662130871.0
 27-3-2023,12:00:00 a 17:59:59,3117201933.0
 27-3-2023,18:00:00 a 23:59:59,2924158627.0
 28-3-2023,00:00:00 a 05:59:59,3266478712.0
 28-3-2023,06:00:00 a 11:59:59,2942864927.67
 28-3-2023,12:00:00 a 17:59:59,2530325676.0
 28-3-2023,18:00:00 a 23:59:59,2896365602.5
 29-3-2023,00:00:00 a 05:59:59,3413143343.5
 29-3-2023,06:00:00 a 11:59:59,3546815355.0
 29-3-2023,12:00:00 a 17:59:59,4163878432.0
 29-3-2023,18:00:00 a 23:59:59,4399523225.0
 30-3-2023,00:00:00 a 05:59:59,2943491046.5
 30-3-2023,06:00:00 a 11:59:59,3005189825.5
 30-3-2023,12:00:00 a 17:59:59,2785104721.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2878358246.0
 31-3-2023,12:00:00 a 17:59:59,2622134553.0
 31-3-2023,18:00:00 a 23:59:59,3982855447.67
 1-4-2023,00:00:00 a 05:59:59,2218220192.0
 1-4-2023,06:00:00 a 11:59:59,2907203998.5
 1-4-2023,12:00:00 a 17:59:59,3036668509.5
 1-4-2023,18:00:00 a 23:59:59,2608387413.5
 2-4-2023,00:00:00 a 05:59:59,2992578537.0
 2-4-2023,06:00:00 a 11:59:59,3264173458.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,2179055482.0
 3-4-2023,12:00:00 a 17:59:59,2839217736.0
 3-4-2023,18:00:00 a 23:59:59,2251299651.0
 4-4-2023,00:00:00 a 05:59:59,3080041181.0
 4-4-2023,06:00:00 a 11:59:59,2795032006.5
 4-4-2023,12:00:00 a 17:59:59,4082557715.5
 4-4-2023,18:00:00 a 23:59:59,3924143494.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,2485890177.5
 5-4-2023,18:00:00 a 23:59:59,2820020176.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,2589471231.0
 6-4-2023,12:00:00 a 17:59:59,2905650867.5
 6-4-2023,18:00:00 a 23:59:59,3353639720.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,3075883779.33
 7-4-2023,12:00:00 a 17:59:59,4081321529.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2542709232.0
 8-4-2023,06:00:00 a 11:59:59,2712521032.0
 8-4-2023,12:00:00 a 17:59:59,3245246876.0
 8-4-2023,18:00:00 a 23:59:59,3546053802.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,2890446576.0
 9-4-2023,12:00:00 a 17:59:59,2100593439.5
 9-4-2023,18:00:00 a 23:59:59,2649545252.0
 10-4-2023,00:00:00 a 05:59:59,2197140972.0
 10-4-2023,06:00:00 a 11:59:59,2379147466.5
 10-4-2023,12:00:00 a 17:59:59,3194960879.0
 10-4-2023,18:00:00 a 23:59:59,2036649470.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,2771565318.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,1903594673.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,3083687004.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,2328921167.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,3158663383.0
 13-4-2023,12:00:00 a 17:59:59,2487901857.0
 13-4-2023,18:00:00 a 23:59:59,2593133634.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,2795353317.0
 14-4-2023,12:00:00 a 17:59:59,3094587488.5
 14-4-2023,18:00:00 a 23:59:59,2883532292.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,2476582209.5
 15-4-2023,12:00:00 a 17:59:59,2585662416.0
 15-4-2023,18:00:00 a 23:59:59,1959057871.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,2787595926.0
 16-4-2023,12:00:00 a 17:59:59,3205327214.5
 16-4-2023,18:00:00 a 23:59:59,2889132505.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,2255786773.0
 17-4-2023,12:00:00 a 17:59:59,2518778238.0
 17-4-2023,18:00:00 a 23:59:59,2425911429.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,2870379835.0
 18-4-2023,12:00:00 a 17:59:59,2725417347.0
 18-4-2023,18:00:00 a 23:59:59,2779671091.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,2705461010.0
 19-4-2023,12:00:00 a 17:59:59,2913753379.0
 19-4-2023,18:00:00 a 23:59:59,2397210172.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,2330075940.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,2756003831.5
 21-4-2023,00:00:00 a 05:59:59,2141176787.0
 21-4-2023,06:00:00 a 11:59:59,2168259546.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,2298250465.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,2602991830.0
 22-4-2023,12:00:00 a 17:59:59,2476086815.5
 22-4-2023,18:00:00 a 23:59:59,2288369559.0
 23-4-2023,00:00:00 a 05:59:59,2332197330.0
 23-4-2023,06:00:00 a 11:59:59,3636005707.0
 23-4-2023,12:00:00 a 17:59:59,3665109985.0
 23-4-2023,18:00:00 a 23:59:59,5051824400.0
 24-4-2023,00:00:00 a 05:59:59,3751316762.5
 24-4-2023,06:00:00 a 11:59:59,3298643524.0
 24-4-2023,12:00:00 a 17:59:59,4688091096.0
 24-4-2023,18:00:00 a 23:59:59,2978213069.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,3067184443.0
 25-4-2023,12:00:00 a 17:59:59,2533495600.5
 25-4-2023,18:00:00 a 23:59:59,2772319274.0
 26-4-2023,00:00:00 a 05:59:59,2835674001.0
 26-4-2023,06:00:00 a 11:59:59,2419027401.0
 26-4-2023,12:00:00 a 17:59:59,3055134394.0
 26-4-2023,18:00:00 a 23:59:59,3427931800.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,1471049403.0
 27-4-2023,12:00:00 a 17:59:59,1769872297.0
 27-4-2023,18:00:00 a 23:59:59,2705674912.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,1937613479.5
 28-4-2023,12:00:00 a 17:59:59,2434540822.0
 28-4-2023,18:00:00 a 23:59:59,2759021862.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,2618376777.5
 29-4-2023,12:00:00 a 17:59:59,2371821858.0
 29-4-2023,18:00:00 a 23:59:59,2878970121.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,2846289809.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,2713799863.0
 1-5-2023,00:00:00 a 05:59:59,1755899964.0
 1-5-2023,06:00:00 a 11:59:59,2690552012.5
 1-5-2023,12:00:00 a 17:59:59,2379437225.0
 1-5-2023,18:00:00 a 23:59:59,2235773076.0
 2-5-2023,00:00:00 a 05:59:59,1897454329.0
 2-5-2023,06:00:00 a 11:59:59,1344742055.0
 2-5-2023,12:00:00 a 17:59:59,2838330322.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2603484496.0
 4-5-2023,18:00:00 a 23:59:59,2605150664.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,2312320839.5
 5-5-2023,12:00:00 a 17:59:59,2896133930.5
 5-5-2023,18:00:00 a 23:59:59,2235655028.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2551014889.33
 6-5-2023,18:00:00 a 23:59:59,1936881710.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,2562904877.0
 7-5-2023,12:00:00 a 17:59:59,2555799909.0
 7-5-2023,18:00:00 a 23:59:59,2996350013.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,3367366593.0
 8-5-2023,12:00:00 a 17:59:59,2497238794.0
 8-5-2023,18:00:00 a 23:59:59,1926630188.5
 9-5-2023,00:00:00 a 05:59:59,3150905217.0
 9-5-2023,06:00:00 a 11:59:59,2492915124.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,2824652192.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2362179702.0
 10-5-2023,12:00:00 a 17:59:59,2360221417.5
 10-5-2023,18:00:00 a 23:59:59,2030309543.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2713955885.0
 11-5-2023,12:00:00 a 17:59:59,2709156686.5
 11-5-2023,18:00:00 a 23:59:59,2467420593.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2693918512.5
