Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,843842084.0
 23-1-2023,00:00:00 a 05:59:59,756757561.0
 23-1-2023,06:00:00 a 11:59:59,861930736.5
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,583325395.0
 24-1-2023,00:00:00 a 05:59:59,830423334.0
 24-1-2023,06:00:00 a 11:59:59,874302752.0
 24-1-2023,12:00:00 a 17:59:59,847984810.0
 24-1-2023,18:00:00 a 23:59:59,727504271.5
 25-1-2023,00:00:00 a 05:59:59,831372335.0
 25-1-2023,06:00:00 a 11:59:59,756653634.5
 25-1-2023,12:00:00 a 17:59:59,45613119.5
 25-1-2023,18:00:00 a 23:59:59,742709054.0
 26-1-2023,00:00:00 a 05:59:59,845732144.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,324954547.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,725721517.0
 27-1-2023,06:00:00 a 11:59:59,460903090.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,852809333.0
 28-1-2023,12:00:00 a 17:59:59,844631346.0
 28-1-2023,18:00:00 a 23:59:59,887726838.0
 29-1-2023,00:00:00 a 05:59:59,877450765.0
 29-1-2023,06:00:00 a 11:59:59,846150222.0
 29-1-2023,12:00:00 a 17:59:59,872522270.0
 29-1-2023,18:00:00 a 23:59:59,871971901.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,851656791.0
 30-1-2023,12:00:00 a 17:59:59,864345648.0
 30-1-2023,18:00:00 a 23:59:59,855482012.0
 31-1-2023,00:00:00 a 05:59:59,846882109.0
 31-1-2023,06:00:00 a 11:59:59,15833521.0
 31-1-2023,12:00:00 a 17:59:59,848974846.0
 31-1-2023,18:00:00 a 23:59:59,881253355.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,795870576.0
 1-2-2023,12:00:00 a 17:59:59,765043306.0
 1-2-2023,18:00:00 a 23:59:59,851996091.5
 2-2-2023,00:00:00 a 05:59:59,846096608.0
 2-2-2023,06:00:00 a 11:59:59,861302824.0
 2-2-2023,12:00:00 a 17:59:59,868433291.0
 2-2-2023,18:00:00 a 23:59:59,840498237.0
 3-2-2023,00:00:00 a 05:59:59,866019134.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,856530474.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,850606278.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,854249481.5
 4-2-2023,18:00:00 a 23:59:59,853593628.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,874278209.0
 5-2-2023,18:00:00 a 23:59:59,872550375.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,883897139.0
 6-2-2023,12:00:00 a 17:59:59,847252627.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,846516462.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,876087394.0
 7-2-2023,18:00:00 a 23:59:59,873520211.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,848562438.5
 9-2-2023,00:00:00 a 05:59:59,799749195.5
 9-2-2023,06:00:00 a 11:59:59,884058182.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,816735968.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,850030429.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,859336094.0
 11-2-2023,00:00:00 a 05:59:59,869244813.0
 11-2-2023,06:00:00 a 11:59:59,841012104.0
 11-2-2023,12:00:00 a 17:59:59,831313505.0
 11-2-2023,18:00:00 a 23:59:59,848252565.0
 12-2-2023,00:00:00 a 05:59:59,651952225.0
 12-2-2023,06:00:00 a 11:59:59,866451311.5
 12-2-2023,12:00:00 a 17:59:59,869139316.5
 12-2-2023,18:00:00 a 23:59:59,885418858.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,816397203.0
 13-2-2023,12:00:00 a 17:59:59,817473353.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,764624751.0
 14-2-2023,06:00:00 a 11:59:59,731279023.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,752358508.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,844894040.0
 15-2-2023,12:00:00 a 17:59:59,851786523.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,755605150.0
 16-2-2023,06:00:00 a 11:59:59,866099575.0
 16-2-2023,12:00:00 a 17:59:59,844016507.5
 16-2-2023,18:00:00 a 23:59:59,871710153.5
 17-2-2023,00:00:00 a 05:59:59,860541196.0
 17-2-2023,06:00:00 a 11:59:59,877502799.0
 17-2-2023,12:00:00 a 17:59:59,842792075.0
 17-2-2023,18:00:00 a 23:59:59,870212112.0
 18-2-2023,00:00:00 a 05:59:59,860150161.0
 18-2-2023,06:00:00 a 11:59:59,856476105.0
 18-2-2023,12:00:00 a 17:59:59,864553675.5
 18-2-2023,18:00:00 a 23:59:59,869131999.0
 19-2-2023,00:00:00 a 05:59:59,774428360.0
 19-2-2023,06:00:00 a 11:59:59,828952974.0
 19-2-2023,12:00:00 a 17:59:59,864842297.0
 19-2-2023,18:00:00 a 23:59:59,848299383.0
 20-2-2023,00:00:00 a 05:59:59,853909948.0
 20-2-2023,06:00:00 a 11:59:59,775081714.5
 20-2-2023,12:00:00 a 17:59:59,845802495.5
 20-2-2023,18:00:00 a 23:59:59,861196628.5
 21-2-2023,00:00:00 a 05:59:59,840539572.0
 21-2-2023,06:00:00 a 11:59:59,752617644.0
 21-2-2023,12:00:00 a 17:59:59,852403375.0
 21-2-2023,18:00:00 a 23:59:59,865654032.0
 22-2-2023,00:00:00 a 05:59:59,865759025.0
 22-2-2023,06:00:00 a 11:59:59,865208613.0
 22-2-2023,12:00:00 a 17:59:59,822949761.0
 22-2-2023,18:00:00 a 23:59:59,835037130.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,863407026.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,811806849.0
 24-2-2023,06:00:00 a 11:59:59,881076811.0
 24-2-2023,12:00:00 a 17:59:59,858183892.0
 24-2-2023,18:00:00 a 23:59:59,799015677.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,908907903.0
 25-2-2023,18:00:00 a 23:59:59,778568897.0
 26-2-2023,00:00:00 a 05:59:59,875824987.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,826364347.33
 26-2-2023,18:00:00 a 23:59:59,870157399.0
 27-2-2023,00:00:00 a 05:59:59,853805441.0
 27-2-2023,06:00:00 a 11:59:59,857095772.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,853647514.0
 28-2-2023,00:00:00 a 05:59:59,861722298.0
 28-2-2023,06:00:00 a 11:59:59,704642191.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,857319466.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,888147158.0
 1-3-2023,18:00:00 a 23:59:59,862142728.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,854224872.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,853070625.0
 3-3-2023,06:00:00 a 11:59:59,839091454.0
 3-3-2023,12:00:00 a 17:59:59,855634122.0
 3-3-2023,18:00:00 a 23:59:59,864080586.5
 4-3-2023,00:00:00 a 05:59:59,831783868.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,871942239.0
 5-3-2023,00:00:00 a 05:59:59,882553971.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,860934487.0
 5-3-2023,18:00:00 a 23:59:59,738094085.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,814593148.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,849432815.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,813775167.5
 9-3-2023,12:00:00 a 17:59:59,839176505.0
 9-3-2023,18:00:00 a 23:59:59,857869751.5
 10-3-2023,00:00:00 a 05:59:59,828799264.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,890818453.0
 11-3-2023,12:00:00 a 17:59:59,857758623.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,797970716.0
 12-3-2023,06:00:00 a 11:59:59,850817161.0
 12-3-2023,12:00:00 a 17:59:59,873834224.0
 12-3-2023,18:00:00 a 23:59:59,853640120.5
 13-3-2023,00:00:00 a 05:59:59,845836807.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,403550682.5
 13-3-2023,18:00:00 a 23:59:59,778357448.5
 14-3-2023,00:00:00 a 05:59:59,865182436.0
 14-3-2023,06:00:00 a 11:59:59,865279687.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,749304799.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,715969769.0
 15-3-2023,18:00:00 a 23:59:59,858865617.5
 16-3-2023,00:00:00 a 05:59:59,841697426.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,878446300.0
 16-3-2023,18:00:00 a 23:59:59,850951494.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,609433742.0
 17-3-2023,18:00:00 a 23:59:59,590034983.0
 18-3-2023,00:00:00 a 05:59:59,891083627.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,431657406.5
 18-3-2023,18:00:00 a 23:59:59,873722534.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,864103051.0
 19-3-2023,12:00:00 a 17:59:59,848965080.0
 19-3-2023,18:00:00 a 23:59:59,859514609.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,880161684.0
 20-3-2023,18:00:00 a 23:59:59,862453673.0
 21-3-2023,00:00:00 a 05:59:59,854980338.0
 21-3-2023,06:00:00 a 11:59:59,836596651.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,866175771.0
 22-3-2023,00:00:00 a 05:59:59,865603799.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,844475832.0
 22-3-2023,18:00:00 a 23:59:59,882219858.0
 23-3-2023,00:00:00 a 05:59:59,858838405.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,856429843.0
 23-3-2023,18:00:00 a 23:59:59,844274137.0
 24-3-2023,00:00:00 a 05:59:59,900047954.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,869798889.5
 24-3-2023,18:00:00 a 23:59:59,757646959.0
 25-3-2023,00:00:00 a 05:59:59,856690190.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,888369780.0
 25-3-2023,18:00:00 a 23:59:59,868852071.0
 26-3-2023,00:00:00 a 05:59:59,890363421.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,876350082.0
 26-3-2023,18:00:00 a 23:59:59,835296476.0
 27-3-2023,00:00:00 a 05:59:59,880483888.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,837634422.0
 27-3-2023,18:00:00 a 23:59:59,902515094.0
 28-3-2023,00:00:00 a 05:59:59,885472571.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,431673863.0
 28-3-2023,18:00:00 a 23:59:59,3198165.0
 29-3-2023,00:00:00 a 05:59:59,907170990.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,855796885.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,371959477.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,853489758.0
 31-3-2023,18:00:00 a 23:59:59,838176459.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,830473562.0
 1-4-2023,12:00:00 a 17:59:59,829738354.0
 1-4-2023,18:00:00 a 23:59:59,872784022.0
 2-4-2023,00:00:00 a 05:59:59,886677860.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,861302129.5
 2-4-2023,18:00:00 a 23:59:59,868799636.0
 3-4-2023,00:00:00 a 05:59:59,835926668.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,839542332.0
 4-4-2023,00:00:00 a 05:59:59,595356433.5
 4-4-2023,06:00:00 a 11:59:59,864711008.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,815922620.5
 5-4-2023,00:00:00 a 05:59:59,825205082.0
 5-4-2023,06:00:00 a 11:59:59,857948057.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,907073319.0
 6-4-2023,00:00:00 a 05:59:59,862664682.0
 6-4-2023,06:00:00 a 11:59:59,790435464.33
 6-4-2023,12:00:00 a 17:59:59,856227034.0
 6-4-2023,18:00:00 a 23:59:59,812089108.33
 7-4-2023,00:00:00 a 05:59:59,813068083.0
 7-4-2023,06:00:00 a 11:59:59,869010669.0
 7-4-2023,12:00:00 a 17:59:59,848936389.0
 7-4-2023,18:00:00 a 23:59:59,857093705.0
 8-4-2023,00:00:00 a 05:59:59,842585848.5
 8-4-2023,06:00:00 a 11:59:59,855115908.0
 8-4-2023,12:00:00 a 17:59:59,875099164.0
 8-4-2023,18:00:00 a 23:59:59,882273743.0
 9-4-2023,00:00:00 a 05:59:59,821431200.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,873015626.0
 9-4-2023,18:00:00 a 23:59:59,868065615.0
 10-4-2023,00:00:00 a 05:59:59,864610164.0
 10-4-2023,06:00:00 a 11:59:59,810813540.0
 10-4-2023,12:00:00 a 17:59:59,703808117.0
 10-4-2023,18:00:00 a 23:59:59,843845161.67
 11-4-2023,00:00:00 a 05:59:59,848510923.0
 11-4-2023,06:00:00 a 11:59:59,725826412.0
 11-4-2023,12:00:00 a 17:59:59,859682001.5
 11-4-2023,18:00:00 a 23:59:59,836032027.0
 12-4-2023,00:00:00 a 05:59:59,906811607.0
 12-4-2023,06:00:00 a 11:59:59,860017056.5
 12-4-2023,12:00:00 a 17:59:59,779184192.0
 12-4-2023,18:00:00 a 23:59:59,759302103.5
 13-4-2023,00:00:00 a 05:59:59,806901777.0
 13-4-2023,06:00:00 a 11:59:59,881456590.0
 13-4-2023,12:00:00 a 17:59:59,845520737.0
 13-4-2023,18:00:00 a 23:59:59,804835856.5
 14-4-2023,00:00:00 a 05:59:59,868378518.0
 14-4-2023,06:00:00 a 11:59:59,866595552.5
 14-4-2023,12:00:00 a 17:59:59,891867790.5
 14-4-2023,18:00:00 a 23:59:59,841379569.0
 15-4-2023,00:00:00 a 05:59:59,902722237.0
 15-4-2023,06:00:00 a 11:59:59,847566498.5
 15-4-2023,12:00:00 a 17:59:59,839978996.0
 15-4-2023,18:00:00 a 23:59:59,788819128.5
 16-4-2023,00:00:00 a 05:59:59,866084208.0
 16-4-2023,06:00:00 a 11:59:59,824444920.5
 16-4-2023,12:00:00 a 17:59:59,839479364.0
 16-4-2023,18:00:00 a 23:59:59,849637949.0
 17-4-2023,00:00:00 a 05:59:59,845324058.0
 17-4-2023,06:00:00 a 11:59:59,677722766.5
 17-4-2023,12:00:00 a 17:59:59,847405665.0
 17-4-2023,18:00:00 a 23:59:59,858680603.0
 18-4-2023,00:00:00 a 05:59:59,847775518.0
 18-4-2023,06:00:00 a 11:59:59,852546519.0
 18-4-2023,12:00:00 a 17:59:59,858207971.0
 18-4-2023,18:00:00 a 23:59:59,854435455.0
 19-4-2023,00:00:00 a 05:59:59,812834468.5
 19-4-2023,06:00:00 a 11:59:59,840173074.0
 19-4-2023,12:00:00 a 17:59:59,796030291.0
 19-4-2023,18:00:00 a 23:59:59,846829841.5
 20-4-2023,00:00:00 a 05:59:59,858728563.0
 20-4-2023,06:00:00 a 11:59:59,845113010.0
 20-4-2023,12:00:00 a 17:59:59,436075226.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,865785530.0
 21-4-2023,06:00:00 a 11:59:59,845967238.0
 21-4-2023,12:00:00 a 17:59:59,882642024.0
 21-4-2023,18:00:00 a 23:59:59,883168788.0
 22-4-2023,00:00:00 a 05:59:59,866440081.0
 22-4-2023,06:00:00 a 11:59:59,869796160.5
 22-4-2023,12:00:00 a 17:59:59,862272760.0
 22-4-2023,18:00:00 a 23:59:59,866020347.0
 23-4-2023,00:00:00 a 05:59:59,891762767.5
 23-4-2023,06:00:00 a 11:59:59,892943228.0
 23-4-2023,12:00:00 a 17:59:59,709576026.0
 23-4-2023,18:00:00 a 23:59:59,860858666.5
 24-4-2023,00:00:00 a 05:59:59,883846821.5
 24-4-2023,06:00:00 a 11:59:59,849510132.0
 24-4-2023,12:00:00 a 17:59:59,868381098.0
 24-4-2023,18:00:00 a 23:59:59,888094063.0
 25-4-2023,00:00:00 a 05:59:59,789738851.5
 25-4-2023,06:00:00 a 11:59:59,835971108.5
 25-4-2023,12:00:00 a 17:59:59,852182103.0
 25-4-2023,18:00:00 a 23:59:59,871371527.0
 26-4-2023,00:00:00 a 05:59:59,881799546.0
 26-4-2023,06:00:00 a 11:59:59,847331167.5
 26-4-2023,12:00:00 a 17:59:59,866072850.5
 26-4-2023,18:00:00 a 23:59:59,833151059.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,450496150.5
 27-4-2023,12:00:00 a 17:59:59,858043348.0
 27-4-2023,18:00:00 a 23:59:59,845127996.0
 28-4-2023,00:00:00 a 05:59:59,866341418.0
 28-4-2023,06:00:00 a 11:59:59,767701140.0
 28-4-2023,12:00:00 a 17:59:59,881252395.5
 28-4-2023,18:00:00 a 23:59:59,860358457.0
 29-4-2023,00:00:00 a 05:59:59,867481893.0
 29-4-2023,06:00:00 a 11:59:59,850243121.0
 29-4-2023,12:00:00 a 17:59:59,879476433.0
 29-4-2023,18:00:00 a 23:59:59,850845465.5
 30-4-2023,00:00:00 a 05:59:59,789593006.0
 30-4-2023,06:00:00 a 11:59:59,857053460.0
 30-4-2023,12:00:00 a 17:59:59,768818190.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,848928672.67
 1-5-2023,06:00:00 a 11:59:59,884685915.0
 1-5-2023,12:00:00 a 17:59:59,864237925.5
 1-5-2023,18:00:00 a 23:59:59,923643157.0
 2-5-2023,00:00:00 a 05:59:59,726627269.0
 2-5-2023,06:00:00 a 11:59:59,835716576.0
 2-5-2023,12:00:00 a 17:59:59,833096464.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,858920535.0
 4-5-2023,18:00:00 a 23:59:59,836723944.0
 5-5-2023,00:00:00 a 05:59:59,887183918.0
 5-5-2023,06:00:00 a 11:59:59,816451721.0
 5-5-2023,12:00:00 a 17:59:59,856849931.5
 5-5-2023,18:00:00 a 23:59:59,767091986.0
 6-5-2023,00:00:00 a 05:59:59,818408583.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,845128772.5
 6-5-2023,18:00:00 a 23:59:59,851493037.0
 7-5-2023,00:00:00 a 05:59:59,847250848.0
 7-5-2023,06:00:00 a 11:59:59,853409972.0
 7-5-2023,12:00:00 a 17:59:59,865549887.5
 7-5-2023,18:00:00 a 23:59:59,841172672.0
 8-5-2023,00:00:00 a 05:59:59,856007897.5
 8-5-2023,06:00:00 a 11:59:59,722211090.0
 8-5-2023,12:00:00 a 17:59:59,858812743.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,856793163.0
 9-5-2023,06:00:00 a 11:59:59,853668634.5
 9-5-2023,12:00:00 a 17:59:59,858627788.0
 9-5-2023,18:00:00 a 23:59:59,874671638.0
 10-5-2023,00:00:00 a 05:59:59,905198683.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,817287332.5
 11-5-2023,00:00:00 a 05:59:59,714973690.0
 11-5-2023,06:00:00 a 11:59:59,857563927.0
 11-5-2023,12:00:00 a 17:59:59,873914002.0
 11-5-2023,18:00:00 a 23:59:59,830526821.0
 12-5-2023,00:00:00 a 05:59:59,856081779.0
 12-5-2023,06:00:00 a 11:59:59,835156388.67
 12-5-2023,12:00:00 a 17:59:59,841118098.0
 12-5-2023,18:00:00 a 23:59:59,874983540.0
 13-5-2023,00:00:00 a 05:59:59,848485581.0
 13-5-2023,06:00:00 a 11:59:59,848628151.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,864500295.0
 14-5-2023,00:00:00 a 05:59:59,869167513.0
 14-5-2023,06:00:00 a 11:59:59,861935117.0
 14-5-2023,12:00:00 a 17:59:59,792778747.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,907702197.5
 15-5-2023,06:00:00 a 11:59:59,861170039.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,829266619.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,876246389.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,811646032.0
 17-5-2023,18:00:00 a 23:59:59,-1
