Data,Intervalo,Vazao
 22-3-2023,06:00:00 a 11:59:59,2392381682.0
 22-3-2023,12:00:00 a 17:59:59,523371063.0
 22-3-2023,18:00:00 a 23:59:59,2394374603.0
 23-3-2023,00:00:00 a 05:59:59,2203902656.0
 23-3-2023,06:00:00 a 11:59:59,1436752558.5
 23-3-2023,12:00:00 a 17:59:59,1971875745.0
 23-3-2023,18:00:00 a 23:59:59,2751124457.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,1566939858.0
 24-3-2023,12:00:00 a 17:59:59,3422022985.0
 24-3-2023,18:00:00 a 23:59:59,2552839722.5
 25-3-2023,00:00:00 a 05:59:59,4278878500.0
 25-3-2023,06:00:00 a 11:59:59,524499105.0
 25-3-2023,12:00:00 a 17:59:59,3118315912.0
 25-3-2023,18:00:00 a 23:59:59,4260206575.0
 26-3-2023,00:00:00 a 05:59:59,3207972053.0
 26-3-2023,06:00:00 a 11:59:59,2415586958.0
 26-3-2023,12:00:00 a 17:59:59,3019116825.0
 26-3-2023,18:00:00 a 23:59:59,2164343903.5
 27-3-2023,00:00:00 a 05:59:59,2729602661.0
 27-3-2023,06:00:00 a 11:59:59,2305477898.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,2112748402.0
 28-3-2023,00:00:00 a 05:59:59,1146986291.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,1941495382.0
 28-3-2023,18:00:00 a 23:59:59,835139733.0
 29-3-2023,00:00:00 a 05:59:59,2749634052.0
 29-3-2023,06:00:00 a 11:59:59,3017174392.0
 29-3-2023,12:00:00 a 17:59:59,3082082251.5
 29-3-2023,18:00:00 a 23:59:59,2181592751.5
 30-3-2023,00:00:00 a 05:59:59,1816818476.0
 30-3-2023,06:00:00 a 11:59:59,744177177.0
 30-3-2023,12:00:00 a 17:59:59,1562171137.5
 30-3-2023,18:00:00 a 23:59:59,2241335010.0
 31-3-2023,00:00:00 a 05:59:59,1194067293.0
 31-3-2023,06:00:00 a 11:59:59,2085890897.5
 31-3-2023,12:00:00 a 17:59:59,1905369354.0
 31-3-2023,18:00:00 a 23:59:59,2210140042.0
 1-4-2023,00:00:00 a 05:59:59,2160488691.0
 1-4-2023,06:00:00 a 11:59:59,2587681804.0
 1-4-2023,12:00:00 a 17:59:59,2189801816.0
 1-4-2023,18:00:00 a 23:59:59,2663124436.5
 2-4-2023,00:00:00 a 05:59:59,729823630.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,1804549408.0
 4-4-2023,00:00:00 a 05:59:59,2034397777.0
 4-4-2023,06:00:00 a 11:59:59,1150657980.0
 4-4-2023,12:00:00 a 17:59:59,2424782186.33
 4-4-2023,18:00:00 a 23:59:59,3212770984.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1524578523.0
 5-4-2023,18:00:00 a 23:59:59,2422207030.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2431764364.0
 6-4-2023,18:00:00 a 23:59:59,2495352229.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2751575022.0
 7-4-2023,12:00:00 a 17:59:59,3334844517.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2005824932.0
 8-4-2023,06:00:00 a 11:59:59,2898894224.0
 8-4-2023,12:00:00 a 17:59:59,3350461537.5
 8-4-2023,18:00:00 a 23:59:59,2071830236.0
 9-4-2023,00:00:00 a 05:59:59,2560314932.0
 9-4-2023,06:00:00 a 11:59:59,2852345134.0
 9-4-2023,12:00:00 a 17:59:59,1814092401.0
 9-4-2023,18:00:00 a 23:59:59,2203185058.0
 10-4-2023,00:00:00 a 05:59:59,1534876780.5
 10-4-2023,06:00:00 a 11:59:59,3181082507.0
 10-4-2023,12:00:00 a 17:59:59,2386464380.0
 10-4-2023,18:00:00 a 23:59:59,2174787983.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,2244006907.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2045584825.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,2494362169.0
 12-4-2023,12:00:00 a 17:59:59,2458808198.0
 12-4-2023,18:00:00 a 23:59:59,526910783.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,1584031888.0
 13-4-2023,12:00:00 a 17:59:59,1290877338.0
 13-4-2023,18:00:00 a 23:59:59,1767691465.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,2152870852.0
 14-4-2023,18:00:00 a 23:59:59,1987477210.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,713347429.0
 15-4-2023,12:00:00 a 17:59:59,1999974899.5
 15-4-2023,18:00:00 a 23:59:59,2419225142.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,3440116203.5
 16-4-2023,12:00:00 a 17:59:59,3013750514.0
 16-4-2023,18:00:00 a 23:59:59,2348455685.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,2326707301.0
 17-4-2023,12:00:00 a 17:59:59,1294678641.5
 17-4-2023,18:00:00 a 23:59:59,2117289740.0
 18-4-2023,00:00:00 a 05:59:59,913677154.0
 18-4-2023,06:00:00 a 11:59:59,2065157045.0
 18-4-2023,12:00:00 a 17:59:59,2022448341.0
 18-4-2023,18:00:00 a 23:59:59,1985795909.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,2851747170.0
 19-4-2023,12:00:00 a 17:59:59,2177737610.0
 19-4-2023,18:00:00 a 23:59:59,2090496155.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,2111211363.0
 20-4-2023,12:00:00 a 17:59:59,1879285908.0
 20-4-2023,18:00:00 a 23:59:59,1749079295.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,2349757130.0
 21-4-2023,12:00:00 a 17:59:59,2253887521.5
 21-4-2023,18:00:00 a 23:59:59,2264455584.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,1811546749.5
 22-4-2023,18:00:00 a 23:59:59,2111105104.0
 23-4-2023,00:00:00 a 05:59:59,1276852591.0
 23-4-2023,06:00:00 a 11:59:59,3025040986.0
 23-4-2023,12:00:00 a 17:59:59,3675114087.0
 23-4-2023,18:00:00 a 23:59:59,2592706757.0
 24-4-2023,00:00:00 a 05:59:59,2593790854.0
 24-4-2023,06:00:00 a 11:59:59,3339875687.0
 24-4-2023,12:00:00 a 17:59:59,3359062945.0
 24-4-2023,18:00:00 a 23:59:59,2154985491.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,2727926439.0
 25-4-2023,12:00:00 a 17:59:59,1496316783.0
 25-4-2023,18:00:00 a 23:59:59,2231949011.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,1515456131.0
 26-4-2023,12:00:00 a 17:59:59,2337962037.0
 26-4-2023,18:00:00 a 23:59:59,2859732184.0
 27-4-2023,00:00:00 a 05:59:59,2862974471.0
 27-4-2023,06:00:00 a 11:59:59,2845378912.0
 27-4-2023,12:00:00 a 17:59:59,1863216743.0
 27-4-2023,18:00:00 a 23:59:59,1987214867.0
 28-4-2023,00:00:00 a 05:59:59,2145286358.0
 28-4-2023,06:00:00 a 11:59:59,1823422602.0
 28-4-2023,12:00:00 a 17:59:59,1903374987.5
 28-4-2023,18:00:00 a 23:59:59,1028664577.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,2061244458.0
 29-4-2023,12:00:00 a 17:59:59,1983960105.0
 29-4-2023,18:00:00 a 23:59:59,1638664601.0
 30-4-2023,00:00:00 a 05:59:59,1066132398.0
 30-4-2023,06:00:00 a 11:59:59,2913727791.0
 30-4-2023,12:00:00 a 17:59:59,2316178239.0
 30-4-2023,18:00:00 a 23:59:59,2237452699.0
 1-5-2023,00:00:00 a 05:59:59,1933729925.0
 1-5-2023,06:00:00 a 11:59:59,2166964837.5
 1-5-2023,12:00:00 a 17:59:59,2071150834.0
 1-5-2023,18:00:00 a 23:59:59,1950378491.0
 2-5-2023,00:00:00 a 05:59:59,2159439897.0
 2-5-2023,06:00:00 a 11:59:59,1713222485.5
 2-5-2023,12:00:00 a 17:59:59,2046641309.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2002495969.0
 4-5-2023,18:00:00 a 23:59:59,2670990825.0
 5-5-2023,00:00:00 a 05:59:59,1063370970.0
 5-5-2023,06:00:00 a 11:59:59,1816868907.0
 5-5-2023,12:00:00 a 17:59:59,1829373535.5
 5-5-2023,18:00:00 a 23:59:59,2363046534.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2597230110.5
 6-5-2023,12:00:00 a 17:59:59,2603570404.5
 6-5-2023,18:00:00 a 23:59:59,1989308544.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1550321166.0
 7-5-2023,12:00:00 a 17:59:59,2203691178.0
 7-5-2023,18:00:00 a 23:59:59,1570690533.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,2119411268.0
 8-5-2023,12:00:00 a 17:59:59,2541854987.0
 8-5-2023,18:00:00 a 23:59:59,1695075193.0
 9-5-2023,00:00:00 a 05:59:59,2199201064.5
 9-5-2023,06:00:00 a 11:59:59,1948933783.5
 9-5-2023,12:00:00 a 17:59:59,2390912479.0
 9-5-2023,18:00:00 a 23:59:59,2027126762.33
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2758597177.0
 10-5-2023,12:00:00 a 17:59:59,2122741181.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1961260865.0
 11-5-2023,12:00:00 a 17:59:59,1864944900.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1848328489.5
 12-5-2023,18:00:00 a 23:59:59,2139993703.5
 13-5-2023,00:00:00 a 05:59:59,1034683920.0
 13-5-2023,06:00:00 a 11:59:59,2043624034.0
 13-5-2023,12:00:00 a 17:59:59,2411336388.5
 13-5-2023,18:00:00 a 23:59:59,2501842447.0
 14-5-2023,00:00:00 a 05:59:59,2032723712.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2320344069.0
