Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,738355391.0
 22-1-2023,18:00:00 a 23:59:59,732050878.0
 23-1-2023,00:00:00 a 05:59:59,785724675.0
 23-1-2023,06:00:00 a 11:59:59,788638497.0
 23-1-2023,12:00:00 a 17:59:59,621438504.0
 23-1-2023,18:00:00 a 23:59:59,687972019.0
 24-1-2023,00:00:00 a 05:59:59,751752870.0
 24-1-2023,06:00:00 a 11:59:59,729022755.0
 24-1-2023,12:00:00 a 17:59:59,746059809.0
 24-1-2023,18:00:00 a 23:59:59,769289101.5
 25-1-2023,00:00:00 a 05:59:59,619474401.0
 25-1-2023,06:00:00 a 11:59:59,616093662.0
 25-1-2023,12:00:00 a 17:59:59,762813552.0
 25-1-2023,18:00:00 a 23:59:59,671143115.0
 26-1-2023,00:00:00 a 05:59:59,760272347.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,709365452.0
 26-1-2023,18:00:00 a 23:59:59,725512781.0
 27-1-2023,00:00:00 a 05:59:59,769553312.0
 27-1-2023,06:00:00 a 11:59:59,573992425.0
 27-1-2023,12:00:00 a 17:59:59,794558305.0
 27-1-2023,18:00:00 a 23:59:59,737518093.0
 28-1-2023,00:00:00 a 05:59:59,665611037.5
 28-1-2023,06:00:00 a 11:59:59,751516711.0
 28-1-2023,12:00:00 a 17:59:59,745645749.0
 28-1-2023,18:00:00 a 23:59:59,774873675.5
 29-1-2023,00:00:00 a 05:59:59,642124305.0
 29-1-2023,06:00:00 a 11:59:59,724148504.0
 29-1-2023,12:00:00 a 17:59:59,724307095.0
 29-1-2023,18:00:00 a 23:59:59,707292702.0
 30-1-2023,00:00:00 a 05:59:59,782025752.0
 30-1-2023,06:00:00 a 11:59:59,725291638.0
 30-1-2023,12:00:00 a 17:59:59,722632545.0
 30-1-2023,18:00:00 a 23:59:59,472593566.5
 31-1-2023,00:00:00 a 05:59:59,599473986.0
 31-1-2023,06:00:00 a 11:59:59,609643404.0
 31-1-2023,12:00:00 a 17:59:59,710885440.0
 31-1-2023,18:00:00 a 23:59:59,713477824.0
 1-2-2023,00:00:00 a 05:59:59,729967218.0
 1-2-2023,06:00:00 a 11:59:59,755446314.0
 1-2-2023,12:00:00 a 17:59:59,726142172.0
 1-2-2023,18:00:00 a 23:59:59,779406540.0
 2-2-2023,00:00:00 a 05:59:59,734460879.0
 2-2-2023,06:00:00 a 11:59:59,706898641.0
 2-2-2023,12:00:00 a 17:59:59,498548636.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,770076062.0
 3-2-2023,06:00:00 a 11:59:59,639503113.0
 3-2-2023,12:00:00 a 17:59:59,629490584.5
 3-2-2023,18:00:00 a 23:59:59,686766937.5
 4-2-2023,00:00:00 a 05:59:59,667264073.0
 4-2-2023,06:00:00 a 11:59:59,795555526.0
 4-2-2023,12:00:00 a 17:59:59,735322323.0
 4-2-2023,18:00:00 a 23:59:59,815427409.0
 5-2-2023,00:00:00 a 05:59:59,766668374.0
 5-2-2023,06:00:00 a 11:59:59,703911708.0
 5-2-2023,12:00:00 a 17:59:59,783656329.0
 5-2-2023,18:00:00 a 23:59:59,768790914.5
 6-2-2023,00:00:00 a 05:59:59,714502901.5
 6-2-2023,06:00:00 a 11:59:59,686033832.0
 6-2-2023,12:00:00 a 17:59:59,681418648.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,654945186.0
 7-2-2023,06:00:00 a 11:59:59,704697015.0
 7-2-2023,12:00:00 a 17:59:59,446380186.0
 7-2-2023,18:00:00 a 23:59:59,730072083.0
 8-2-2023,00:00:00 a 05:59:59,781349300.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,731961990.0
 8-2-2023,18:00:00 a 23:59:59,683881848.0
 9-2-2023,00:00:00 a 05:59:59,704934963.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,788007609.5
 10-2-2023,00:00:00 a 05:59:59,705640524.0
 10-2-2023,06:00:00 a 11:59:59,788505981.5
 10-2-2023,12:00:00 a 17:59:59,714106829.0
 10-2-2023,18:00:00 a 23:59:59,752981597.0
 11-2-2023,00:00:00 a 05:59:59,725720175.0
 11-2-2023,06:00:00 a 11:59:59,510133983.0
 11-2-2023,12:00:00 a 17:59:59,562771133.0
 11-2-2023,18:00:00 a 23:59:59,684668760.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,600520443.0
 12-2-2023,12:00:00 a 17:59:59,753533808.0
 12-2-2023,18:00:00 a 23:59:59,746797992.0
 13-2-2023,00:00:00 a 05:59:59,620600884.0
 13-2-2023,06:00:00 a 11:59:59,615467017.0
 13-2-2023,12:00:00 a 17:59:59,766042681.5
 13-2-2023,18:00:00 a 23:59:59,796818320.0
 14-2-2023,00:00:00 a 05:59:59,551133639.0
 14-2-2023,06:00:00 a 11:59:59,781034510.0
 14-2-2023,12:00:00 a 17:59:59,614360647.0
 14-2-2023,18:00:00 a 23:59:59,705065198.0
 15-2-2023,00:00:00 a 05:59:59,652300881.0
 15-2-2023,06:00:00 a 11:59:59,708577971.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,760900812.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,770389634.5
 16-2-2023,12:00:00 a 17:59:59,791571565.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,693057485.0
 17-2-2023,06:00:00 a 11:59:59,625370695.0
 17-2-2023,12:00:00 a 17:59:59,745065937.0
 17-2-2023,18:00:00 a 23:59:59,792835228.0
 18-2-2023,00:00:00 a 05:59:59,760586312.0
 18-2-2023,06:00:00 a 11:59:59,733166571.0
 18-2-2023,12:00:00 a 17:59:59,767715494.0
 18-2-2023,18:00:00 a 23:59:59,724145352.5
 19-2-2023,00:00:00 a 05:59:59,684040963.5
 19-2-2023,06:00:00 a 11:59:59,652477133.0
 19-2-2023,12:00:00 a 17:59:59,747636220.0
 19-2-2023,18:00:00 a 23:59:59,775319108.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,739599856.5
 20-2-2023,12:00:00 a 17:59:59,712191394.0
 20-2-2023,18:00:00 a 23:59:59,795116854.0
 21-2-2023,00:00:00 a 05:59:59,785620790.0
 21-2-2023,06:00:00 a 11:59:59,576560983.0
 21-2-2023,12:00:00 a 17:59:59,758516562.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,545049668.0
 22-2-2023,06:00:00 a 11:59:59,700897113.0
 22-2-2023,12:00:00 a 17:59:59,774739486.0
 22-2-2023,18:00:00 a 23:59:59,721345263.5
 23-2-2023,00:00:00 a 05:59:59,753296471.0
 23-2-2023,06:00:00 a 11:59:59,719187962.0
 23-2-2023,12:00:00 a 17:59:59,752381824.0
 23-2-2023,18:00:00 a 23:59:59,782719221.0
 24-2-2023,00:00:00 a 05:59:59,776132538.5
 24-2-2023,06:00:00 a 11:59:59,784179678.0
 24-2-2023,12:00:00 a 17:59:59,763233991.0
 24-2-2023,18:00:00 a 23:59:59,653213913.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,577660056.0
 25-2-2023,12:00:00 a 17:59:59,747688724.0
 25-2-2023,18:00:00 a 23:59:59,760348695.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,752772371.0
 26-2-2023,12:00:00 a 17:59:59,775161319.0
 26-2-2023,18:00:00 a 23:59:59,711776728.0
 27-2-2023,00:00:00 a 05:59:59,756181528.5
 27-2-2023,06:00:00 a 11:59:59,780089792.0
 27-2-2023,12:00:00 a 17:59:59,770180381.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,771755910.0
 28-2-2023,06:00:00 a 11:59:59,752093091.0
 28-2-2023,12:00:00 a 17:59:59,802059632.0
 28-2-2023,18:00:00 a 23:59:59,758176364.0
 1-3-2023,00:00:00 a 05:59:59,706507949.0
 1-3-2023,06:00:00 a 11:59:59,740980713.0
 1-3-2023,12:00:00 a 17:59:59,745271032.0
 1-3-2023,18:00:00 a 23:59:59,734108791.0
 2-3-2023,00:00:00 a 05:59:59,635624215.0
 2-3-2023,06:00:00 a 11:59:59,776206327.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,653109872.0
 3-3-2023,00:00:00 a 05:59:59,744830473.5
 3-3-2023,06:00:00 a 11:59:59,694209185.0
 3-3-2023,12:00:00 a 17:59:59,709666448.0
 3-3-2023,18:00:00 a 23:59:59,774585066.0
 4-3-2023,00:00:00 a 05:59:59,764886593.0
 4-3-2023,06:00:00 a 11:59:59,769027791.0
 4-3-2023,12:00:00 a 17:59:59,670250795.0
 4-3-2023,18:00:00 a 23:59:59,761899016.0
 5-3-2023,00:00:00 a 05:59:59,772490728.0
 5-3-2023,06:00:00 a 11:59:59,708210957.0
 5-3-2023,12:00:00 a 17:59:59,755003900.0
 5-3-2023,18:00:00 a 23:59:59,782921305.0
 6-3-2023,00:00:00 a 05:59:59,652951279.5
 6-3-2023,06:00:00 a 11:59:59,783130160.0
 6-3-2023,12:00:00 a 17:59:59,746692612.0
 6-3-2023,18:00:00 a 23:59:59,760193720.0
 7-3-2023,00:00:00 a 05:59:59,730883689.0
 7-3-2023,06:00:00 a 11:59:59,636803388.0
 7-3-2023,12:00:00 a 17:59:59,713871203.0
 7-3-2023,18:00:00 a 23:59:59,763050243.0
 8-3-2023,00:00:00 a 05:59:59,765857614.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,579968545.0
 8-3-2023,18:00:00 a 23:59:59,749629268.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,719562618.0
 9-3-2023,12:00:00 a 17:59:59,783760129.0
 9-3-2023,18:00:00 a 23:59:59,798286856.0
 10-3-2023,00:00:00 a 05:59:59,704749982.0
 10-3-2023,06:00:00 a 11:59:59,786956091.0
 10-3-2023,12:00:00 a 17:59:59,720320543.0
 10-3-2023,18:00:00 a 23:59:59,764047383.0
 11-3-2023,00:00:00 a 05:59:59,728659397.0
 11-3-2023,06:00:00 a 11:59:59,775974593.0
 11-3-2023,12:00:00 a 17:59:59,684146262.5
 11-3-2023,18:00:00 a 23:59:59,797551332.0
 12-3-2023,00:00:00 a 05:59:59,789975273.0
 12-3-2023,06:00:00 a 11:59:59,643880249.0
 12-3-2023,12:00:00 a 17:59:59,782241294.0
 12-3-2023,18:00:00 a 23:59:59,766436415.5
 13-3-2023,00:00:00 a 05:59:59,624686996.0
 13-3-2023,06:00:00 a 11:59:59,693484077.0
 13-3-2023,12:00:00 a 17:59:59,706689703.0
 13-3-2023,18:00:00 a 23:59:59,750578131.0
 14-3-2023,00:00:00 a 05:59:59,760637822.5
 14-3-2023,06:00:00 a 11:59:59,759952758.0
 14-3-2023,12:00:00 a 17:59:59,746356506.5
 14-3-2023,18:00:00 a 23:59:59,774604109.0
 15-3-2023,00:00:00 a 05:59:59,634311277.0
 15-3-2023,06:00:00 a 11:59:59,688233993.0
 15-3-2023,12:00:00 a 17:59:59,733166728.5
 15-3-2023,18:00:00 a 23:59:59,673501981.0
 16-3-2023,00:00:00 a 05:59:59,754296464.0
 16-3-2023,06:00:00 a 11:59:59,780556500.0
 16-3-2023,12:00:00 a 17:59:59,668679506.0
 16-3-2023,18:00:00 a 23:59:59,762847208.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,730465907.5
 17-3-2023,12:00:00 a 17:59:59,792174616.5
 17-3-2023,18:00:00 a 23:59:59,631141329.5
 23-3-2023,00:00:00 a 05:59:59,724043791.0
 23-3-2023,06:00:00 a 11:59:59,684085700.5
 23-3-2023,12:00:00 a 17:59:59,748421269.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,774549075.33
 24-3-2023,06:00:00 a 11:59:59,760128801.0
 24-3-2023,12:00:00 a 17:59:59,698563496.0
 24-3-2023,18:00:00 a 23:59:59,763473148.0
 25-3-2023,00:00:00 a 05:59:59,747324636.0
 25-3-2023,06:00:00 a 11:59:59,593812804.0
 25-3-2023,12:00:00 a 17:59:59,763811916.5
 25-3-2023,18:00:00 a 23:59:59,722941952.0
 26-3-2023,00:00:00 a 05:59:59,719092668.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,780938093.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,691697139.0
 28-3-2023,00:00:00 a 05:59:59,699768698.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,779364516.0
 28-3-2023,18:00:00 a 23:59:59,713724241.5
 29-3-2023,00:00:00 a 05:59:59,692870429.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,678142140.0
 29-3-2023,18:00:00 a 23:59:59,750127375.0
 30-3-2023,00:00:00 a 05:59:59,672645138.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,720479937.0
 30-3-2023,18:00:00 a 23:59:59,778752162.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,588408384.0
 31-3-2023,12:00:00 a 17:59:59,571656603.0
 31-3-2023,18:00:00 a 23:59:59,740004392.0
 1-4-2023,00:00:00 a 05:59:59,796555099.0
 1-4-2023,06:00:00 a 11:59:59,665263417.0
 1-4-2023,12:00:00 a 17:59:59,777820840.67
 1-4-2023,18:00:00 a 23:59:59,719723611.5
 2-4-2023,00:00:00 a 05:59:59,593918910.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,791363433.0
 2-4-2023,18:00:00 a 23:59:59,603248396.0
 3-4-2023,00:00:00 a 05:59:59,718304834.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,732623310.0
 3-4-2023,18:00:00 a 23:59:59,649122985.0
 4-4-2023,00:00:00 a 05:59:59,776102750.0
 4-4-2023,06:00:00 a 11:59:59,756552955.0
 4-4-2023,12:00:00 a 17:59:59,763574608.0
 4-4-2023,18:00:00 a 23:59:59,651323926.0
 5-4-2023,00:00:00 a 05:59:59,716076636.33
 5-4-2023,06:00:00 a 11:59:59,780455702.0
 5-4-2023,12:00:00 a 17:59:59,653790597.5
 5-4-2023,18:00:00 a 23:59:59,768003874.5
 6-4-2023,00:00:00 a 05:59:59,760483470.0
 6-4-2023,06:00:00 a 11:59:59,761720124.0
 6-4-2023,12:00:00 a 17:59:59,757858793.0
 6-4-2023,18:00:00 a 23:59:59,748473137.0
 7-4-2023,00:00:00 a 05:59:59,785353276.0
 7-4-2023,06:00:00 a 11:59:59,731291122.5
 7-4-2023,12:00:00 a 17:59:59,602301150.5
 7-4-2023,18:00:00 a 23:59:59,755708797.5
 8-4-2023,00:00:00 a 05:59:59,666713746.0
 8-4-2023,06:00:00 a 11:59:59,766935503.0
 8-4-2023,12:00:00 a 17:59:59,756753228.0
 8-4-2023,18:00:00 a 23:59:59,748632444.0
 9-4-2023,00:00:00 a 05:59:59,760272347.0
 9-4-2023,06:00:00 a 11:59:59,689212518.0
 9-4-2023,12:00:00 a 17:59:59,789525575.0
 9-4-2023,18:00:00 a 23:59:59,632503313.5
 10-4-2023,00:00:00 a 05:59:59,683643203.0
 10-4-2023,06:00:00 a 11:59:59,774533334.0
 10-4-2023,12:00:00 a 17:59:59,763419115.0
 10-4-2023,18:00:00 a 23:59:59,677226229.0
 11-4-2023,00:00:00 a 05:59:59,674892080.5
 11-4-2023,06:00:00 a 11:59:59,698722006.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,571213318.0
 12-4-2023,06:00:00 a 11:59:59,756341233.0
 12-4-2023,12:00:00 a 17:59:59,751124302.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,764623416.0
 13-4-2023,06:00:00 a 11:59:59,610616305.0
 13-4-2023,12:00:00 a 17:59:59,650125397.5
 13-4-2023,18:00:00 a 23:59:59,691170079.0
 14-4-2023,00:00:00 a 05:59:59,677119136.0
 14-4-2023,06:00:00 a 11:59:59,593810073.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,568696672.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,788111416.0
 17-4-2023,00:00:00 a 05:59:59,773903335.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,780875309.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,586601395.0
 18-4-2023,12:00:00 a 17:59:59,628310106.0
 18-4-2023,18:00:00 a 23:59:59,783443127.0
 19-4-2023,00:00:00 a 05:59:59,641940441.0
 19-4-2023,06:00:00 a 11:59:59,750355812.0
 19-4-2023,12:00:00 a 17:59:59,690323852.5
 19-4-2023,18:00:00 a 23:59:59,727921604.0
 20-4-2023,00:00:00 a 05:59:59,758595181.0
 20-4-2023,06:00:00 a 11:59:59,719795607.0
 20-4-2023,12:00:00 a 17:59:59,743774867.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,607806896.0
 21-4-2023,18:00:00 a 23:59:59,701025239.0
 22-4-2023,00:00:00 a 05:59:59,630614016.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,742652652.0
 22-4-2023,18:00:00 a 23:59:59,761686710.0
 23-4-2023,00:00:00 a 05:59:59,774273512.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,534480299.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,777374333.0
 24-4-2023,06:00:00 a 11:59:59,757177903.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,652319129.0
 25-4-2023,00:00:00 a 05:59:59,766515724.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,763784095.0
 25-4-2023,18:00:00 a 23:59:59,679700217.0
 26-4-2023,00:00:00 a 05:59:59,775014004.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,723545198.0
 27-4-2023,00:00:00 a 05:59:59,744787351.33
 27-4-2023,06:00:00 a 11:59:59,751411552.0
 27-4-2023,12:00:00 a 17:59:59,746275046.0
 27-4-2023,18:00:00 a 23:59:59,624925471.5
 28-4-2023,00:00:00 a 05:59:59,775636168.0
 28-4-2023,06:00:00 a 11:59:59,728696414.0
 28-4-2023,12:00:00 a 17:59:59,654468328.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,645798885.0
 29-4-2023,06:00:00 a 11:59:59,789271718.0
 29-4-2023,12:00:00 a 17:59:59,777207445.0
 29-4-2023,18:00:00 a 23:59:59,648704420.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,749628309.5
 30-4-2023,12:00:00 a 17:59:59,720059531.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,751528616.33
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,633027276.5
 1-5-2023,18:00:00 a 23:59:59,766800077.5
 2-5-2023,00:00:00 a 05:59:59,767563461.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,677097001.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,733009618.0
 4-5-2023,12:00:00 a 17:59:59,743572493.0
 4-5-2023,18:00:00 a 23:59:59,784440372.0
 5-5-2023,00:00:00 a 05:59:59,765254732.5
 5-5-2023,06:00:00 a 11:59:59,584948033.0
 5-5-2023,12:00:00 a 17:59:59,764415382.0
 5-5-2023,18:00:00 a 23:59:59,725514413.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,738041988.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,698471161.5
 7-5-2023,00:00:00 a 05:59:59,733534751.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,616039170.0
 8-5-2023,00:00:00 a 05:59:59,706636779.0
 8-5-2023,06:00:00 a 11:59:59,605660132.0
 8-5-2023,12:00:00 a 17:59:59,768088295.0
 8-5-2023,18:00:00 a 23:59:59,767848421.0
 9-5-2023,00:00:00 a 05:59:59,749927147.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,703806005.0
 9-5-2023,18:00:00 a 23:59:59,647498626.0
 10-5-2023,00:00:00 a 05:59:59,738340985.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,669411253.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,619989113.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,700975930.0
 11-5-2023,18:00:00 a 23:59:59,727034968.0
 12-5-2023,00:00:00 a 05:59:59,764360510.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,635700757.0
 12-5-2023,18:00:00 a 23:59:59,770117610.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,624748254.5
 14-5-2023,00:00:00 a 05:59:59,714768013.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,592086994.0
 14-5-2023,18:00:00 a 23:59:59,697775088.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,723255802.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,749472197.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,747584389.0
 17-5-2023,00:00:00 a 05:59:59,765932990.0
 17-5-2023,06:00:00 a 11:59:59,549681298.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,654836235.0
 18-5-2023,00:00:00 a 05:59:59,760391559.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,689571186.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,566965222.0
 19-5-2023,06:00:00 a 11:59:59,725917496.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,713292968.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,664380942.0
 20-5-2023,12:00:00 a 17:59:59,671033451.0
 20-5-2023,18:00:00 a 23:59:59,667761568.0
 21-5-2023,00:00:00 a 05:59:59,579653769.0
 21-5-2023,06:00:00 a 11:59:59,736040732.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,694181957.0
