Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,936539523.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,941567806.5
 25-1-2023,18:00:00 a 23:59:59,946024746.0
 26-1-2023,00:00:00 a 05:59:59,939896079.0
 26-1-2023,06:00:00 a 11:59:59,943504250.0
 26-1-2023,12:00:00 a 17:59:59,939631208.0
 26-1-2023,18:00:00 a 23:59:59,945709843.0
 27-1-2023,00:00:00 a 05:59:59,941257164.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,941535388.5
 27-1-2023,18:00:00 a 23:59:59,942881189.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,942487594.5
 28-1-2023,18:00:00 a 23:59:59,942514564.0
 29-1-2023,00:00:00 a 05:59:59,941778251.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,942724890.0
 29-1-2023,18:00:00 a 23:59:59,945087502.0
 30-1-2023,00:00:00 a 05:59:59,940681621.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,949592201.0
 30-1-2023,18:00:00 a 23:59:59,940311327.0
 31-1-2023,00:00:00 a 05:59:59,941046460.0
 31-1-2023,06:00:00 a 11:59:59,942201686.0
 31-1-2023,12:00:00 a 17:59:59,944820396.0
 31-1-2023,18:00:00 a 23:59:59,942138234.0
 1-2-2023,00:00:00 a 05:59:59,949595031.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,940941464.5
 1-2-2023,18:00:00 a 23:59:59,941751188.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,944192809.0
 2-2-2023,18:00:00 a 23:59:59,947078199.0
 3-2-2023,00:00:00 a 05:59:59,946190123.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,942357959.5
 3-2-2023,18:00:00 a 23:59:59,944086894.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,941646981.0
 4-2-2023,12:00:00 a 17:59:59,938897247.0
 4-2-2023,18:00:00 a 23:59:59,941911937.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,946631272.5
 5-2-2023,12:00:00 a 17:59:59,946599428.0
 5-2-2023,18:00:00 a 23:59:59,941600778.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,938585727.0
 6-2-2023,12:00:00 a 17:59:59,936382269.5
 6-2-2023,18:00:00 a 23:59:59,945918873.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,940601754.5
 7-2-2023,18:00:00 a 23:59:59,939370097.0
 8-2-2023,00:00:00 a 05:59:59,940627922.0
 8-2-2023,06:00:00 a 11:59:59,940731228.0
 8-2-2023,12:00:00 a 17:59:59,823289199.0
 8-2-2023,18:00:00 a 23:59:59,940110137.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,939426002.0
 9-2-2023,12:00:00 a 17:59:59,940520760.0
 9-2-2023,18:00:00 a 23:59:59,941753449.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,942175425.0
 10-2-2023,12:00:00 a 17:59:59,940942261.0
 10-2-2023,18:00:00 a 23:59:59,821773489.0
 11-2-2023,00:00:00 a 05:59:59,937323867.0
 11-2-2023,06:00:00 a 11:59:59,942489032.5
 11-2-2023,12:00:00 a 17:59:59,949592514.0
 11-2-2023,18:00:00 a 23:59:59,943098629.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,943878470.0
 12-2-2023,12:00:00 a 17:59:59,940600061.5
 12-2-2023,18:00:00 a 23:59:59,940259932.0
 13-2-2023,00:00:00 a 05:59:59,941523815.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,943405641.0
 13-2-2023,18:00:00 a 23:59:59,946445927.0
 14-2-2023,00:00:00 a 05:59:59,944449286.0
 14-2-2023,06:00:00 a 11:59:59,942252183.0
 14-2-2023,12:00:00 a 17:59:59,940892067.5
 14-2-2023,18:00:00 a 23:59:59,946654838.0
 15-2-2023,00:00:00 a 05:59:59,943880736.0
 15-2-2023,06:00:00 a 11:59:59,947711030.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,945319911.5
 16-2-2023,00:00:00 a 05:59:59,942091505.0
 16-2-2023,06:00:00 a 11:59:59,941305027.0
 16-2-2023,12:00:00 a 17:59:59,952789821.0
 16-2-2023,18:00:00 a 23:59:59,946280044.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,941408096.0
 17-2-2023,12:00:00 a 17:59:59,942123700.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,944139860.0
 18-2-2023,06:00:00 a 11:59:59,941149577.0
 18-2-2023,12:00:00 a 17:59:59,945843508.0
 18-2-2023,18:00:00 a 23:59:59,943248851.0
 19-2-2023,00:00:00 a 05:59:59,940286880.0
 19-2-2023,06:00:00 a 11:59:59,947763520.0
 19-2-2023,12:00:00 a 17:59:59,940969876.0
 19-2-2023,18:00:00 a 23:59:59,943566371.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,946339011.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,940942731.0
 21-2-2023,00:00:00 a 05:59:59,948072265.0
 21-2-2023,06:00:00 a 11:59:59,942409467.5
 21-2-2023,12:00:00 a 17:59:59,950956046.0
 21-2-2023,18:00:00 a 23:59:59,943824888.0
 22-2-2023,00:00:00 a 05:59:59,940316404.0
 22-2-2023,06:00:00 a 11:59:59,943350223.0
 22-2-2023,12:00:00 a 17:59:59,940209102.0
 22-2-2023,18:00:00 a 23:59:59,942776092.0
 23-2-2023,00:00:00 a 05:59:59,940729911.0
 23-2-2023,06:00:00 a 11:59:59,920340506.5
 23-2-2023,12:00:00 a 17:59:59,939895797.0
 23-2-2023,18:00:00 a 23:59:59,940154064.0
 24-2-2023,00:00:00 a 05:59:59,938865791.0
 24-2-2023,06:00:00 a 11:59:59,941367576.0
 24-2-2023,12:00:00 a 17:59:59,946872183.0
 24-2-2023,18:00:00 a 23:59:59,943982245.0
 25-2-2023,00:00:00 a 05:59:59,939415154.5
 25-2-2023,06:00:00 a 11:59:59,942467460.0
 25-2-2023,12:00:00 a 17:59:59,945841783.5
 25-2-2023,18:00:00 a 23:59:59,942981615.0
 26-2-2023,00:00:00 a 05:59:59,946497599.0
 26-2-2023,06:00:00 a 11:59:59,946496321.0
 26-2-2023,12:00:00 a 17:59:59,948177402.5
 26-2-2023,18:00:00 a 23:59:59,880333622.5
 27-2-2023,00:00:00 a 05:59:59,939054587.5
 27-2-2023,06:00:00 a 11:59:59,913993372.0
 27-2-2023,12:00:00 a 17:59:59,951797336.0
 27-2-2023,18:00:00 a 23:59:59,944926411.5
 28-2-2023,00:00:00 a 05:59:59,940887856.0
 28-2-2023,06:00:00 a 11:59:59,942882577.0
 28-2-2023,12:00:00 a 17:59:59,943825852.5
 28-2-2023,18:00:00 a 23:59:59,940913751.0
 1-3-2023,00:00:00 a 05:59:59,947862407.0
 1-3-2023,06:00:00 a 11:59:59,935934311.5
 1-3-2023,12:00:00 a 17:59:59,942932298.0
 1-3-2023,18:00:00 a 23:59:59,950903380.0
 2-3-2023,00:00:00 a 05:59:59,941701915.0
 2-3-2023,06:00:00 a 11:59:59,944221113.5
 2-3-2023,12:00:00 a 17:59:59,945479609.0
 2-3-2023,18:00:00 a 23:59:59,940153570.0
 3-3-2023,00:00:00 a 05:59:59,937534614.0
 3-3-2023,06:00:00 a 11:59:59,823033145.0
 3-3-2023,12:00:00 a 17:59:59,940945413.0
 3-3-2023,18:00:00 a 23:59:59,944039718.5
 4-3-2023,00:00:00 a 05:59:59,942092165.0
 4-3-2023,06:00:00 a 11:59:59,947910476.0
 4-3-2023,12:00:00 a 17:59:59,943931197.0
 4-3-2023,18:00:00 a 23:59:59,949646368.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,949383083.0
 5-3-2023,12:00:00 a 17:59:59,939472345.0
 5-3-2023,18:00:00 a 23:59:59,943798579.0
 6-3-2023,00:00:00 a 05:59:59,944657206.0
 6-3-2023,06:00:00 a 11:59:59,941501222.33
 6-3-2023,12:00:00 a 17:59:59,938152881.5
 6-3-2023,18:00:00 a 23:59:59,946133483.0
 7-3-2023,00:00:00 a 05:59:59,945921473.0
 7-3-2023,06:00:00 a 11:59:59,944454889.0
 7-3-2023,12:00:00 a 17:59:59,940632766.0
 7-3-2023,18:00:00 a 23:59:59,939202597.0
 8-3-2023,00:00:00 a 05:59:59,940992949.0
 8-3-2023,06:00:00 a 11:59:59,940189866.5
 8-3-2023,12:00:00 a 17:59:59,937639940.5
 8-3-2023,18:00:00 a 23:59:59,950905023.0
 9-3-2023,00:00:00 a 05:59:59,941054459.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,947392247.5
 9-3-2023,18:00:00 a 23:59:59,945968676.0
 10-3-2023,00:00:00 a 05:59:59,939155920.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,939630597.0
 10-3-2023,18:00:00 a 23:59:59,939893024.0
 11-3-2023,00:00:00 a 05:59:59,940757206.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,941361645.0
 12-3-2023,00:00:00 a 05:59:59,940679693.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,941285120.0
 12-3-2023,18:00:00 a 23:59:59,941389201.0
 13-3-2023,00:00:00 a 05:59:59,934231870.0
 13-3-2023,06:00:00 a 11:59:59,952945535.0
 13-3-2023,12:00:00 a 17:59:59,940270597.0
 13-3-2023,18:00:00 a 23:59:59,941066587.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,950770908.0
 14-3-2023,12:00:00 a 17:59:59,941037097.0
 14-3-2023,18:00:00 a 23:59:59,942095205.0
 15-3-2023,00:00:00 a 05:59:59,945793781.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,943020555.5
 15-3-2023,18:00:00 a 23:59:59,940785585.0
 16-3-2023,00:00:00 a 05:59:59,945973405.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,939892836.0
 16-3-2023,18:00:00 a 23:59:59,941311475.0
 17-3-2023,00:00:00 a 05:59:59,944453253.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,938006240.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939702110.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,951796527.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,944983920.0
 19-3-2023,18:00:00 a 23:59:59,951173038.5
 20-3-2023,00:00:00 a 05:59:59,949959232.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,938899691.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,940390228.5
 22-3-2023,00:00:00 a 05:59:59,941783714.0
 22-3-2023,06:00:00 a 11:59:59,943041092.5
 22-3-2023,12:00:00 a 17:59:59,939787978.0
 22-3-2023,18:00:00 a 23:59:59,953217259.0
 23-3-2023,00:00:00 a 05:59:59,930036575.0
 23-3-2023,06:00:00 a 11:59:59,943748541.0
 23-3-2023,12:00:00 a 17:59:59,941502863.5
 23-3-2023,18:00:00 a 23:59:59,943606701.0
 24-3-2023,00:00:00 a 05:59:59,943459133.0
 24-3-2023,06:00:00 a 11:59:59,941622663.5
 24-3-2023,12:00:00 a 17:59:59,941990792.0
 24-3-2023,18:00:00 a 23:59:59,950379803.0
 25-3-2023,00:00:00 a 05:59:59,931294913.5
 25-3-2023,06:00:00 a 11:59:59,950276798.0
 25-3-2023,12:00:00 a 17:59:59,946782393.5
 25-3-2023,18:00:00 a 23:59:59,947986530.0
 26-3-2023,00:00:00 a 05:59:59,925033378.0
 26-3-2023,06:00:00 a 11:59:59,942615557.0
 26-3-2023,12:00:00 a 17:59:59,945293438.0
 26-3-2023,18:00:00 a 23:59:59,948440779.5
 27-3-2023,00:00:00 a 05:59:59,940387335.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,943725876.0
 27-3-2023,18:00:00 a 23:59:59,949907800.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,943904736.5
 28-3-2023,18:00:00 a 23:59:59,946735095.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,940942355.0
 29-3-2023,12:00:00 a 17:59:59,941832423.0
 29-3-2023,18:00:00 a 23:59:59,925269060.0
 30-3-2023,00:00:00 a 05:59:59,937324804.0
 30-3-2023,06:00:00 a 11:59:59,908254354.5
 30-3-2023,12:00:00 a 17:59:59,889352669.0
 30-3-2023,18:00:00 a 23:59:59,941411862.0
 31-3-2023,00:00:00 a 05:59:59,940892984.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,931587287.5
 31-3-2023,18:00:00 a 23:59:59,945482041.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,943721084.5
 1-4-2023,18:00:00 a 23:59:59,943218399.0
 2-4-2023,00:00:00 a 05:59:59,943155551.5
 2-4-2023,06:00:00 a 11:59:59,937196423.0
 2-4-2023,12:00:00 a 17:59:59,941675654.0
 2-4-2023,18:00:00 a 23:59:59,940213333.0
 3-4-2023,00:00:00 a 05:59:59,940360935.0
 3-4-2023,06:00:00 a 11:59:59,940471388.0
 3-4-2023,12:00:00 a 17:59:59,939160428.0
 3-4-2023,18:00:00 a 23:59:59,940212358.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,929875708.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,774590643.0
 7-4-2023,18:00:00 a 23:59:59,782083655.0
 8-4-2023,00:00:00 a 05:59:59,791989743.5
 8-4-2023,06:00:00 a 11:59:59,758580018.0
 8-4-2023,12:00:00 a 17:59:59,834744719.5
 8-4-2023,18:00:00 a 23:59:59,949015511.0
 9-4-2023,00:00:00 a 05:59:59,952107341.0
 9-4-2023,06:00:00 a 11:59:59,944178608.0
 9-4-2023,12:00:00 a 17:59:59,945767986.5
 9-4-2023,18:00:00 a 23:59:59,941987637.0
 10-4-2023,00:00:00 a 05:59:59,948549872.67
 10-4-2023,06:00:00 a 11:59:59,940957598.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,939418815.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,640472206.0
 13-4-2023,18:00:00 a 23:59:59,777597017.0
 14-4-2023,00:00:00 a 05:59:59,682939324.0
 14-4-2023,06:00:00 a 11:59:59,693860958.33
 14-4-2023,12:00:00 a 17:59:59,534538197.0
 14-4-2023,18:00:00 a 23:59:59,945136788.0
 15-4-2023,00:00:00 a 05:59:59,943400430.0
 15-4-2023,06:00:00 a 11:59:59,949475123.0
 15-4-2023,12:00:00 a 17:59:59,946654791.0
 15-4-2023,18:00:00 a 23:59:59,944195452.0
 16-4-2023,00:00:00 a 05:59:59,948963699.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,940367634.0
 16-4-2023,18:00:00 a 23:59:59,944132071.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,940102222.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,941257164.0
 18-4-2023,12:00:00 a 17:59:59,940052050.0
 18-4-2023,18:00:00 a 23:59:59,947983334.0
 19-4-2023,00:00:00 a 05:59:59,942881566.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,940369445.0
 19-4-2023,18:00:00 a 23:59:59,928206050.0
 20-4-2023,00:00:00 a 05:59:59,948543604.0
 20-4-2023,06:00:00 a 11:59:59,843273547.0
 20-4-2023,12:00:00 a 17:59:59,941944769.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,945402881.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,936015016.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,945710890.5
 22-4-2023,18:00:00 a 23:59:59,939842569.0
 23-4-2023,00:00:00 a 05:59:59,948167262.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,938742498.0
 23-4-2023,18:00:00 a 23:59:59,948915256.0
 24-4-2023,00:00:00 a 05:59:59,945294052.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,938448232.5
 24-4-2023,18:00:00 a 23:59:59,940335706.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,848289391.0
 25-4-2023,12:00:00 a 17:59:59,938898283.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,952318484.0
 26-4-2023,18:00:00 a 23:59:59,927887129.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,948334694.0
 27-4-2023,18:00:00 a 23:59:59,924900639.0
 28-4-2023,00:00:00 a 05:59:59,950798713.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,939264253.0
 28-4-2023,18:00:00 a 23:59:59,943825617.0
 29-4-2023,00:00:00 a 05:59:59,943197035.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,947595905.0
 29-4-2023,18:00:00 a 23:59:59,943355313.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,941905227.0
 30-4-2023,18:00:00 a 23:59:59,938424358.0
 1-5-2023,00:00:00 a 05:59:59,943144088.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,940048854.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,939421680.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,947496542.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,951322288.0
 5-5-2023,12:00:00 a 17:59:59,938201303.0
 5-5-2023,18:00:00 a 23:59:59,946762327.5
 6-5-2023,00:00:00 a 05:59:59,936637355.0
 6-5-2023,06:00:00 a 11:59:59,943096437.0
 6-5-2023,12:00:00 a 17:59:59,942964594.0
 6-5-2023,18:00:00 a 23:59:59,944771549.0
 7-5-2023,00:00:00 a 05:59:59,939360531.0
 7-5-2023,06:00:00 a 11:59:59,940961094.0
 7-5-2023,12:00:00 a 17:59:59,941420409.0
 7-5-2023,18:00:00 a 23:59:59,944769758.5
 8-5-2023,00:00:00 a 05:59:59,795752707.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,630981459.0
 10-5-2023,06:00:00 a 11:59:59,653787070.0
 10-5-2023,12:00:00 a 17:59:59,947025960.0
 10-5-2023,18:00:00 a 23:59:59,944115032.0
 11-5-2023,00:00:00 a 05:59:59,938058997.5
 11-5-2023,06:00:00 a 11:59:59,944141937.0
 11-5-2023,12:00:00 a 17:59:59,940399837.0
 11-5-2023,18:00:00 a 23:59:59,940313066.0
 12-5-2023,00:00:00 a 05:59:59,937309835.0
 12-5-2023,06:00:00 a 11:59:59,942306519.0
 12-5-2023,12:00:00 a 17:59:59,941520015.0
 12-5-2023,18:00:00 a 23:59:59,939950059.0
 13-5-2023,00:00:00 a 05:59:59,944081106.0
 13-5-2023,06:00:00 a 11:59:59,940941179.0
 13-5-2023,12:00:00 a 17:59:59,949210473.0
 13-5-2023,18:00:00 a 23:59:59,942093768.0
 14-5-2023,00:00:00 a 05:59:59,939408609.0
 14-5-2023,06:00:00 a 11:59:59,944799698.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,946423831.33
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,875718202.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,942469203.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,942041620.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,946757187.0
 19-5-2023,12:00:00 a 17:59:59,934571577.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,938321423.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,942568975.5
 20-5-2023,18:00:00 a 23:59:59,943487681.0
 21-5-2023,00:00:00 a 05:59:59,943903432.5
 21-5-2023,06:00:00 a 11:59:59,940185454.5
 21-5-2023,12:00:00 a 17:59:59,933196262.0
 21-5-2023,18:00:00 a 23:59:59,945292303.0
 22-5-2023,00:00:00 a 05:59:59,940371602.5
 22-5-2023,06:00:00 a 11:59:59,942253079.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,946285092.0
 23-5-2023,00:00:00 a 05:59:59,928652966.5
 23-5-2023,06:00:00 a 11:59:59,940445283.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,936341588.0
