Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,537763599.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,767402417.0
 26-1-2023,00:00:00 a 05:59:59,766064818.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,794766470.0
 26-1-2023,18:00:00 a 23:59:59,628282180.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,742370910.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,641022276.5
 28-1-2023,00:00:00 a 05:59:59,665479756.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,718167404.0
 28-1-2023,18:00:00 a 23:59:59,765331167.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,595356696.5
 29-1-2023,12:00:00 a 17:59:59,634074918.0
 29-1-2023,18:00:00 a 23:59:59,640314375.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,754558571.0
 30-1-2023,12:00:00 a 17:59:59,738603083.0
 30-1-2023,18:00:00 a 23:59:59,750625355.0
 31-1-2023,00:00:00 a 05:59:59,657380288.5
 31-1-2023,06:00:00 a 11:59:59,705433142.0
 31-1-2023,12:00:00 a 17:59:59,741677507.67
 31-1-2023,18:00:00 a 23:59:59,792304976.0
 1-2-2023,00:00:00 a 05:59:59,668951032.0
 1-2-2023,06:00:00 a 11:59:59,716098493.0
 1-2-2023,12:00:00 a 17:59:59,683041143.0
 1-2-2023,18:00:00 a 23:59:59,616196518.0
 2-2-2023,00:00:00 a 05:59:59,787166286.0
 2-2-2023,06:00:00 a 11:59:59,723884770.0
 2-2-2023,12:00:00 a 17:59:59,638297426.5
 2-2-2023,18:00:00 a 23:59:59,829791073.0
 3-2-2023,00:00:00 a 05:59:59,552462165.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,684826697.0
 3-2-2023,18:00:00 a 23:59:59,652293604.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,855902042.0
 4-2-2023,12:00:00 a 17:59:59,633448752.0
 4-2-2023,18:00:00 a 23:59:59,736286035.5
 5-2-2023,00:00:00 a 05:59:59,587728934.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,703125097.0
 6-2-2023,00:00:00 a 05:59:59,565812901.5
 6-2-2023,06:00:00 a 11:59:59,757283026.0
 6-2-2023,12:00:00 a 17:59:59,782187731.0
 6-2-2023,18:00:00 a 23:59:59,832519704.0
 7-2-2023,00:00:00 a 05:59:59,749157338.5
 7-2-2023,06:00:00 a 11:59:59,760693186.0
 7-2-2023,12:00:00 a 17:59:59,564029002.0
 7-2-2023,18:00:00 a 23:59:59,737830502.0
 8-2-2023,00:00:00 a 05:59:59,789042275.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,813122853.0
 9-2-2023,00:00:00 a 05:59:59,794409479.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,698352279.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,767821273.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,496659487.0
 10-2-2023,18:00:00 a 23:59:59,733767441.0
 11-2-2023,00:00:00 a 05:59:59,645766821.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,642726201.0
 11-2-2023,18:00:00 a 23:59:59,787390927.0
 12-2-2023,00:00:00 a 05:59:59,739404797.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,668210869.0
 12-2-2023,18:00:00 a 23:59:59,675390220.0
 13-2-2023,00:00:00 a 05:59:59,629723450.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,728445565.0
 13-2-2023,18:00:00 a 23:59:59,750886062.0
 14-2-2023,00:00:00 a 05:59:59,473748768.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,651375736.0
 14-2-2023,18:00:00 a 23:59:59,780715152.0
 15-2-2023,00:00:00 a 05:59:59,793014263.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,778149689.0
 15-2-2023,18:00:00 a 23:59:59,847853788.5
 16-2-2023,00:00:00 a 05:59:59,627753813.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,524446387.0
 16-2-2023,18:00:00 a 23:59:59,777625128.0
 17-2-2023,00:00:00 a 05:59:59,742641634.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,598265934.0
 17-2-2023,18:00:00 a 23:59:59,648939176.0
 18-2-2023,00:00:00 a 05:59:59,666476305.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,611796806.0
 18-2-2023,18:00:00 a 23:59:59,591475543.0
 19-2-2023,00:00:00 a 05:59:59,709467763.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,648704494.0
 19-2-2023,18:00:00 a 23:59:59,812384499.0
 20-2-2023,00:00:00 a 05:59:59,754897099.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,759591302.0
 20-2-2023,18:00:00 a 23:59:59,725380810.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,589352406.0
 21-2-2023,18:00:00 a 23:59:59,751122989.5
 22-2-2023,00:00:00 a 05:59:59,793301799.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,646311242.0
 22-2-2023,18:00:00 a 23:59:59,648806529.0
 23-2-2023,00:00:00 a 05:59:59,693162379.5
 23-2-2023,06:00:00 a 11:59:59,714716620.0
 23-2-2023,12:00:00 a 17:59:59,643093204.0
 23-2-2023,18:00:00 a 23:59:59,644610377.0
 24-2-2023,00:00:00 a 05:59:59,671144248.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,599736071.0
 24-2-2023,18:00:00 a 23:59:59,729156752.0
 25-2-2023,00:00:00 a 05:59:59,769551580.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,698143401.0
 25-2-2023,18:00:00 a 23:59:59,715890312.0
 26-2-2023,00:00:00 a 05:59:59,743809617.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,664749308.0
 26-2-2023,18:00:00 a 23:59:59,620522765.5
 27-2-2023,00:00:00 a 05:59:59,848250262.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,746379307.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,761744167.0
 28-2-2023,18:00:00 a 23:59:59,676620960.0
 1-3-2023,00:00:00 a 05:59:59,591610572.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,786118370.0
 1-3-2023,18:00:00 a 23:59:59,764464409.0
 2-3-2023,00:00:00 a 05:59:59,709676714.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,767140272.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,725818028.0
 3-3-2023,18:00:00 a 23:59:59,366897512.0
 4-3-2023,00:00:00 a 05:59:59,643643711.0
 4-3-2023,06:00:00 a 11:59:59,809764637.0
 4-3-2023,12:00:00 a 17:59:59,740400142.0
 4-3-2023,18:00:00 a 23:59:59,641940441.0
 5-3-2023,00:00:00 a 05:59:59,762289889.5
 5-3-2023,06:00:00 a 11:59:59,755813467.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,690645480.0
 6-3-2023,00:00:00 a 05:59:59,638902372.0
 6-3-2023,06:00:00 a 11:59:59,771911190.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,690063398.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,782345135.0
 7-3-2023,18:00:00 a 23:59:59,679374122.0
 8-3-2023,00:00:00 a 05:59:59,566181895.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,481087943.0
 9-3-2023,00:00:00 a 05:59:59,602880509.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,661601508.0
 9-3-2023,18:00:00 a 23:59:59,745746132.0
 10-3-2023,00:00:00 a 05:59:59,726691251.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,490524907.0
 10-3-2023,18:00:00 a 23:59:59,733925758.0
 11-3-2023,00:00:00 a 05:59:59,627563542.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,640105299.0
 11-3-2023,18:00:00 a 23:59:59,722290473.0
 12-3-2023,00:00:00 a 05:59:59,652685021.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,790627213.0
 12-3-2023,18:00:00 a 23:59:59,648677857.5
 13-3-2023,00:00:00 a 05:59:59,507719763.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,770598001.0
 14-3-2023,18:00:00 a 23:59:59,650121844.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,679531613.0
 15-3-2023,12:00:00 a 17:59:59,779731367.0
 15-3-2023,18:00:00 a 23:59:59,649543131.0
 16-3-2023,00:00:00 a 05:59:59,580545078.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,723837224.0
 16-3-2023,18:00:00 a 23:59:59,668049439.0
 17-3-2023,00:00:00 a 05:59:59,809659868.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,397227078.0
 17-3-2023,18:00:00 a 23:59:59,631819058.0
 18-3-2023,00:00:00 a 05:59:59,587076620.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,725182948.0
 18-3-2023,18:00:00 a 23:59:59,794138120.0
 19-3-2023,00:00:00 a 05:59:59,750471989.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,650905927.0
 19-3-2023,18:00:00 a 23:59:59,746220901.0
 20-3-2023,00:00:00 a 05:59:59,679188916.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,741511826.0
 20-3-2023,18:00:00 a 23:59:59,734843236.0
 21-3-2023,00:00:00 a 05:59:59,648492415.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,733847711.0
 21-3-2023,18:00:00 a 23:59:59,700502562.0
 22-3-2023,00:00:00 a 05:59:59,639159676.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,795504330.0
 22-3-2023,18:00:00 a 23:59:59,778649031.0
 23-3-2023,00:00:00 a 05:59:59,748633605.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,682479899.0
 23-3-2023,18:00:00 a 23:59:59,769867347.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,582065992.0
 24-3-2023,12:00:00 a 17:59:59,641572637.0
 24-3-2023,18:00:00 a 23:59:59,823797841.0
 25-3-2023,00:00:00 a 05:59:59,763207860.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,528013348.0
 25-3-2023,18:00:00 a 23:59:59,606969643.0
 26-3-2023,00:00:00 a 05:59:59,564581502.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,668051210.0
 26-3-2023,18:00:00 a 23:59:59,755996646.0
 27-3-2023,00:00:00 a 05:59:59,759906372.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,661392387.0
 27-3-2023,18:00:00 a 23:59:59,775635273.0
 28-3-2023,00:00:00 a 05:59:59,743359724.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,718120792.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,445383101.0
 30-3-2023,18:00:00 a 23:59:59,649648054.0
 31-3-2023,00:00:00 a 05:59:59,682336350.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,638418352.5
 1-4-2023,00:00:00 a 05:59:59,577026670.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,771860266.0
 1-4-2023,18:00:00 a 23:59:59,767447018.0
 2-4-2023,00:00:00 a 05:59:59,749321445.0
 2-4-2023,06:00:00 a 11:59:59,589246252.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,630265323.67
 3-4-2023,00:00:00 a 05:59:59,662073998.0
 3-4-2023,06:00:00 a 11:59:59,762059657.0
 3-4-2023,12:00:00 a 17:59:59,763968913.0
 3-4-2023,18:00:00 a 23:59:59,665287678.0
 4-4-2023,00:00:00 a 05:59:59,550450769.0
 4-4-2023,06:00:00 a 11:59:59,742077123.0
 4-4-2023,12:00:00 a 17:59:59,751254161.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,749628631.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,748053071.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,683018112.0
 7-4-2023,06:00:00 a 11:59:59,649244386.67
 7-4-2023,12:00:00 a 17:59:59,641979443.0
 7-4-2023,18:00:00 a 23:59:59,776577404.0
 8-4-2023,00:00:00 a 05:59:59,724723267.5
 8-4-2023,06:00:00 a 11:59:59,729548330.5
 8-4-2023,12:00:00 a 17:59:59,674315292.0
 8-4-2023,18:00:00 a 23:59:59,791604372.5
 9-4-2023,00:00:00 a 05:59:59,778201573.0
 9-4-2023,06:00:00 a 11:59:59,647785748.0
 9-4-2023,12:00:00 a 17:59:59,762739340.0
 9-4-2023,18:00:00 a 23:59:59,637482258.5
 10-4-2023,00:00:00 a 05:59:59,684066118.0
 10-4-2023,06:00:00 a 11:59:59,736212939.0
 10-4-2023,12:00:00 a 17:59:59,656514910.0
 10-4-2023,18:00:00 a 23:59:59,800011926.0
 11-4-2023,00:00:00 a 05:59:59,826856754.0
 11-4-2023,06:00:00 a 11:59:59,783410914.5
 11-4-2023,12:00:00 a 17:59:59,816845155.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,642146786.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 
