Data,Intervalo,Vazao
 18-1-2023,12:00:00 a 17:59:59,910640243.0
 18-1-2023,18:00:00 a 23:59:59,988392531.0
 19-1-2023,00:00:00 a 05:59:59,988494027.5
 19-1-2023,06:00:00 a 11:59:59,989017822.0
 19-1-2023,12:00:00 a 17:59:59,988443279.5
 19-1-2023,18:00:00 a 23:59:59,987655265.0
 20-1-2023,00:00:00 a 05:59:59,989443091.0
 20-1-2023,06:00:00 a 11:59:59,989436832.5
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,989774898.0
 21-1-2023,06:00:00 a 11:59:59,989646968.0
 21-1-2023,12:00:00 a 17:59:59,989619467.0
 21-1-2023,18:00:00 a 23:59:59,990281264.0
 22-1-2023,00:00:00 a 05:59:59,989065951.5
 22-1-2023,06:00:00 a 11:59:59,989072081.0
 22-1-2023,12:00:00 a 17:59:59,989175702.0
 22-1-2023,18:00:00 a 23:59:59,989468192.0
 23-1-2023,00:00:00 a 05:59:59,989123175.0
 23-1-2023,06:00:00 a 11:59:59,989807917.5
 23-1-2023,12:00:00 a 17:59:59,991587927.0
 23-1-2023,18:00:00 a 23:59:59,989752049.0
 24-1-2023,00:00:00 a 05:59:59,988414470.5
 24-1-2023,06:00:00 a 11:59:59,988883617.0
 24-1-2023,12:00:00 a 17:59:59,989175900.0
 24-1-2023,18:00:00 a 23:59:59,989724510.33
 25-1-2023,00:00:00 a 05:59:59,989489533.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,989706571.0
 25-1-2023,18:00:00 a 23:59:59,990125880.0
 26-1-2023,00:00:00 a 05:59:59,990552397.5
 26-1-2023,06:00:00 a 11:59:59,989230110.0
 26-1-2023,12:00:00 a 17:59:59,989650284.0
 26-1-2023,18:00:00 a 23:59:59,989489484.0
 27-1-2023,00:00:00 a 05:59:59,989447605.0
 27-1-2023,06:00:00 a 11:59:59,988839686.0
 27-1-2023,12:00:00 a 17:59:59,989743182.5
 27-1-2023,18:00:00 a 23:59:59,990670743.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,989304251.5
 28-1-2023,12:00:00 a 17:59:59,987498422.0
 28-1-2023,18:00:00 a 23:59:59,988968882.0
 29-1-2023,00:00:00 a 05:59:59,989649739.0
 29-1-2023,06:00:00 a 11:59:59,988704287.0
 29-1-2023,12:00:00 a 17:59:59,989254915.5
 29-1-2023,18:00:00 a 23:59:59,988325376.0
 30-1-2023,00:00:00 a 05:59:59,987597453.0
 30-1-2023,06:00:00 a 11:59:59,989098986.0
 30-1-2023,12:00:00 a 17:59:59,978901159.0
 30-1-2023,18:00:00 a 23:59:59,917663205.5
 31-1-2023,00:00:00 a 05:59:59,993064179.0
 31-1-2023,06:00:00 a 11:59:59,989698160.0
 31-1-2023,12:00:00 a 17:59:59,988548681.0
 31-1-2023,18:00:00 a 23:59:59,989541542.0
 1-2-2023,00:00:00 a 05:59:59,988756716.0
 1-2-2023,06:00:00 a 11:59:59,989855246.0
 1-2-2023,12:00:00 a 17:59:59,990639793.5
 1-2-2023,18:00:00 a 23:59:59,991747494.0
 2-2-2023,00:00:00 a 05:59:59,988526489.0
 2-2-2023,06:00:00 a 11:59:59,888227828.0
 2-2-2023,12:00:00 a 17:59:59,866466148.0
 2-2-2023,18:00:00 a 23:59:59,308596796.0
 3-2-2023,00:00:00 a 05:59:59,988939945.0
 3-2-2023,06:00:00 a 11:59:59,989701179.0
 3-2-2023,12:00:00 a 17:59:59,783088702.0
 3-2-2023,18:00:00 a 23:59:59,989645435.0
 4-2-2023,00:00:00 a 05:59:59,989123422.0
 4-2-2023,06:00:00 a 11:59:59,988889196.0
 4-2-2023,12:00:00 a 17:59:59,989455063.0
 4-2-2023,18:00:00 a 23:59:59,989333237.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,990977631.67
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,989310285.0
 6-2-2023,00:00:00 a 05:59:59,990042512.5
 6-2-2023,06:00:00 a 11:59:59,926419107.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,992111372.0
 7-2-2023,00:00:00 a 05:59:59,990955155.0
 7-2-2023,06:00:00 a 11:59:59,987918200.0
 7-2-2023,12:00:00 a 17:59:59,989183764.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,990590142.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,988495758.0
 9-2-2023,00:00:00 a 05:59:59,988113844.5
 9-2-2023,06:00:00 a 11:59:59,989255434.0
 9-2-2023,12:00:00 a 17:59:59,989226548.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,989727418.0
 10-2-2023,06:00:00 a 11:59:59,990077884.0
 10-2-2023,12:00:00 a 17:59:59,990044268.5
 10-2-2023,18:00:00 a 23:59:59,989755191.0
 11-2-2023,00:00:00 a 05:59:59,989411087.5
 11-2-2023,06:00:00 a 11:59:59,989519087.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,988994254.0
 12-2-2023,00:00:00 a 05:59:59,989280708.0
 12-2-2023,06:00:00 a 11:59:59,990096029.5
 12-2-2023,12:00:00 a 17:59:59,989551957.0
 12-2-2023,18:00:00 a 23:59:59,989596172.0
 13-2-2023,00:00:00 a 05:59:59,989174021.0
 13-2-2023,06:00:00 a 11:59:59,991145969.0
 13-2-2023,12:00:00 a 17:59:59,887545407.0
 13-2-2023,18:00:00 a 23:59:59,988390455.0
 14-2-2023,00:00:00 a 05:59:59,988309588.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,989230060.0
 14-2-2023,18:00:00 a 23:59:59,988545862.5
 15-2-2023,00:00:00 a 05:59:59,989125424.5
 15-2-2023,06:00:00 a 11:59:59,989647661.0
 15-2-2023,12:00:00 a 17:59:59,989597508.0
 15-2-2023,18:00:00 a 23:59:59,989362220.5
 16-2-2023,00:00:00 a 05:59:59,988762530.5
 16-2-2023,06:00:00 a 11:59:59,989620298.0
 16-2-2023,12:00:00 a 17:59:59,860303749.0
 16-2-2023,18:00:00 a 23:59:59,856711948.0
 17-2-2023,00:00:00 a 05:59:59,988598737.0
 17-2-2023,06:00:00 a 11:59:59,989675927.5
 17-2-2023,12:00:00 a 17:59:59,989492304.0
 17-2-2023,18:00:00 a 23:59:59,989700189.0
 18-2-2023,00:00:00 a 05:59:59,988987715.5
 18-2-2023,06:00:00 a 11:59:59,990222448.0
 18-2-2023,12:00:00 a 17:59:59,989596469.0
 18-2-2023,18:00:00 a 23:59:59,989225609.0
 19-2-2023,00:00:00 a 05:59:59,987367200.5
 19-2-2023,06:00:00 a 11:59:59,989702614.0
 19-2-2023,12:00:00 a 17:59:59,989492184.0
 19-2-2023,18:00:00 a 23:59:59,989280263.0
 20-2-2023,00:00:00 a 05:59:59,989023212.0
 20-2-2023,06:00:00 a 11:59:59,988258444.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,988916302.0
 21-2-2023,00:00:00 a 05:59:59,988964009.0
 21-2-2023,06:00:00 a 11:59:59,987630902.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,990017237.0
 22-2-2023,00:00:00 a 05:59:59,989359179.0
 22-2-2023,06:00:00 a 11:59:59,989386951.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,988702337.0
 23-2-2023,00:00:00 a 05:59:59,925290663.0
 23-2-2023,06:00:00 a 11:59:59,993790338.0
 23-2-2023,12:00:00 a 17:59:59,989837118.0
 23-2-2023,18:00:00 a 23:59:59,990931224.5
 24-2-2023,00:00:00 a 05:59:59,989023361.0
 24-2-2023,06:00:00 a 11:59:59,989620952.0
 24-2-2023,12:00:00 a 17:59:59,989492255.0
 24-2-2023,18:00:00 a 23:59:59,988548187.0
 25-2-2023,00:00:00 a 05:59:59,989589260.5
 25-2-2023,06:00:00 a 11:59:59,989754004.0
 25-2-2023,12:00:00 a 17:59:59,989938099.0
 25-2-2023,18:00:00 a 23:59:59,88028148.0
 26-2-2023,00:00:00 a 05:59:59,990433647.5
 26-2-2023,06:00:00 a 11:59:59,990592075.0
 26-2-2023,12:00:00 a 17:59:59,988466330.0
 26-2-2023,18:00:00 a 23:59:59,987763333.0
 27-2-2023,00:00:00 a 05:59:59,989754301.0
 27-2-2023,06:00:00 a 11:59:59,926548952.0
 27-2-2023,12:00:00 a 17:59:59,863871972.0
 27-2-2023,18:00:00 a 23:59:59,990120759.0
 28-2-2023,00:00:00 a 05:59:59,990016693.0
 28-2-2023,06:00:00 a 11:59:59,991903442.0
 28-2-2023,12:00:00 a 17:59:59,989545178.0
 28-2-2023,18:00:00 a 23:59:59,928438958.0
 1-3-2023,00:00:00 a 05:59:59,989645582.5
 1-3-2023,06:00:00 a 11:59:59,989438861.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,990199056.0
 2-3-2023,00:00:00 a 05:59:59,990069518.0
 2-3-2023,06:00:00 a 11:59:59,988546820.0
 2-3-2023,12:00:00 a 17:59:59,989129258.0
 2-3-2023,18:00:00 a 23:59:59,989387125.0
 3-3-2023,00:00:00 a 05:59:59,988627818.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,988813051.0
 3-3-2023,18:00:00 a 23:59:59,988161773.0
 4-3-2023,00:00:00 a 05:59:59,989163960.5
 4-3-2023,06:00:00 a 11:59:59,989175010.0
 4-3-2023,12:00:00 a 17:59:59,852754760.5
 4-3-2023,18:00:00 a 23:59:59,989626692.5
 5-3-2023,00:00:00 a 05:59:59,989071141.0
 5-3-2023,06:00:00 a 11:59:59,989702317.0
 5-3-2023,12:00:00 a 17:59:59,990019020.0
 5-3-2023,18:00:00 a 23:59:59,991482177.0
 6-3-2023,00:00:00 a 05:59:59,990669904.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,988312108.5
 6-3-2023,18:00:00 a 23:59:59,989228824.0
 7-3-2023,00:00:00 a 05:59:59,989177507.5
 7-3-2023,06:00:00 a 11:59:59,988757656.0
 7-3-2023,12:00:00 a 17:59:59,990015505.0
 7-3-2023,18:00:00 a 23:59:59,989230110.0
 8-3-2023,00:00:00 a 05:59:59,988419457.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,861931023.0
 9-3-2023,00:00:00 a 05:59:59,925329005.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,990120980.0
 9-3-2023,18:00:00 a 23:59:59,988797522.0
 10-3-2023,00:00:00 a 05:59:59,988516717.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,989478204.0
 10-3-2023,18:00:00 a 23:59:59,989140485.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,989979757.0
 11-3-2023,12:00:00 a 17:59:59,990460505.0
 11-3-2023,18:00:00 a 23:59:59,988735976.0
 12-3-2023,00:00:00 a 05:59:59,989334869.0
 12-3-2023,06:00:00 a 11:59:59,990382062.0
 12-3-2023,12:00:00 a 17:59:59,988859349.0
 12-3-2023,18:00:00 a 23:59:59,989857921.0
 13-3-2023,00:00:00 a 05:59:59,989046039.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,986920816.0
 13-3-2023,18:00:00 a 23:59:59,988284757.0
 14-3-2023,00:00:00 a 05:59:59,989055024.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,989652065.0
 14-3-2023,18:00:00 a 23:59:59,992055769.0
 15-3-2023,00:00:00 a 05:59:59,988757457.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,989226400.0
 15-3-2023,18:00:00 a 23:59:59,989754350.0
 16-3-2023,00:00:00 a 05:59:59,989986122.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,988233017.0
 16-3-2023,18:00:00 a 23:59:59,987337532.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,989584009.0
 17-3-2023,12:00:00 a 17:59:59,988233293.0
 17-3-2023,18:00:00 a 23:59:59,992682978.0
 23-3-2023,00:00:00 a 05:59:59,989489484.0
 23-3-2023,06:00:00 a 11:59:59,988862711.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,860097732.0
 24-3-2023,06:00:00 a 11:59:59,948789616.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,989707984.0
 25-3-2023,06:00:00 a 11:59:59,989065063.5
 25-3-2023,12:00:00 a 17:59:59,855851154.0
 25-3-2023,18:00:00 a 23:59:59,858157771.5
 26-3-2023,00:00:00 a 05:59:59,988292908.5
 26-3-2023,06:00:00 a 11:59:59,303615772.0
 26-3-2023,12:00:00 a 17:59:59,717245168.0
 26-3-2023,18:00:00 a 23:59:59,989283099.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,991534421.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,988614137.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,988885541.5
 28-3-2023,18:00:00 a 23:59:59,988258198.0
 29-3-2023,00:00:00 a 05:59:59,988811716.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,988552635.0
 29-3-2023,18:00:00 a 23:59:59,722579359.5
 30-3-2023,00:00:00 a 05:59:59,855120363.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,856477466.0
 30-3-2023,18:00:00 a 23:59:59,988858638.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,772232252.0
 31-3-2023,12:00:00 a 17:59:59,988731714.5
 31-3-2023,18:00:00 a 23:59:59,989284517.0
 1-4-2023,00:00:00 a 05:59:59,988759040.0
 1-4-2023,06:00:00 a 11:59:59,988257970.0
 1-4-2023,12:00:00 a 17:59:59,988129002.0
 1-4-2023,18:00:00 a 23:59:59,988992126.5
 2-4-2023,00:00:00 a 05:59:59,708605200.5
 2-4-2023,06:00:00 a 11:59:59,991430541.0
 2-4-2023,12:00:00 a 17:59:59,989145130.0
 2-4-2023,18:00:00 a 23:59:59,983435895.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,989457852.5
 3-4-2023,12:00:00 a 17:59:59,926053690.5
 3-4-2023,18:00:00 a 23:59:59,988128557.0
 4-4-2023,00:00:00 a 05:59:59,986070997.5
 4-4-2023,06:00:00 a 11:59:59,990745573.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,888099530.5
 7-4-2023,18:00:00 a 23:59:59,889490018.0
 8-4-2023,00:00:00 a 05:59:59,885313978.5
 8-4-2023,06:00:00 a 11:59:59,889770188.0
 8-4-2023,12:00:00 a 17:59:59,988387589.0
 8-4-2023,18:00:00 a 23:59:59,990355600.5
 9-4-2023,00:00:00 a 05:59:59,991169387.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,989228032.0
 9-4-2023,18:00:00 a 23:59:59,990797784.0
 10-4-2023,00:00:00 a 05:59:59,988748164.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,989125252.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,475813465.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,990206902.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,987813638.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,989305834.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,988577319.5
 17-4-2023,12:00:00 a 17:59:59,989039499.0
 17-4-2023,18:00:00 a 23:59:59,70726758.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,535955260.5
 18-4-2023,12:00:00 a 17:59:59,989068619.0
 18-4-2023,18:00:00 a 23:59:59,988158646.0
 19-4-2023,00:00:00 a 05:59:59,988942096.0
 19-4-2023,06:00:00 a 11:59:59,989389029.0
 19-4-2023,12:00:00 a 17:59:59,990004169.0
 19-4-2023,18:00:00 a 23:59:59,610954031.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,988259310.5
 20-4-2023,12:00:00 a 17:59:59,988655714.0
 20-4-2023,18:00:00 a 23:59:59,989024300.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,990907590.5
 21-4-2023,12:00:00 a 17:59:59,986711545.0
 21-4-2023,18:00:00 a 23:59:59,988388132.0
 22-4-2023,00:00:00 a 05:59:59,986395541.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,987348716.67
 22-4-2023,18:00:00 a 23:59:59,988968261.0
 23-4-2023,00:00:00 a 05:59:59,986077259.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,989228329.0
 23-4-2023,18:00:00 a 23:59:59,989701624.0
 24-4-2023,00:00:00 a 05:59:59,987920867.0
 24-4-2023,06:00:00 a 11:59:59,988742329.0
 24-4-2023,12:00:00 a 17:59:59,989599537.0
 24-4-2023,18:00:00 a 23:59:59,990138886.5
 25-4-2023,00:00:00 a 05:59:59,989099776.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,989648107.0
 25-4-2023,18:00:00 a 23:59:59,988077067.0
 26-4-2023,00:00:00 a 05:59:59,989149883.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,988230154.0
 27-4-2023,00:00:00 a 05:59:59,989964953.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,860153429.0
 27-4-2023,18:00:00 a 23:59:59,753561680.0
 28-4-2023,00:00:00 a 05:59:59,989453505.0
 28-4-2023,06:00:00 a 11:59:59,988969102.0
 28-4-2023,12:00:00 a 17:59:59,990699508.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,989232855.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,989334226.0
 29-4-2023,18:00:00 a 23:59:59,989206417.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,989339964.0
 30-4-2023,12:00:00 a 17:59:59,989163041.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,923433145.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,988075239.0
 2-5-2023,00:00:00 a 05:59:59,989045495.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,992435721.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,988189935.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,988285943.0
 6-5-2023,12:00:00 a 17:59:59,986239882.0
 6-5-2023,18:00:00 a 23:59:59,989668741.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,988741958.0
 10-5-2023,00:00:00 a 05:59:59,786598174.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,989228725.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,990280048.0
 11-5-2023,06:00:00 a 11:59:59,988860338.0
 11-5-2023,12:00:00 a 17:59:59,988180542.0
 11-5-2023,18:00:00 a 23:59:59,922251765.5
 12-5-2023,00:00:00 a 05:59:59,989545475.0
 12-5-2023,06:00:00 a 11:59:59,988442489.0
 12-5-2023,12:00:00 a 17:59:59,987631594.5
 12-5-2023,18:00:00 a 23:59:59,987920521.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,960860791.0
 13-5-2023,12:00:00 a 17:59:59,968913787.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,983803241.5
 14-5-2023,06:00:00 a 11:59:59,987918693.0
 14-5-2023,12:00:00 a 17:59:59,989440567.5
 14-5-2023,18:00:00 a 23:59:59,987813440.0
 15-5-2023,00:00:00 a 05:59:59,988024490.0
 15-5-2023,06:00:00 a 11:59:59,989389227.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,989747669.0
 18-5-2023,00:00:00 a 05:59:59,983932568.0
 18-5-2023,06:00:00 a 11:59:59,857414146.0
 18-5-2023,12:00:00 a 17:59:59,788926774.0
 18-5-2023,18:00:00 a 23:59:59,987649685.0
 19-5-2023,00:00:00 a 05:59:59,988809602.0
 19-5-2023,06:00:00 a 11:59:59,989362019.0
 19-5-2023,12:00:00 a 17:59:59,986874378.0
 19-5-2023,18:00:00 a 23:59:59,991741693.0
 20-5-2023,00:00:00 a 05:59:59,989990975.5
 20-5-2023,06:00:00 a 11:59:59,958925772.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,988758026.0
 21-5-2023,00:00:00 a 05:59:59,989431360.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,927099462.5
 21-5-2023,18:00:00 a 23:59:59,864606885.0
 22-5-2023,00:00:00 a 05:59:59,850917202.0
 22-5-2023,06:00:00 a 11:59:59,993213521.0
 22-5-2023,12:00:00 a 17:59:59,843009714.0
 22-5-2023,18:00:00 a 23:59:59,989596766.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,989124757.0
 23-5-2023,12:00:00 a 17:59:59,979528396.0
 23-5-2023,18:00:00 a 23:59:59,988099454.0
 24-5-2023,00:00:00 a 05:59:59,985244226.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,527804201.5
 24-5-2023,18:00:00 a 23:59:59,974077061.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,726873488.0
 25-5-2023,18:00:00 a 23:59:59,988128360.0
 26-5-2023,00:00:00 a 05:59:59,989542012.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,763917003.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
