Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,887990226.0
 25-1-2023,00:00:00 a 05:59:59,794246334.5
 25-1-2023,06:00:00 a 11:59:59,839701550.0
 25-1-2023,12:00:00 a 17:59:59,887149454.0
 25-1-2023,18:00:00 a 23:59:59,879469119.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,886992877.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,871946424.0
 27-1-2023,00:00:00 a 05:59:59,907886984.5
 27-1-2023,06:00:00 a 11:59:59,870995909.0
 27-1-2023,12:00:00 a 17:59:59,921016361.0
 27-1-2023,18:00:00 a 23:59:59,899787474.0
 28-1-2023,00:00:00 a 05:59:59,907911894.0
 28-1-2023,06:00:00 a 11:59:59,872102272.0
 28-1-2023,12:00:00 a 17:59:59,876165415.0
 28-1-2023,18:00:00 a 23:59:59,904402904.0
 29-1-2023,00:00:00 a 05:59:59,892076834.0
 29-1-2023,06:00:00 a 11:59:59,875141496.67
 29-1-2023,12:00:00 a 17:59:59,862878367.0
 29-1-2023,18:00:00 a 23:59:59,874253431.0
 30-1-2023,00:00:00 a 05:59:59,899520381.5
 30-1-2023,06:00:00 a 11:59:59,873308268.0
 30-1-2023,12:00:00 a 17:59:59,892502736.0
 30-1-2023,18:00:00 a 23:59:59,898712321.5
 31-1-2023,00:00:00 a 05:59:59,896427039.0
 31-1-2023,06:00:00 a 11:59:59,885939584.33
 31-1-2023,12:00:00 a 17:59:59,886885846.0
 31-1-2023,18:00:00 a 23:59:59,914960837.5
 1-2-2023,00:00:00 a 05:59:59,911636714.0
 1-2-2023,06:00:00 a 11:59:59,876873039.0
 1-2-2023,12:00:00 a 17:59:59,891342073.0
 1-2-2023,18:00:00 a 23:59:59,908910448.0
 2-2-2023,00:00:00 a 05:59:59,875875576.0
 2-2-2023,06:00:00 a 11:59:59,829376064.0
 2-2-2023,12:00:00 a 17:59:59,896036530.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,894388130.5
 3-2-2023,06:00:00 a 11:59:59,893093194.0
 3-2-2023,12:00:00 a 17:59:59,896456562.0
 3-2-2023,18:00:00 a 23:59:59,890084761.0
 4-2-2023,00:00:00 a 05:59:59,898867676.0
 4-2-2023,06:00:00 a 11:59:59,913995474.0
 4-2-2023,12:00:00 a 17:59:59,778806450.0
 4-2-2023,18:00:00 a 23:59:59,688600926.0
 5-2-2023,00:00:00 a 05:59:59,894075791.0
 5-2-2023,06:00:00 a 11:59:59,897146313.67
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,910850991.0
 6-2-2023,00:00:00 a 05:59:59,913787449.0
 6-2-2023,06:00:00 a 11:59:59,888775061.0
 6-2-2023,12:00:00 a 17:59:59,878394135.0
 6-2-2023,18:00:00 a 23:59:59,875958646.0
 7-2-2023,00:00:00 a 05:59:59,846530276.0
 7-2-2023,06:00:00 a 11:59:59,890981442.0
 7-2-2023,12:00:00 a 17:59:59,894411764.0
 7-2-2023,18:00:00 a 23:59:59,885455934.0
 8-2-2023,00:00:00 a 05:59:59,877553693.0
 8-2-2023,06:00:00 a 11:59:59,886590557.0
 8-2-2023,12:00:00 a 17:59:59,904742947.0
 8-2-2023,18:00:00 a 23:59:59,886164024.0
 9-2-2023,00:00:00 a 05:59:59,913664074.0
 9-2-2023,06:00:00 a 11:59:59,802476601.5
 9-2-2023,12:00:00 a 17:59:59,849558059.0
 9-2-2023,18:00:00 a 23:59:59,902902942.0
 10-2-2023,00:00:00 a 05:59:59,890614126.0
 10-2-2023,06:00:00 a 11:59:59,909012261.0
 10-2-2023,12:00:00 a 17:59:59,839429919.0
 10-2-2023,18:00:00 a 23:59:59,895241225.33
 11-2-2023,00:00:00 a 05:59:59,877788507.0
 11-2-2023,06:00:00 a 11:59:59,842111259.0
 11-2-2023,12:00:00 a 17:59:59,870842237.0
 11-2-2023,18:00:00 a 23:59:59,884897406.0
 12-2-2023,00:00:00 a 05:59:59,889144362.0
 12-2-2023,06:00:00 a 11:59:59,878578129.5
 12-2-2023,12:00:00 a 17:59:59,776945650.0
 12-2-2023,18:00:00 a 23:59:59,882011693.5
 13-2-2023,00:00:00 a 05:59:59,918104062.0
 13-2-2023,06:00:00 a 11:59:59,881063957.0
 13-2-2023,12:00:00 a 17:59:59,907414746.0
 13-2-2023,18:00:00 a 23:59:59,882431030.0
 14-2-2023,00:00:00 a 05:59:59,905342439.5
 14-2-2023,06:00:00 a 11:59:59,772019792.0
 14-2-2023,12:00:00 a 17:59:59,906364783.5
 14-2-2023,18:00:00 a 23:59:59,893808863.0
 15-2-2023,00:00:00 a 05:59:59,915328843.5
 15-2-2023,06:00:00 a 11:59:59,878917370.0
 15-2-2023,12:00:00 a 17:59:59,889508864.0
 15-2-2023,18:00:00 a 23:59:59,868329432.0
 16-2-2023,00:00:00 a 05:59:59,882849710.0
 16-2-2023,06:00:00 a 11:59:59,888827179.0
 16-2-2023,12:00:00 a 17:59:59,896691904.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,916433115.5
 17-2-2023,06:00:00 a 11:59:59,869949381.0
 17-2-2023,12:00:00 a 17:59:59,883977685.5
 17-2-2023,18:00:00 a 23:59:59,875143279.0
 18-2-2023,00:00:00 a 05:59:59,889299217.0
 18-2-2023,06:00:00 a 11:59:59,922276404.0
 18-2-2023,12:00:00 a 17:59:59,877346391.0
 18-2-2023,18:00:00 a 23:59:59,903455701.0
 19-2-2023,00:00:00 a 05:59:59,893437795.0
 19-2-2023,06:00:00 a 11:59:59,869114216.0
 19-2-2023,12:00:00 a 17:59:59,866282552.5
 19-2-2023,18:00:00 a 23:59:59,906810066.0
 20-2-2023,00:00:00 a 05:59:59,872629572.0
 20-2-2023,06:00:00 a 11:59:59,918500284.0
 20-2-2023,12:00:00 a 17:59:59,901883440.5
 20-2-2023,18:00:00 a 23:59:59,915410189.0
 21-2-2023,00:00:00 a 05:59:59,875694814.0
 21-2-2023,06:00:00 a 11:59:59,899077098.0
 21-2-2023,12:00:00 a 17:59:59,908698551.0
 21-2-2023,18:00:00 a 23:59:59,897058940.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,872629266.0
 22-2-2023,12:00:00 a 17:59:59,903190847.0
 22-2-2023,18:00:00 a 23:59:59,894591898.0
 23-2-2023,00:00:00 a 05:59:59,876506343.0
 23-2-2023,06:00:00 a 11:59:59,876035969.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,877525086.5
 24-2-2023,00:00:00 a 05:59:59,893019169.0
 24-2-2023,06:00:00 a 11:59:59,745015959.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,890321028.0
 25-2-2023,00:00:00 a 05:59:59,889428736.0
 25-2-2023,06:00:00 a 11:59:59,876451329.0
 25-2-2023,12:00:00 a 17:59:59,840331037.5
 25-2-2023,18:00:00 a 23:59:59,906180929.0
 26-2-2023,00:00:00 a 05:59:59,899365883.0
 26-2-2023,06:00:00 a 11:59:59,826645300.5
 26-2-2023,12:00:00 a 17:59:59,893390548.0
 26-2-2023,18:00:00 a 23:59:59,901077656.0
 27-2-2023,00:00:00 a 05:59:59,916773068.0
 27-2-2023,06:00:00 a 11:59:59,887426336.0
 27-2-2023,12:00:00 a 17:59:59,872392661.5
 27-2-2023,18:00:00 a 23:59:59,890034334.0
 28-2-2023,00:00:00 a 05:59:59,898028831.5
 28-2-2023,06:00:00 a 11:59:59,884476066.0
 28-2-2023,12:00:00 a 17:59:59,863086616.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,898055788.0
 1-3-2023,06:00:00 a 11:59:59,880490587.0
 1-3-2023,12:00:00 a 17:59:59,912944113.0
 1-3-2023,18:00:00 a 23:59:59,899787969.0
 2-3-2023,00:00:00 a 05:59:59,877031290.0
 2-3-2023,06:00:00 a 11:59:59,861984410.0
 2-3-2023,12:00:00 a 17:59:59,906417140.5
 2-3-2023,18:00:00 a 23:59:59,912787872.0
 3-3-2023,00:00:00 a 05:59:59,894543540.0
 3-3-2023,06:00:00 a 11:59:59,848612364.5
 3-3-2023,12:00:00 a 17:59:59,876087963.0
 3-3-2023,18:00:00 a 23:59:59,878631255.0
 4-3-2023,00:00:00 a 05:59:59,897007389.0
 4-3-2023,06:00:00 a 11:59:59,883151823.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,907860187.0
 5-3-2023,00:00:00 a 05:59:59,893285065.0
 5-3-2023,06:00:00 a 11:59:59,910434442.0
 5-3-2023,12:00:00 a 17:59:59,903951673.5
 5-3-2023,18:00:00 a 23:59:59,887360733.0
 6-3-2023,00:00:00 a 05:59:59,869481219.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,886939517.0
 6-3-2023,18:00:00 a 23:59:59,904607012.0
 7-3-2023,00:00:00 a 05:59:59,922694266.0
 7-3-2023,06:00:00 a 11:59:59,763627292.5
 7-3-2023,12:00:00 a 17:59:59,897267245.0
 7-3-2023,18:00:00 a 23:59:59,872376194.0
 8-3-2023,00:00:00 a 05:59:59,899779640.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,870426985.0
 8-3-2023,18:00:00 a 23:59:59,876296584.0
 9-3-2023,00:00:00 a 05:59:59,898344040.5
 9-3-2023,06:00:00 a 11:59:59,902360152.0
 9-3-2023,12:00:00 a 17:59:59,881329832.5
 9-3-2023,18:00:00 a 23:59:59,787942357.5
 10-3-2023,00:00:00 a 05:59:59,893964273.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,877031904.0
 10-3-2023,18:00:00 a 23:59:59,906656542.0
 11-3-2023,00:00:00 a 05:59:59,868562335.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,901673252.0
 11-3-2023,18:00:00 a 23:59:59,919657029.0
 12-3-2023,00:00:00 a 05:59:59,806829954.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,906652417.0
 12-3-2023,18:00:00 a 23:59:59,896744754.0
 13-3-2023,00:00:00 a 05:59:59,903482398.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,906709784.0
 14-3-2023,00:00:00 a 05:59:59,918371580.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,907910411.0
 15-3-2023,00:00:00 a 05:59:59,837481992.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,878188371.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,847281890.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,897734648.5
 16-3-2023,18:00:00 a 23:59:59,886258872.0
 17-3-2023,00:00:00 a 05:59:59,906079233.0
 17-3-2023,06:00:00 a 11:59:59,862193607.5
 17-3-2023,12:00:00 a 17:59:59,701172911.67
 17-3-2023,18:00:00 a 23:59:59,282412120.5
 18-3-2023,00:00:00 a 05:59:59,583849831.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,385242.0
 18-3-2023,18:00:00 a 23:59:59,8545940.0
 19-3-2023,00:00:00 a 05:59:59,883689544.0
 19-3-2023,06:00:00 a 11:59:59,860204654.0
 19-3-2023,12:00:00 a 17:59:59,881854311.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,880654919.0
 20-3-2023,06:00:00 a 11:59:59,897421350.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,870111497.0
 22-3-2023,00:00:00 a 05:59:59,900769510.0
 22-3-2023,06:00:00 a 11:59:59,882456072.0
 22-3-2023,12:00:00 a 17:59:59,888908701.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,893754973.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,864552986.0
 23-3-2023,18:00:00 a 23:59:59,891843870.0
 24-3-2023,00:00:00 a 05:59:59,900571028.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,905344637.0
 24-3-2023,18:00:00 a 23:59:59,912261185.0
 25-3-2023,00:00:00 a 05:59:59,881585887.0
 25-3-2023,06:00:00 a 11:59:59,896335223.0
 25-3-2023,12:00:00 a 17:59:59,893173783.5
 25-3-2023,18:00:00 a 23:59:59,909324970.0
 26-3-2023,00:00:00 a 05:59:59,917072904.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,917541940.0
 26-3-2023,18:00:00 a 23:59:59,909995486.5
 27-3-2023,00:00:00 a 05:59:59,902119386.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,777130598.5
 27-3-2023,18:00:00 a 23:59:59,925003029.0
 28-3-2023,00:00:00 a 05:59:59,893650906.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,49283409.0
 28-3-2023,18:00:00 a 23:59:59,243899497.5
 29-3-2023,00:00:00 a 05:59:59,832415969.0
 29-3-2023,06:00:00 a 11:59:59,902315212.0
 29-3-2023,12:00:00 a 17:59:59,881595737.0
 29-3-2023,18:00:00 a 23:59:59,907728565.5
 30-3-2023,00:00:00 a 05:59:59,889405765.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,156384.0
 30-3-2023,18:00:00 a 23:59:59,875455489.0
 31-3-2023,00:00:00 a 05:59:59,853565812.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,910218990.0
 31-3-2023,18:00:00 a 23:59:59,898027165.5
 1-4-2023,00:00:00 a 05:59:59,848435992.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,876924985.0
 1-4-2023,18:00:00 a 23:59:59,883583121.5
 2-4-2023,00:00:00 a 05:59:59,899207652.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,906810706.0
 3-4-2023,00:00:00 a 05:59:59,913734517.0
 3-4-2023,06:00:00 a 11:59:59,897324430.0
 3-4-2023,12:00:00 a 17:59:59,882775919.0
 3-4-2023,18:00:00 a 23:59:59,876300571.0
 4-4-2023,00:00:00 a 05:59:59,906654049.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,887464826.0
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,850871249.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,844472032.0
 7-4-2023,18:00:00 a 23:59:59,845154199.0
 8-4-2023,00:00:00 a 05:59:59,843924081.5
 8-4-2023,06:00:00 a 11:59:59,844892393.0
 8-4-2023,12:00:00 a 17:59:59,871105438.0
 8-4-2023,18:00:00 a 23:59:59,897271168.5
 9-4-2023,00:00:00 a 05:59:59,897951335.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,900940102.0
 10-4-2023,00:00:00 a 05:59:59,901932240.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,889203207.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,908644032.0
 13-4-2023,18:00:00 a 23:59:59,843185088.0
 14-4-2023,00:00:00 a 05:59:59,846918395.0
 14-4-2023,06:00:00 a 11:59:59,845679102.0
 14-4-2023,12:00:00 a 17:59:59,907299974.5
 14-4-2023,18:00:00 a 23:59:59,919551343.0
 15-4-2023,00:00:00 a 05:59:59,794928112.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,913678616.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,880987119.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,873608951.0
 16-4-2023,18:00:00 a 23:59:59,912527665.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,893554850.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,899857360.0
 18-4-2023,00:00:00 a 05:59:59,902201891.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,901410177.5
 19-4-2023,00:00:00 a 05:59:59,827249590.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,888742267.0
 19-4-2023,18:00:00 a 23:59:59,902195602.0
 20-4-2023,00:00:00 a 05:59:59,887142049.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,217947633.0
 20-4-2023,18:00:00 a 23:59:59,881957846.0
 21-4-2023,00:00:00 a 05:59:59,844001728.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,885370015.0
 21-4-2023,18:00:00 a 23:59:59,913515802.0
 22-4-2023,00:00:00 a 05:59:59,885517235.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,897531274.0
 22-4-2023,18:00:00 a 23:59:59,886100743.0
 23-4-2023,00:00:00 a 05:59:59,799745096.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,889194982.0
 23-4-2023,18:00:00 a 23:59:59,889457527.0
 24-4-2023,00:00:00 a 05:59:59,888253341.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,859560176.0
 25-4-2023,00:00:00 a 05:59:59,877135575.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,889773791.0
 25-4-2023,18:00:00 a 23:59:59,883243356.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,881233360.0
 26-4-2023,18:00:00 a 23:59:59,898163521.0
 27-4-2023,00:00:00 a 05:59:59,896219520.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,865807471.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,914888506.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,894385984.0
 28-4-2023,18:00:00 a 23:59:59,921333052.0
 29-4-2023,00:00:00 a 05:59:59,873701923.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,880618158.0
 30-4-2023,00:00:00 a 05:59:59,894304567.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,922384997.0
 30-4-2023,18:00:00 a 23:59:59,916066146.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,874354441.0
 1-5-2023,12:00:00 a 17:59:59,898948699.0
 1-5-2023,18:00:00 a 23:59:59,847463480.0
 2-5-2023,00:00:00 a 05:59:59,868450104.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,876300133.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,886081648.0
 5-5-2023,12:00:00 a 17:59:59,900317077.0
 5-5-2023,18:00:00 a 23:59:59,920285165.0
 6-5-2023,00:00:00 a 05:59:59,919971546.5
 6-5-2023,06:00:00 a 11:59:59,881855357.0
 6-5-2023,12:00:00 a 17:59:59,899745693.5
 6-5-2023,18:00:00 a 23:59:59,876245426.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,888999512.0
 7-5-2023,12:00:00 a 17:59:59,878301529.0
 7-5-2023,18:00:00 a 23:59:59,889193915.0
 8-5-2023,00:00:00 a 05:59:59,890352425.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,872047881.0
 10-5-2023,18:00:00 a 23:59:59,869662279.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,882763349.0
 11-5-2023,12:00:00 a 17:59:59,895485112.0
 11-5-2023,18:00:00 a 23:59:59,868748039.0
 12-5-2023,00:00:00 a 05:59:59,901832252.0
 12-5-2023,06:00:00 a 11:59:59,883444962.5
 12-5-2023,12:00:00 a 17:59:59,864504016.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,880533154.0
 13-5-2023,06:00:00 a 11:59:59,916726240.5
 13-5-2023,12:00:00 a 17:59:59,853333743.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,782187043.0
 14-5-2023,06:00:00 a 11:59:59,889711313.0
 14-5-2023,12:00:00 a 17:59:59,895379093.0
 14-5-2023,18:00:00 a 23:59:59,885820097.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,868957320.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,907896479.0
 17-5-2023,18:00:00 a 23:59:59,913942177.0
 18-5-2023,00:00:00 a 05:59:59,882639509.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,905769289.5
 18-5-2023,18:00:00 a 23:59:59,806961062.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,889224148.0
 19-5-2023,12:00:00 a 17:59:59,872575136.0
 19-5-2023,18:00:00 a 23:59:59,499441543.0
 20-5-2023,00:00:00 a 05:59:59,902958747.5
 20-5-2023,06:00:00 a 11:59:59,866680548.0
 20-5-2023,12:00:00 a 17:59:59,888722766.0
 20-5-2023,18:00:00 a 23:59:59,855166328.33
 22-5-2023,00:00:00 a 05:59:59,907543235.0
 22-5-2023,06:00:00 a 11:59:59,919660796.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,772041740.0
 23-5-2023,00:00:00 a 05:59:59,879433802.0
 23-5-2023,06:00:00 a 11:59:59,878973578.0
