Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,942147278.0
 25-1-2023,00:00:00 a 05:59:59,941047354.0
 25-1-2023,06:00:00 a 11:59:59,943151538.0
 25-1-2023,12:00:00 a 17:59:59,942726353.0
 25-1-2023,18:00:00 a 23:59:59,940628603.0
 26-1-2023,00:00:00 a 05:59:59,941838089.0
 26-1-2023,06:00:00 a 11:59:59,941490952.0
 26-1-2023,12:00:00 a 17:59:59,942826308.0
 26-1-2023,18:00:00 a 23:59:59,943405525.0
 27-1-2023,00:00:00 a 05:59:59,942458789.0
 27-1-2023,06:00:00 a 11:59:59,943982241.5
 27-1-2023,12:00:00 a 17:59:59,943248332.0
 27-1-2023,18:00:00 a 23:59:59,941938034.0
 28-1-2023,00:00:00 a 05:59:59,940312267.0
 28-1-2023,06:00:00 a 11:59:59,943930946.0
 28-1-2023,12:00:00 a 17:59:59,942425051.5
 28-1-2023,18:00:00 a 23:59:59,942725976.0
 29-1-2023,00:00:00 a 05:59:59,942802215.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,942305060.0
 29-1-2023,18:00:00 a 23:59:59,942565343.0
 30-1-2023,00:00:00 a 05:59:59,938315653.0
 30-1-2023,06:00:00 a 11:59:59,943590371.0
 30-1-2023,12:00:00 a 17:59:59,941099548.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,942854149.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,942516024.0
 31-1-2023,18:00:00 a 23:59:59,943612970.0
 1-2-2023,00:00:00 a 05:59:59,942909713.5
 1-2-2023,06:00:00 a 11:59:59,940832134.0
 1-2-2023,12:00:00 a 17:59:59,941363810.0
 1-2-2023,18:00:00 a 23:59:59,942643940.0
 2-2-2023,00:00:00 a 05:59:59,941360374.0
 2-2-2023,06:00:00 a 11:59:59,942887365.0
 2-2-2023,12:00:00 a 17:59:59,941088042.0
 2-2-2023,18:00:00 a 23:59:59,943090056.0
 3-2-2023,00:00:00 a 05:59:59,939735126.0
 3-2-2023,06:00:00 a 11:59:59,942622698.0
 3-2-2023,12:00:00 a 17:59:59,941733771.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,943249606.0
 4-2-2023,06:00:00 a 11:59:59,938032515.0
 4-2-2023,12:00:00 a 17:59:59,941965920.0
 4-2-2023,18:00:00 a 23:59:59,942253408.0
 5-2-2023,00:00:00 a 05:59:59,943668471.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,942987155.5
 5-2-2023,18:00:00 a 23:59:59,941937469.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,944403610.0
 6-2-2023,12:00:00 a 17:59:59,941073568.5
 6-2-2023,18:00:00 a 23:59:59,940833263.0
 7-2-2023,00:00:00 a 05:59:59,940367000.0
 7-2-2023,06:00:00 a 11:59:59,941727047.0
 7-2-2023,12:00:00 a 17:59:59,941282602.0
 7-2-2023,18:00:00 a 23:59:59,942202016.0
 8-2-2023,00:00:00 a 05:59:59,940167765.0
 8-2-2023,06:00:00 a 11:59:59,943039041.0
 8-2-2023,12:00:00 a 17:59:59,940680304.0
 8-2-2023,18:00:00 a 23:59:59,941073874.0
 9-2-2023,00:00:00 a 05:59:59,940146301.0
 9-2-2023,06:00:00 a 11:59:59,944143731.0
 9-2-2023,12:00:00 a 17:59:59,941938433.0
 9-2-2023,18:00:00 a 23:59:59,941623837.0
 10-2-2023,00:00:00 a 05:59:59,943353473.0
 10-2-2023,06:00:00 a 11:59:59,939577675.5
 10-2-2023,12:00:00 a 17:59:59,941411062.0
 10-2-2023,18:00:00 a 23:59:59,941387928.0
 11-2-2023,00:00:00 a 05:59:59,941360516.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,941926542.0
 11-2-2023,18:00:00 a 23:59:59,941991287.0
 12-2-2023,00:00:00 a 05:59:59,939001545.0
 12-2-2023,06:00:00 a 11:59:59,940942237.0
 12-2-2023,12:00:00 a 17:59:59,944719743.0
 12-2-2023,18:00:00 a 23:59:59,941861039.0
 13-2-2023,00:00:00 a 05:59:59,942461616.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,940548087.0
 13-2-2023,18:00:00 a 23:59:59,939421352.0
 14-2-2023,00:00:00 a 05:59:59,940787514.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,941754909.5
 14-2-2023,18:00:00 a 23:59:59,941572444.0
 15-2-2023,00:00:00 a 05:59:59,941674995.0
 15-2-2023,06:00:00 a 11:59:59,941675842.0
 15-2-2023,12:00:00 a 17:59:59,941939729.0
 15-2-2023,18:00:00 a 23:59:59,937952263.0
 16-2-2023,00:00:00 a 05:59:59,942576224.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,941574986.0
 16-2-2023,18:00:00 a 23:59:59,942566191.0
 17-2-2023,00:00:00 a 05:59:59,942036816.0
 17-2-2023,06:00:00 a 11:59:59,942409871.5
 17-2-2023,12:00:00 a 17:59:59,940523770.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,942252419.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,942148221.0
 18-2-2023,18:00:00 a 23:59:59,941807950.0
 19-2-2023,00:00:00 a 05:59:59,940049982.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,943538791.0
 19-2-2023,18:00:00 a 23:59:59,895563436.0
 20-2-2023,00:00:00 a 05:59:59,942304518.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,942148126.0
 20-2-2023,18:00:00 a 23:59:59,940417172.0
 21-2-2023,00:00:00 a 05:59:59,944031934.0
 21-2-2023,06:00:00 a 11:59:59,942985339.0
 21-2-2023,12:00:00 a 17:59:59,942776496.5
 21-2-2023,18:00:00 a 23:59:59,942777557.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,939788401.0
 22-2-2023,18:00:00 a 23:59:59,941624824.0
 23-2-2023,00:00:00 a 05:59:59,942826214.0
 23-2-2023,06:00:00 a 11:59:59,941465326.0
 23-2-2023,12:00:00 a 17:59:59,939732965.0
 23-2-2023,18:00:00 a 23:59:59,939683402.0
 24-2-2023,00:00:00 a 05:59:59,943039183.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,940531999.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,942974448.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,941886947.5
 26-2-2023,00:00:00 a 05:59:59,941832752.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,942045177.5
 26-2-2023,18:00:00 a 23:59:59,865927396.0
 27-2-2023,00:00:00 a 05:59:59,942096734.0
 27-2-2023,06:00:00 a 11:59:59,941098936.0
 27-2-2023,12:00:00 a 17:59:59,942990054.0
 27-2-2023,18:00:00 a 23:59:59,942777179.0
 28-2-2023,00:00:00 a 05:59:59,939578450.0
 28-2-2023,06:00:00 a 11:59:59,941570702.0
 28-2-2023,12:00:00 a 17:59:59,941102230.0
 28-2-2023,18:00:00 a 23:59:59,941518202.5
 1-3-2023,00:00:00 a 05:59:59,939803673.0
 1-3-2023,06:00:00 a 11:59:59,939790516.0
 1-3-2023,12:00:00 a 17:59:59,941465938.0
 1-3-2023,18:00:00 a 23:59:59,940995019.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,942724091.0
 2-3-2023,12:00:00 a 17:59:59,942869450.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,941468716.0
 3-3-2023,06:00:00 a 11:59:59,942828477.0
 3-3-2023,12:00:00 a 17:59:59,941910029.5
 3-3-2023,18:00:00 a 23:59:59,943776302.0
 4-3-2023,00:00:00 a 05:59:59,941830398.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,942277572.0
 4-3-2023,18:00:00 a 23:59:59,942407444.0
 5-3-2023,00:00:00 a 05:59:59,942671850.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,941782205.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,944714027.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,943301092.0
 6-3-2023,18:00:00 a 23:59:59,940918470.0
 7-3-2023,00:00:00 a 05:59:59,942777462.0
 7-3-2023,06:00:00 a 11:59:59,943459133.0
 7-3-2023,12:00:00 a 17:59:59,943379191.0
 7-3-2023,18:00:00 a 23:59:59,943984131.0
 8-3-2023,00:00:00 a 05:59:59,940153241.0
 8-3-2023,06:00:00 a 11:59:59,942833285.0
 8-3-2023,12:00:00 a 17:59:59,941216124.0
 8-3-2023,18:00:00 a 23:59:59,943876960.5
 9-3-2023,00:00:00 a 05:59:59,943872996.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,942194478.0
 9-3-2023,18:00:00 a 23:59:59,941989803.0
 10-3-2023,00:00:00 a 05:59:59,941413650.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,941415556.5
 10-3-2023,18:00:00 a 23:59:59,940782998.0
 11-3-2023,00:00:00 a 05:59:59,940211264.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,944245473.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,940655501.5
 12-3-2023,18:00:00 a 23:59:59,938694138.0
 13-3-2023,00:00:00 a 05:59:59,942094802.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,938632618.0
 13-3-2023,18:00:00 a 23:59:59,939502342.0
 14-3-2023,00:00:00 a 05:59:59,942042091.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,941441543.5
 14-3-2023,18:00:00 a 23:59:59,942043127.0
 15-3-2023,00:00:00 a 05:59:59,940315934.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,940154232.5
 16-3-2023,00:00:00 a 05:59:59,939594470.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,941285072.5
 16-3-2023,18:00:00 a 23:59:59,939733952.0
 17-3-2023,00:00:00 a 05:59:59,940259838.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,942195901.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940574129.0
 18-3-2023,18:00:00 a 23:59:59,940680963.0
 19-3-2023,00:00:00 a 05:59:59,942202864.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,939788939.5
 19-3-2023,18:00:00 a 23:59:59,947707869.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,945712585.0
 20-3-2023,18:00:00 a 23:59:59,941964341.5
 21-3-2023,00:00:00 a 05:59:59,941351855.0
 21-3-2023,06:00:00 a 11:59:59,939939296.0
 21-3-2023,12:00:00 a 17:59:59,941575080.0
 21-3-2023,18:00:00 a 23:59:59,943460595.0
 22-3-2023,00:00:00 a 05:59:59,943402317.0
 22-3-2023,06:00:00 a 11:59:59,935124331.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,943983706.0
 23-3-2023,06:00:00 a 11:59:59,942988781.0
 23-3-2023,12:00:00 a 17:59:59,940785868.0
 23-3-2023,18:00:00 a 23:59:59,944296013.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,919126769.0
 24-3-2023,12:00:00 a 17:59:59,941166188.0
 24-3-2023,18:00:00 a 23:59:59,942678216.5
 25-3-2023,00:00:00 a 05:59:59,936014018.5
 25-3-2023,06:00:00 a 11:59:59,942203194.0
 25-3-2023,12:00:00 a 17:59:59,942302405.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,941733215.0
 26-3-2023,06:00:00 a 11:59:59,942357865.0
 26-3-2023,12:00:00 a 17:59:59,943244041.0
 26-3-2023,18:00:00 a 23:59:59,943593323.5
 27-3-2023,00:00:00 a 05:59:59,942931685.0
 27-3-2023,06:00:00 a 11:59:59,941361598.0
 27-3-2023,12:00:00 a 17:59:59,941833553.0
 27-3-2023,18:00:00 a 23:59:59,940935486.0
 28-3-2023,00:00:00 a 05:59:59,940523393.0
 28-3-2023,06:00:00 a 11:59:59,932212517.0
 28-3-2023,12:00:00 a 17:59:59,942516024.5
 28-3-2023,18:00:00 a 23:59:59,939844683.0
 29-3-2023,00:00:00 a 05:59:59,943772433.0
 29-3-2023,06:00:00 a 11:59:59,944003944.0
 29-3-2023,12:00:00 a 17:59:59,941492458.0
 29-3-2023,18:00:00 a 23:59:59,874807770.0
 30-3-2023,00:00:00 a 05:59:59,940351499.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,942410059.0
 30-3-2023,18:00:00 a 23:59:59,941545264.5
 31-3-2023,00:00:00 a 05:59:59,937426709.0
 31-3-2023,06:00:00 a 11:59:59,940520666.0
 31-3-2023,12:00:00 a 17:59:59,943274452.5
 31-3-2023,18:00:00 a 23:59:59,933335850.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,941466174.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,942618009.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,941475158.5
 2-4-2023,18:00:00 a 23:59:59,942591553.0
 3-4-2023,00:00:00 a 05:59:59,942757759.0
 3-4-2023,06:00:00 a 11:59:59,941660258.0
 3-4-2023,12:00:00 a 17:59:59,942256196.0
 3-4-2023,18:00:00 a 23:59:59,941149176.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,938892325.0
 4-4-2023,18:00:00 a 23:59:59,940772496.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,941726341.0
 5-4-2023,12:00:00 a 17:59:59,941050506.0
 5-4-2023,18:00:00 a 23:59:59,943640724.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,941729236.0
 6-4-2023,18:00:00 a 23:59:59,941364563.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,940812058.5
 7-4-2023,18:00:00 a 23:59:59,943979269.0
 8-4-2023,00:00:00 a 05:59:59,941392563.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,943720900.0
 8-4-2023,18:00:00 a 23:59:59,941328554.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,941099124.0
 9-4-2023,12:00:00 a 17:59:59,941253540.0
 9-4-2023,18:00:00 a 23:59:59,941753261.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,941766044.0
 10-4-2023,18:00:00 a 23:59:59,943300431.0
 11-4-2023,00:00:00 a 05:59:59,940859442.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,941707282.5
 11-4-2023,18:00:00 a 23:59:59,901966180.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,739759719.5
 12-4-2023,18:00:00 a 23:59:59,943144795.0
 13-4-2023,00:00:00 a 05:59:59,942569019.0
 13-4-2023,06:00:00 a 11:59:59,940731369.0
 13-4-2023,12:00:00 a 17:59:59,943247814.0
 13-4-2023,18:00:00 a 23:59:59,942886469.0
 14-4-2023,00:00:00 a 05:59:59,940733627.0
 14-4-2023,06:00:00 a 11:59:59,942200602.0
 14-4-2023,12:00:00 a 17:59:59,941938552.0
 14-4-2023,18:00:00 a 23:59:59,938839282.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,943672010.0
 15-4-2023,12:00:00 a 17:59:59,941177766.5
 15-4-2023,18:00:00 a 23:59:59,940785397.0
 16-4-2023,00:00:00 a 05:59:59,938950759.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,942644360.0
 16-4-2023,18:00:00 a 23:59:59,938897156.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,941674524.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,911109098.0
 18-4-2023,12:00:00 a 17:59:59,935748567.0
 18-4-2023,18:00:00 a 23:59:59,941440217.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,942432041.0
 19-4-2023,12:00:00 a 17:59:59,939474109.0
 19-4-2023,18:00:00 a 23:59:59,940522429.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,854742452.0
 20-4-2023,12:00:00 a 17:59:59,940365072.0
 20-4-2023,18:00:00 a 23:59:59,940891666.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,942305036.0
 21-4-2023,18:00:00 a 23:59:59,942404805.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,942776095.0
 22-4-2023,12:00:00 a 17:59:59,941152259.0
 22-4-2023,18:00:00 a 23:59:59,941499361.0
 23-4-2023,00:00:00 a 05:59:59,943352530.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,940155357.5
 23-4-2023,18:00:00 a 23:59:59,941623790.0
 24-4-2023,00:00:00 a 05:59:59,941884522.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,938292230.5
 24-4-2023,18:00:00 a 23:59:59,941078696.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,846098724.0
 25-4-2023,12:00:00 a 17:59:59,868889043.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,941785833.0
 26-4-2023,12:00:00 a 17:59:59,939118402.0
 26-4-2023,18:00:00 a 23:59:59,940415451.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,941887217.0
 27-4-2023,18:00:00 a 23:59:59,943471493.0
 28-4-2023,00:00:00 a 05:59:59,940628016.0
 28-4-2023,06:00:00 a 11:59:59,943344606.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,940076922.0
 29-4-2023,00:00:00 a 05:59:59,941988956.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,939996237.0
 29-4-2023,18:00:00 a 23:59:59,940524732.0
 30-4-2023,00:00:00 a 05:59:59,937246078.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,940480934.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,938894604.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,940626652.0
 1-5-2023,18:00:00 a 23:59:59,941016295.5
 2-5-2023,00:00:00 a 05:59:59,941572114.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,918736833.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,847507738.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,941045331.0
 5-5-2023,18:00:00 a 23:59:59,940732574.5
 6-5-2023,00:00:00 a 05:59:59,941727894.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,943459721.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,941362963.0
 7-5-2023,18:00:00 a 23:59:59,942672322.0
 8-5-2023,00:00:00 a 05:59:59,942567888.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,940675177.0
 9-5-2023,00:00:00 a 05:59:59,940416937.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,942690612.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,941568301.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,941468621.0
 10-5-2023,18:00:00 a 23:59:59,940473928.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,942235305.5
 11-5-2023,18:00:00 a 23:59:59,939470351.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,942463077.0
 12-5-2023,18:00:00 a 23:59:59,941019516.0
 13-5-2023,00:00:00 a 05:59:59,940996525.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,931089483.0
 13-5-2023,18:00:00 a 23:59:59,942145840.5
 14-5-2023,00:00:00 a 05:59:59,941674147.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,942057682.0
 15-5-2023,18:00:00 a 23:59:59,942806192.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,940575634.0
 17-5-2023,00:00:00 a 05:59:59,941047824.0
 17-5-2023,06:00:00 a 11:59:59,939265943.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,954881284.5
