Data,Intervalo,Vazao
 11-3-2023,06:00:00 a 11:59:59,2250801988.0
 11-3-2023,12:00:00 a 17:59:59,2947740267.5
 11-3-2023,18:00:00 a 23:59:59,3016824994.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,2637432270.0
 12-3-2023,12:00:00 a 17:59:59,2745130245.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,3039982302.0
 13-3-2023,06:00:00 a 11:59:59,2834975414.0
 13-3-2023,12:00:00 a 17:59:59,2711361763.0
 13-3-2023,18:00:00 a 23:59:59,3127897828.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,2622520841.5
 14-3-2023,12:00:00 a 17:59:59,2613264373.0
 14-3-2023,18:00:00 a 23:59:59,2402917963.0
 15-3-2023,00:00:00 a 05:59:59,3221450972.0
 15-3-2023,06:00:00 a 11:59:59,2742487782.33
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,2788335846.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2836036466.0
 16-3-2023,12:00:00 a 17:59:59,2482728291.0
 16-3-2023,18:00:00 a 23:59:59,2607978186.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2945154225.0
 17-3-2023,12:00:00 a 17:59:59,2832681670.33
 17-3-2023,18:00:00 a 23:59:59,3340910566.0
 23-3-2023,00:00:00 a 05:59:59,2886549888.0
 23-3-2023,06:00:00 a 11:59:59,2874031517.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2768714852.0
 25-3-2023,00:00:00 a 05:59:59,3047602255.0
 25-3-2023,06:00:00 a 11:59:59,2859103324.0
 25-3-2023,12:00:00 a 17:59:59,2739753234.5
 25-3-2023,18:00:00 a 23:59:59,2301781606.0
 26-3-2023,00:00:00 a 05:59:59,2640856982.5
 26-3-2023,06:00:00 a 11:59:59,2543612313.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,2926526103.5
 27-3-2023,00:00:00 a 05:59:59,2921630648.0
 27-3-2023,06:00:00 a 11:59:59,2738260950.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,2727355039.5
 28-3-2023,00:00:00 a 05:59:59,2722057618.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2778140414.5
 28-3-2023,18:00:00 a 23:59:59,2708559791.0
 29-3-2023,00:00:00 a 05:59:59,3001085944.0
 29-3-2023,06:00:00 a 11:59:59,2572476517.0
 29-3-2023,12:00:00 a 17:59:59,2665402030.5
 29-3-2023,18:00:00 a 23:59:59,2831951827.0
 30-3-2023,00:00:00 a 05:59:59,3051995198.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2903175467.0
 30-3-2023,18:00:00 a 23:59:59,2678035665.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2896675806.0
 31-3-2023,12:00:00 a 17:59:59,2381217310.0
 31-3-2023,18:00:00 a 23:59:59,3159055498.0
 1-4-2023,00:00:00 a 05:59:59,2590065084.0
 1-4-2023,06:00:00 a 11:59:59,2812162905.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,2847833617.0
 2-4-2023,00:00:00 a 05:59:59,3017807310.0
 2-4-2023,06:00:00 a 11:59:59,2939636854.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,2685776986.0
 4-4-2023,18:00:00 a 23:59:59,2856843026.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,2547538528.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2927785723.0
 6-4-2023,18:00:00 a 23:59:59,2884842579.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2590303250.0
 7-4-2023,18:00:00 a 23:59:59,2629683023.0
 8-4-2023,00:00:00 a 05:59:59,3269586241.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2712622257.0
 8-4-2023,18:00:00 a 23:59:59,3040665853.0
 9-4-2023,00:00:00 a 05:59:59,2598772915.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2880966314.0
 9-4-2023,18:00:00 a 23:59:59,2767876267.0
 10-4-2023,00:00:00 a 05:59:59,3153131339.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,3098910631.0
 10-4-2023,18:00:00 a 23:59:59,2699161270.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2933152562.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,3061154529.0
 12-4-2023,18:00:00 a 23:59:59,2982933443.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3229730564.0
 13-4-2023,18:00:00 a 23:59:59,3011253548.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,2429547318.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,2902520076.0
 17-4-2023,12:00:00 a 17:59:59,2545037798.5
 17-4-2023,18:00:00 a 23:59:59,2749604607.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,2813704710.0
 18-4-2023,18:00:00 a 23:59:59,2599157815.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2582277364.0
 19-4-2023,18:00:00 a 23:59:59,2623669095.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,2850245411.0
 20-4-2023,18:00:00 a 23:59:59,3142580543.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,2799540353.0
 21-4-2023,18:00:00 a 23:59:59,2733954391.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,2473093084.0
 22-4-2023,18:00:00 a 23:59:59,2882475644.0
 23-4-2023,00:00:00 a 05:59:59,2741845535.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,2683011509.0
 23-4-2023,18:00:00 a 23:59:59,3046226667.0
 24-4-2023,00:00:00 a 05:59:59,2976045834.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,2619696358.0
 24-4-2023,18:00:00 a 23:59:59,2954632853.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,3123075674.0
 25-4-2023,18:00:00 a 23:59:59,2791041489.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2741475708.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,2887102441.67
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2762217201.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,2990023055.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2716333683.0
 30-4-2023,18:00:00 a 23:59:59,2906422611.0
 1-5-2023,00:00:00 a 05:59:59,2839557756.0
 1-5-2023,06:00:00 a 11:59:59,2744320483.0
 1-5-2023,12:00:00 a 17:59:59,2688237113.0
 1-5-2023,18:00:00 a 23:59:59,2630936248.0
 2-5-2023,00:00:00 a 05:59:59,3004538743.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,3196648352.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2877254951.0
 4-5-2023,18:00:00 a 23:59:59,2874820020.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2582146287.0
 5-5-2023,18:00:00 a 23:59:59,2714193332.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2865642130.0
 6-5-2023,18:00:00 a 23:59:59,2808955760.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,2978642329.0
 7-5-2023,12:00:00 a 17:59:59,2718881802.0
 7-5-2023,18:00:00 a 23:59:59,2850698884.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2952166994.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2861986365.0
 9-5-2023,18:00:00 a 23:59:59,2807882147.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2767576362.0
 10-5-2023,12:00:00 a 17:59:59,2758487503.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2013575660.0
 11-5-2023,12:00:00 a 17:59:59,2728482864.5
 11-5-2023,18:00:00 a 23:59:59,2571675525.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,2477939648.0
 12-5-2023,12:00:00 a 17:59:59,2956598003.0
 12-5-2023,18:00:00 a 23:59:59,2695382783.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1749005207.0
 13-5-2023,12:00:00 a 17:59:59,3075253298.5
 13-5-2023,18:00:00 a 23:59:59,2744169372.0
 14-5-2023,00:00:00 a 05:59:59,2822511222.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,2798106624.0
 15-5-2023,00:00:00 a 05:59:59,3075704772.0
 15-5-2023,06:00:00 a 11:59:59,2873199075.0
 15-5-2023,12:00:00 a 17:59:59,3058442661.5
 15-5-2023,18:00:00 a 23:59:59,2897256930.0
 16-5-2023,00:00:00 a 05:59:59,2749139415.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,2013681524.0
 17-5-2023,18:00:00 a 23:59:59,2940591857.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,2632423285.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2989249106.0
 19-5-2023,06:00:00 a 11:59:59,3094249571.0
 19-5-2023,12:00:00 a 17:59:59,3136879139.0
 19-5-2023,18:00:00 a 23:59:59,2809819782.0
 21-5-2023,00:00:00 a 05:59:59,3304769005.0
 21-5-2023,06:00:00 a 11:59:59,-1
