Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,885051325.0
 22-1-2023,18:00:00 a 23:59:59,801790027.5
 23-1-2023,00:00:00 a 05:59:59,869531126.0
 23-1-2023,06:00:00 a 11:59:59,892416685.5
 23-1-2023,12:00:00 a 17:59:59,881314859.5
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,809608160.0
 24-1-2023,06:00:00 a 11:59:59,741632797.5
 24-1-2023,12:00:00 a 17:59:59,874408444.0
 24-1-2023,18:00:00 a 23:59:59,860961793.0
 25-1-2023,00:00:00 a 05:59:59,868903762.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,882875118.5
 25-1-2023,18:00:00 a 23:59:59,777733534.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,889433848.5
 26-1-2023,18:00:00 a 23:59:59,879443021.0
 27-1-2023,00:00:00 a 05:59:59,881567408.5
 27-1-2023,06:00:00 a 11:59:59,855535725.0
 27-1-2023,12:00:00 a 17:59:59,785964149.0
 27-1-2023,18:00:00 a 23:59:59,847931618.0
 28-1-2023,00:00:00 a 05:59:59,898473812.5
 28-1-2023,06:00:00 a 11:59:59,704595187.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,873889165.67
 29-1-2023,00:00:00 a 05:59:59,877355383.0
 29-1-2023,06:00:00 a 11:59:59,697280057.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,909382719.0
 30-1-2023,06:00:00 a 11:59:59,862368642.0
 30-1-2023,12:00:00 a 17:59:59,853803648.0
 30-1-2023,18:00:00 a 23:59:59,893207736.5
 31-1-2023,00:00:00 a 05:59:59,882248578.5
 31-1-2023,06:00:00 a 11:59:59,855118217.0
 31-1-2023,12:00:00 a 17:59:59,843213149.0
 31-1-2023,18:00:00 a 23:59:59,858392502.0
 1-2-2023,00:00:00 a 05:59:59,825587397.0
 1-2-2023,06:00:00 a 11:59:59,899989288.5
 1-2-2023,12:00:00 a 17:59:59,908698460.0
 1-2-2023,18:00:00 a 23:59:59,898302835.0
 2-2-2023,00:00:00 a 05:59:59,873727547.5
 2-2-2023,06:00:00 a 11:59:59,819150970.0
 2-2-2023,12:00:00 a 17:59:59,903823111.0
 2-2-2023,18:00:00 a 23:59:59,872024125.5
 3-2-2023,00:00:00 a 05:59:59,869133026.5
 3-2-2023,06:00:00 a 11:59:59,881224283.0
 3-2-2023,12:00:00 a 17:59:59,747216319.5
 3-2-2023,18:00:00 a 23:59:59,860251664.0
 4-2-2023,00:00:00 a 05:59:59,870689467.33
 4-2-2023,06:00:00 a 11:59:59,812228715.0
 4-2-2023,12:00:00 a 17:59:59,890112319.0
 4-2-2023,18:00:00 a 23:59:59,880700435.0
 5-2-2023,00:00:00 a 05:59:59,887514770.0
 5-2-2023,06:00:00 a 11:59:59,854667602.0
 5-2-2023,12:00:00 a 17:59:59,894750661.0
 5-2-2023,18:00:00 a 23:59:59,896143264.5
 6-2-2023,00:00:00 a 05:59:59,895749899.0
 6-2-2023,06:00:00 a 11:59:59,859204334.0
 6-2-2023,12:00:00 a 17:59:59,870373206.0
 6-2-2023,18:00:00 a 23:59:59,878473034.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,835611509.0
 7-2-2023,12:00:00 a 17:59:59,896452523.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,878027528.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,837189975.0
 8-2-2023,18:00:00 a 23:59:59,823002858.5
 9-2-2023,00:00:00 a 05:59:59,881958508.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,530738095.0
 9-2-2023,18:00:00 a 23:59:59,892575741.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,877189998.0
 11-2-2023,00:00:00 a 05:59:59,887046109.5
 11-2-2023,06:00:00 a 11:59:59,863450584.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,906129396.0
 12-2-2023,00:00:00 a 05:59:59,864134193.0
 12-2-2023,06:00:00 a 11:59:59,854015883.0
 12-2-2023,12:00:00 a 17:59:59,887220331.0
 12-2-2023,18:00:00 a 23:59:59,889486541.0
 13-2-2023,00:00:00 a 05:59:59,912629399.0
 13-2-2023,06:00:00 a 11:59:59,845286510.5
 13-2-2023,12:00:00 a 17:59:59,677068197.0
 13-2-2023,18:00:00 a 23:59:59,925920814.0
 14-2-2023,00:00:00 a 05:59:59,901249359.0
 14-2-2023,06:00:00 a 11:59:59,911011346.0
 14-2-2023,12:00:00 a 17:59:59,894542304.5
 14-2-2023,18:00:00 a 23:59:59,845888204.0
 15-2-2023,00:00:00 a 05:59:59,793480739.67
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,838127696.0
 15-2-2023,18:00:00 a 23:59:59,854458247.5
 16-2-2023,00:00:00 a 05:59:59,848826340.5
 16-2-2023,06:00:00 a 11:59:59,837607199.0
 16-2-2023,12:00:00 a 17:59:59,732676668.0
 16-2-2023,18:00:00 a 23:59:59,760219462.0
 17-2-2023,00:00:00 a 05:59:59,837028825.5
 17-2-2023,06:00:00 a 11:59:59,763103015.0
 17-2-2023,12:00:00 a 17:59:59,637535769.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,892971151.0
 18-2-2023,06:00:00 a 11:59:59,815479104.0
 18-2-2023,12:00:00 a 17:59:59,894831304.5
 18-2-2023,18:00:00 a 23:59:59,918398228.0
 19-2-2023,00:00:00 a 05:59:59,903747515.0
 19-2-2023,06:00:00 a 11:59:59,861250064.0
 19-2-2023,12:00:00 a 17:59:59,908593602.0
 19-2-2023,18:00:00 a 23:59:59,914571371.0
 20-2-2023,00:00:00 a 05:59:59,909065691.0
 20-2-2023,06:00:00 a 11:59:59,917348456.0
 20-2-2023,12:00:00 a 17:59:59,903948033.5
 20-2-2023,18:00:00 a 23:59:59,907443432.0
 21-2-2023,00:00:00 a 05:59:59,910114654.5
 21-2-2023,06:00:00 a 11:59:59,887412264.0
 21-2-2023,12:00:00 a 17:59:59,898078827.0
 21-2-2023,18:00:00 a 23:59:59,874724417.0
 22-2-2023,00:00:00 a 05:59:59,918891747.0
 22-2-2023,06:00:00 a 11:59:59,861053612.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,836684638.5
 23-2-2023,00:00:00 a 05:59:59,912157767.0
 23-2-2023,06:00:00 a 11:59:59,848773620.0
 23-2-2023,12:00:00 a 17:59:59,823106800.0
 23-2-2023,18:00:00 a 23:59:59,821250184.0
 24-2-2023,00:00:00 a 05:59:59,909902961.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,825205128.5
 24-2-2023,18:00:00 a 23:59:59,830746880.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,903787917.0
 25-2-2023,12:00:00 a 17:59:59,895013678.0
 25-2-2023,18:00:00 a 23:59:59,882640436.0
 26-2-2023,00:00:00 a 05:59:59,903951986.0
 26-2-2023,06:00:00 a 11:59:59,896509576.5
 26-2-2023,12:00:00 a 17:59:59,908642578.0
 26-2-2023,18:00:00 a 23:59:59,888932938.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,614913497.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,861120918.0
 28-2-2023,00:00:00 a 05:59:59,911266977.0
 28-2-2023,06:00:00 a 11:59:59,911044764.0
 28-2-2023,12:00:00 a 17:59:59,883060309.0
 28-2-2023,18:00:00 a 23:59:59,879389619.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,909799032.0
 1-3-2023,12:00:00 a 17:59:59,867385536.0
 1-3-2023,18:00:00 a 23:59:59,793773817.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,888067713.5
 2-3-2023,12:00:00 a 17:59:59,842112970.0
 2-3-2023,18:00:00 a 23:59:59,898057270.0
 3-3-2023,00:00:00 a 05:59:59,906050528.0
 3-3-2023,06:00:00 a 11:59:59,903429078.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,908250452.0
 4-3-2023,06:00:00 a 11:59:59,903631948.0
 4-3-2023,12:00:00 a 17:59:59,915198185.0
 4-3-2023,18:00:00 a 23:59:59,894907589.0
 5-3-2023,00:00:00 a 05:59:59,912892045.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,887046060.0
 5-3-2023,18:00:00 a 23:59:59,884003057.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,900783311.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,912207664.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,888618219.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,808475381.0
 8-3-2023,06:00:00 a 11:59:59,917087779.0
 8-3-2023,12:00:00 a 17:59:59,780983387.0
 8-3-2023,18:00:00 a 23:59:59,809867430.0
 9-3-2023,00:00:00 a 05:59:59,857636270.0
 9-3-2023,06:00:00 a 11:59:59,801558559.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,882168444.0
 10-3-2023,00:00:00 a 05:59:59,901151846.0
 10-3-2023,06:00:00 a 11:59:59,889245450.5
 10-3-2023,12:00:00 a 17:59:59,917564962.0
 10-3-2023,18:00:00 a 23:59:59,689075267.0
 11-3-2023,00:00:00 a 05:59:59,901356470.0
 11-3-2023,06:00:00 a 11:59:59,888733863.5
 11-3-2023,12:00:00 a 17:59:59,901778020.0
 11-3-2023,18:00:00 a 23:59:59,905551201.5
 12-3-2023,00:00:00 a 05:59:59,894753658.0
 12-3-2023,06:00:00 a 11:59:59,902514635.0
 12-3-2023,12:00:00 a 17:59:59,733323128.0
 12-3-2023,18:00:00 a 23:59:59,905842791.0
 13-3-2023,00:00:00 a 05:59:59,901573308.0
 13-3-2023,06:00:00 a 11:59:59,906219687.5
 13-3-2023,12:00:00 a 17:59:59,426928209.0
 13-3-2023,18:00:00 a 23:59:59,480564983.5
 14-3-2023,00:00:00 a 05:59:59,890950906.5
 14-3-2023,06:00:00 a 11:59:59,862506404.0
 14-3-2023,12:00:00 a 17:59:59,425463966.0
 14-3-2023,18:00:00 a 23:59:59,848509862.0
 15-3-2023,00:00:00 a 05:59:59,906807385.5
 15-3-2023,06:00:00 a 11:59:59,414948378.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,905760899.0
 16-3-2023,00:00:00 a 05:59:59,898317999.0
 16-3-2023,06:00:00 a 11:59:59,911004878.0
 16-3-2023,12:00:00 a 17:59:59,876296934.0
 16-3-2023,18:00:00 a 23:59:59,908961559.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,911686135.0
 17-3-2023,18:00:00 a 23:59:59,913841269.0
 18-3-2023,00:00:00 a 05:59:59,922590239.0
 18-3-2023,06:00:00 a 11:59:59,876139560.0
 18-3-2023,12:00:00 a 17:59:59,866281625.0
 18-3-2023,18:00:00 a 23:59:59,851551294.0
 19-3-2023,00:00:00 a 05:59:59,907653189.0
 19-3-2023,06:00:00 a 11:59:59,903953680.5
 19-3-2023,12:00:00 a 17:59:59,907571237.0
 19-3-2023,18:00:00 a 23:59:59,875731688.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,847406864.0
 20-3-2023,18:00:00 a 23:59:59,877399784.0
 21-3-2023,00:00:00 a 05:59:59,897215803.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,881438450.0
 21-3-2023,18:00:00 a 23:59:59,902984134.0
 22-3-2023,00:00:00 a 05:59:59,911318221.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,724314954.0
 22-3-2023,18:00:00 a 23:59:59,836468449.67
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,892298632.5
 23-3-2023,18:00:00 a 23:59:59,884476376.0
 24-3-2023,00:00:00 a 05:59:59,912510945.0
 24-3-2023,06:00:00 a 11:59:59,828757880.0
 24-3-2023,12:00:00 a 17:59:59,662010281.0
 24-3-2023,18:00:00 a 23:59:59,884844414.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,907939207.5
 25-3-2023,18:00:00 a 23:59:59,902459235.0
 26-3-2023,00:00:00 a 05:59:59,789895460.0
 26-3-2023,06:00:00 a 11:59:59,861982805.0
 26-3-2023,12:00:00 a 17:59:59,923113147.0
 26-3-2023,18:00:00 a 23:59:59,899835854.0
 27-3-2023,00:00:00 a 05:59:59,911071383.0
 27-3-2023,06:00:00 a 11:59:59,880439435.0
 27-3-2023,12:00:00 a 17:59:59,871740893.0
 27-3-2023,18:00:00 a 23:59:59,904792756.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,787921090.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,823449161.0
 29-3-2023,18:00:00 a 23:59:59,901089995.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,813887158.0
 30-3-2023,18:00:00 a 23:59:59,894486325.0
 31-3-2023,00:00:00 a 05:59:59,791382782.0
 31-3-2023,06:00:00 a 11:59:59,881016594.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,870214944.0
 1-4-2023,00:00:00 a 05:59:59,749211822.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,848221176.5
 1-4-2023,18:00:00 a 23:59:59,889876202.0
 2-4-2023,00:00:00 a 05:59:59,827537461.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,910556566.5
 2-4-2023,18:00:00 a 23:59:59,882852138.0
 3-4-2023,00:00:00 a 05:59:59,897793823.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,896643300.0
 3-4-2023,18:00:00 a 23:59:59,902877538.0
 4-4-2023,00:00:00 a 05:59:59,903980533.0
 4-4-2023,06:00:00 a 11:59:59,873832382.0
 4-4-2023,12:00:00 a 17:59:59,739506227.0
 4-4-2023,18:00:00 a 23:59:59,876926739.0
 5-4-2023,00:00:00 a 05:59:59,889402252.0
 5-4-2023,06:00:00 a 11:59:59,740715790.0
 5-4-2023,12:00:00 a 17:59:59,916082055.0
 5-4-2023,18:00:00 a 23:59:59,826172437.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,880756167.0
 6-4-2023,12:00:00 a 17:59:59,910240869.0
 6-4-2023,18:00:00 a 23:59:59,915250568.0
 7-4-2023,00:00:00 a 05:59:59,830112512.5
 7-4-2023,06:00:00 a 11:59:59,916467200.0
 7-4-2023,12:00:00 a 17:59:59,908437496.0
 7-4-2023,18:00:00 a 23:59:59,913555854.33
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,915173961.0
 8-4-2023,18:00:00 a 23:59:59,841118981.0
 9-4-2023,00:00:00 a 05:59:59,206412072.0
 9-4-2023,06:00:00 a 11:59:59,892288200.0
 9-4-2023,12:00:00 a 17:59:59,824874477.0
 9-4-2023,18:00:00 a 23:59:59,704749956.0
 10-4-2023,00:00:00 a 05:59:59,676700111.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,433507385.0
 10-4-2023,18:00:00 a 23:59:59,830474932.0
 11-4-2023,00:00:00 a 05:59:59,920863080.0
 11-4-2023,06:00:00 a 11:59:59,885052849.67
 11-4-2023,12:00:00 a 17:59:59,866940573.0
 11-4-2023,18:00:00 a 23:59:59,897462405.0
 12-4-2023,00:00:00 a 05:59:59,892524750.0
 12-4-2023,06:00:00 a 11:59:59,742443791.0
 12-4-2023,12:00:00 a 17:59:59,851396646.0
 12-4-2023,18:00:00 a 23:59:59,877973609.0
 13-4-2023,00:00:00 a 05:59:59,883821093.0
 13-4-2023,06:00:00 a 11:59:59,897216746.0
 13-4-2023,12:00:00 a 17:59:59,779251030.5
 13-4-2023,18:00:00 a 23:59:59,872330558.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,878600073.0
 14-4-2023,12:00:00 a 17:59:59,893233872.0
 14-4-2023,18:00:00 a 23:59:59,912683562.0
 15-4-2023,00:00:00 a 05:59:59,863729286.0
 15-4-2023,06:00:00 a 11:59:59,896481844.0
 15-4-2023,12:00:00 a 17:59:59,897688337.0
 15-4-2023,18:00:00 a 23:59:59,854854063.0
 16-4-2023,00:00:00 a 05:59:59,889614903.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,859571690.5
 16-4-2023,18:00:00 a 23:59:59,907499007.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,793250123.0
 17-4-2023,18:00:00 a 23:59:59,893560510.5
 18-4-2023,00:00:00 a 05:59:59,917351759.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,905394395.0
 18-4-2023,18:00:00 a 23:59:59,897872897.0
 19-4-2023,00:00:00 a 05:59:59,837185129.0
 19-4-2023,06:00:00 a 11:59:59,771600319.0
 19-4-2023,12:00:00 a 17:59:59,870801140.5
 19-4-2023,18:00:00 a 23:59:59,894935687.0
 20-4-2023,00:00:00 a 05:59:59,584792677.0
 20-4-2023,06:00:00 a 11:59:59,866994238.0
 20-4-2023,12:00:00 a 17:59:59,880280746.5
 20-4-2023,18:00:00 a 23:59:59,811760771.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,919499420.0
 21-4-2023,12:00:00 a 17:59:59,908253770.0
 21-4-2023,18:00:00 a 23:59:59,899468357.0
 22-4-2023,00:00:00 a 05:59:59,914674365.5
 22-4-2023,06:00:00 a 11:59:59,885525885.0
 22-4-2023,12:00:00 a 17:59:59,895200798.5
 22-4-2023,18:00:00 a 23:59:59,902407325.0
 23-4-2023,00:00:00 a 05:59:59,913885955.0
 23-4-2023,06:00:00 a 11:59:59,904974014.0
 23-4-2023,12:00:00 a 17:59:59,911630892.5
 23-4-2023,18:00:00 a 23:59:59,901777659.0
 24-4-2023,00:00:00 a 05:59:59,897738387.0
 24-4-2023,06:00:00 a 11:59:59,874409887.0
 24-4-2023,12:00:00 a 17:59:59,850607544.5
 24-4-2023,18:00:00 a 23:59:59,906807345.0
 25-4-2023,00:00:00 a 05:59:59,801733913.0
 25-4-2023,06:00:00 a 11:59:59,787481415.0
 25-4-2023,12:00:00 a 17:59:59,890974314.0
 25-4-2023,18:00:00 a 23:59:59,866180838.0
 26-4-2023,00:00:00 a 05:59:59,911043527.0
 26-4-2023,06:00:00 a 11:59:59,882796178.0
 26-4-2023,12:00:00 a 17:59:59,884217724.0
 26-4-2023,18:00:00 a 23:59:59,885368200.0
 27-4-2023,00:00:00 a 05:59:59,876245119.0
 27-4-2023,06:00:00 a 11:59:59,909432238.0
 27-4-2023,12:00:00 a 17:59:59,853120239.0
 27-4-2023,18:00:00 a 23:59:59,229848100.0
 28-4-2023,00:00:00 a 05:59:59,894595124.0
 28-4-2023,06:00:00 a 11:59:59,816296135.0
 28-4-2023,12:00:00 a 17:59:59,804047650.0
 28-4-2023,18:00:00 a 23:59:59,893964893.5
 29-4-2023,00:00:00 a 05:59:59,921489694.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,898948463.5
 29-4-2023,18:00:00 a 23:59:59,851287574.0
 30-4-2023,00:00:00 a 05:59:59,901516281.0
 30-4-2023,06:00:00 a 11:59:59,908384386.0
 30-4-2023,12:00:00 a 17:59:59,919135496.0
 30-4-2023,18:00:00 a 23:59:59,876612555.5
 1-5-2023,00:00:00 a 05:59:59,699220850.0
 1-5-2023,06:00:00 a 11:59:59,855352982.0
 1-5-2023,12:00:00 a 17:59:59,841961297.0
 1-5-2023,18:00:00 a 23:59:59,863478462.5
 2-5-2023,00:00:00 a 05:59:59,903877166.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,872026412.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,865873408.0
 4-5-2023,18:00:00 a 23:59:59,797575412.0
 5-5-2023,00:00:00 a 05:59:59,781055284.0
 5-5-2023,06:00:00 a 11:59:59,771026028.0
 5-5-2023,12:00:00 a 17:59:59,885316105.5
 5-5-2023,18:00:00 a 23:59:59,877398017.0
 6-5-2023,00:00:00 a 05:59:59,910952267.0
 6-5-2023,06:00:00 a 11:59:59,925002289.0
 6-5-2023,12:00:00 a 17:59:59,879164524.0
 6-5-2023,18:00:00 a 23:59:59,865157544.0
 7-5-2023,00:00:00 a 05:59:59,912576469.0
 7-5-2023,06:00:00 a 11:59:59,881225016.5
 7-5-2023,12:00:00 a 17:59:59,887252869.5
 7-5-2023,18:00:00 a 23:59:59,902774350.0
 8-5-2023,00:00:00 a 05:59:59,897219424.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,877345513.0
 8-5-2023,18:00:00 a 23:59:59,879547307.0
 9-5-2023,00:00:00 a 05:59:59,909297771.0
 9-5-2023,06:00:00 a 11:59:59,881958464.0
 9-5-2023,12:00:00 a 17:59:59,822498522.5
 9-5-2023,18:00:00 a 23:59:59,921438233.0
 10-5-2023,00:00:00 a 05:59:59,899053728.5
 10-5-2023,06:00:00 a 11:59:59,890980417.0
 10-5-2023,12:00:00 a 17:59:59,709844196.5
 10-5-2023,18:00:00 a 23:59:59,908754677.5
 11-5-2023,00:00:00 a 05:59:59,889457438.0
 11-5-2023,06:00:00 a 11:59:59,896092559.5
 11-5-2023,12:00:00 a 17:59:59,801533939.0
 11-5-2023,18:00:00 a 23:59:59,865704865.0
 12-5-2023,00:00:00 a 05:59:59,878630903.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,750674698.0
 12-5-2023,18:00:00 a 23:59:59,907491097.0
 13-5-2023,00:00:00 a 05:59:59,908865242.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,909536732.0
 13-5-2023,18:00:00 a 23:59:59,639459363.33
 14-5-2023,00:00:00 a 05:59:59,912625611.0
 14-5-2023,06:00:00 a 11:59:59,913259322.0
 14-5-2023,12:00:00 a 17:59:59,896050624.0
 14-5-2023,18:00:00 a 23:59:59,898368161.0
 15-5-2023,00:00:00 a 05:59:59,879809892.0
 15-5-2023,06:00:00 a 11:59:59,895098745.5
 15-5-2023,12:00:00 a 17:59:59,794505280.0
 15-5-2023,18:00:00 a 23:59:59,854078091.0
