Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,816372736.5
 5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,843320958.0
 5-1-2023,12:00:00 a 17:59:59,830053633.0
 5-1-2023,18:00:00 a 23:59:59,813013360.0
 6-1-2023,00:00:00 a 05:59:59,816398596.5
 6-1-2023,06:00:00 a 11:59:59,830524394.5
 6-1-2023,12:00:00 a 17:59:59,867173596.5
 6-1-2023,18:00:00 a 23:59:59,867802886.0
 7-1-2023,00:00:00 a 05:59:59,853612291.33
 7-1-2023,06:00:00 a 11:59:59,830526406.0
 7-1-2023,12:00:00 a 17:59:59,846726136.0
 7-1-2023,18:00:00 a 23:59:59,746403751.0
 8-1-2023,00:00:00 a 05:59:59,909735981.0
 8-1-2023,06:00:00 a 11:59:59,339564424.0
 8-1-2023,12:00:00 a 17:59:59,839964576.0
 8-1-2023,18:00:00 a 23:59:59,833304991.5
 9-1-2023,00:00:00 a 05:59:59,921435791.0
 9-1-2023,06:00:00 a 11:59:59,861408049.0
 9-1-2023,12:00:00 a 17:59:59,912523400.0
 9-1-2023,18:00:00 a 23:59:59,285788923.0
 10-1-2023,00:00:00 a 05:59:59,790679981.0
 10-1-2023,06:00:00 a 11:59:59,848876271.0
 10-1-2023,12:00:00 a 17:59:59,844790618.0
 10-1-2023,18:00:00 a 23:59:59,833645698.0
 11-1-2023,00:00:00 a 05:59:59,877214404.5
 11-1-2023,06:00:00 a 11:59:59,829527809.0
 11-1-2023,12:00:00 a 17:59:59,858524908.5
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,124466711.0
 12-1-2023,06:00:00 a 11:59:59,442604424.5
 12-1-2023,12:00:00 a 17:59:59,802661994.5
 12-1-2023,18:00:00 a 23:59:59,84515542.0
 13-1-2023,00:00:00 a 05:59:59,901786467.0
 13-1-2023,06:00:00 a 11:59:59,909065508.0
 13-1-2023,12:00:00 a 17:59:59,323328603.0
 13-1-2023,18:00:00 a 23:59:59,436912411.0
 14-1-2023,00:00:00 a 05:59:59,832555315.0
 14-1-2023,06:00:00 a 11:59:59,850291100.5
 14-1-2023,12:00:00 a 17:59:59,885549558.0
 14-1-2023,18:00:00 a 23:59:59,844523363.0
 15-1-2023,00:00:00 a 05:59:59,889822958.5
 15-1-2023,06:00:00 a 11:59:59,831522431.0
 15-1-2023,12:00:00 a 17:59:59,849977108.0
 15-1-2023,18:00:00 a 23:59:59,840119973.0
 16-1-2023,00:00:00 a 05:59:59,861563706.0
 16-1-2023,06:00:00 a 11:59:59,844368103.0
 16-1-2023,12:00:00 a 17:59:59,849454013.5
 16-1-2023,18:00:00 a 23:59:59,16462732.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,457704944.5
 17-1-2023,12:00:00 a 17:59:59,859805793.0
 17-1-2023,18:00:00 a 23:59:59,908382796.0
 18-1-2023,00:00:00 a 05:59:59,839301603.0
 18-1-2023,06:00:00 a 11:59:59,847616324.0
 18-1-2023,12:00:00 a 17:59:59,853969349.5
 18-1-2023,18:00:00 a 23:59:59,850398920.0
 19-1-2023,00:00:00 a 05:59:59,791937291.5
 19-1-2023,06:00:00 a 11:59:59,838860003.0
 19-1-2023,12:00:00 a 17:59:59,15833545.0
 19-1-2023,18:00:00 a 23:59:59,9594475.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,830112246.0
 20-1-2023,12:00:00 a 17:59:59,831888836.5
 20-1-2023,18:00:00 a 23:59:59,794927691.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,894019384.0
 21-1-2023,12:00:00 a 17:59:59,889770576.0
 21-1-2023,18:00:00 a 23:59:59,892968571.0
 22-1-2023,00:00:00 a 05:59:59,861616622.0
 22-1-2023,06:00:00 a 11:59:59,904083673.0
 22-1-2023,12:00:00 a 17:59:59,839647190.0
 22-1-2023,18:00:00 a 23:59:59,430048873.5
 23-1-2023,00:00:00 a 05:59:59,861877903.5
 23-1-2023,06:00:00 a 11:59:59,845310768.0
 23-1-2023,12:00:00 a 17:59:59,844368399.0
 23-1-2023,18:00:00 a 23:59:59,431357174.0
 24-1-2023,00:00:00 a 05:59:59,850790162.5
 24-1-2023,06:00:00 a 11:59:59,776995321.0
 24-1-2023,12:00:00 a 17:59:59,829844075.0
 24-1-2023,18:00:00 a 23:59:59,877082842.0
 25-1-2023,00:00:00 a 05:59:59,848823757.0
 25-1-2023,06:00:00 a 11:59:59,863450636.0
 25-1-2023,12:00:00 a 17:59:59,822818903.0
 25-1-2023,18:00:00 a 23:59:59,813854948.0
 26-1-2023,00:00:00 a 05:59:59,439826177.0
 26-1-2023,06:00:00 a 11:59:59,905763481.0
 26-1-2023,12:00:00 a 17:59:59,868877605.0
 26-1-2023,18:00:00 a 23:59:59,846620093.0
 27-1-2023,00:00:00 a 05:59:59,844471361.5
 27-1-2023,06:00:00 a 11:59:59,833254126.0
 27-1-2023,12:00:00 a 17:59:59,829320707.0
 27-1-2023,18:00:00 a 23:59:59,876242911.0
 28-1-2023,00:00:00 a 05:59:59,825601060.0
 28-1-2023,06:00:00 a 11:59:59,863136745.0
 28-1-2023,12:00:00 a 17:59:59,873835479.5
 28-1-2023,18:00:00 a 23:59:59,914552664.0
 29-1-2023,00:00:00 a 05:59:59,769392887.0
 29-1-2023,06:00:00 a 11:59:59,830688548.0
 29-1-2023,12:00:00 a 17:59:59,418697241.0
 29-1-2023,18:00:00 a 23:59:59,830212746.0
 30-1-2023,00:00:00 a 05:59:59,885683925.0
 30-1-2023,06:00:00 a 11:59:59,833254180.0
 30-1-2023,12:00:00 a 17:59:59,861619042.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,918450037.5
 31-1-2023,06:00:00 a 11:59:59,907282561.0
 31-1-2023,12:00:00 a 17:59:59,902143940.0
 31-1-2023,18:00:00 a 23:59:59,899441619.0
 1-2-2023,00:00:00 a 05:59:59,829002651.0
 1-2-2023,06:00:00 a 11:59:59,838627711.5
 1-2-2023,12:00:00 a 17:59:59,836868672.0
 1-2-2023,18:00:00 a 23:59:59,833409871.0
 2-2-2023,00:00:00 a 05:59:59,722941988.0
 2-2-2023,06:00:00 a 11:59:59,887333230.0
 2-2-2023,12:00:00 a 17:59:59,842692274.0
 2-2-2023,18:00:00 a 23:59:59,833672516.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,849085010.0
 3-2-2023,12:00:00 a 17:59:59,861176422.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,810781734.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,834463498.0
 4-2-2023,18:00:00 a 23:59:59,814642408.0
 5-2-2023,00:00:00 a 05:59:59,925214133.0
 5-2-2023,06:00:00 a 11:59:59,872338060.5
 5-2-2023,12:00:00 a 17:59:59,921279702.0
 5-2-2023,18:00:00 a 23:59:59,905133925.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,855899465.0
 6-2-2023,12:00:00 a 17:59:59,800224750.0
 6-2-2023,18:00:00 a 23:59:59,842952690.0
 7-2-2023,00:00:00 a 05:59:59,868183431.0
 7-2-2023,06:00:00 a 11:59:59,840013351.0
 7-2-2023,12:00:00 a 17:59:59,731964932.5
 7-2-2023,18:00:00 a 23:59:59,828376924.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,779801448.0
 8-2-2023,12:00:00 a 17:59:59,884922102.0
 8-2-2023,18:00:00 a 23:59:59,830997435.0
 9-2-2023,00:00:00 a 05:59:59,862038425.5
 9-2-2023,06:00:00 a 11:59:59,856792734.0
 9-2-2023,12:00:00 a 17:59:59,847725844.0
 9-2-2023,18:00:00 a 23:59:59,888894696.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,838444076.5
 10-2-2023,12:00:00 a 17:59:59,799724308.0
 10-2-2023,18:00:00 a 23:59:59,844890999.0
 11-2-2023,00:00:00 a 05:59:59,923325535.0
 11-2-2023,06:00:00 a 11:59:59,846565935.5
 11-2-2023,12:00:00 a 17:59:59,827329814.0
 11-2-2023,18:00:00 a 23:59:59,909065982.0
 12-2-2023,00:00:00 a 05:59:59,832785846.0
 12-2-2023,06:00:00 a 11:59:59,917834005.5
 12-2-2023,12:00:00 a 17:59:59,823737212.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,877766021.5
 13-2-2023,12:00:00 a 17:59:59,839020435.0
 13-2-2023,18:00:00 a 23:59:59,788610115.5
 14-2-2023,00:00:00 a 05:59:59,-1
