Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,756076367.0
 22-1-2023,18:00:00 a 23:59:59,737097420.0
 23-1-2023,00:00:00 a 05:59:59,715522416.5
 23-1-2023,06:00:00 a 11:59:59,646030055.5
 23-1-2023,12:00:00 a 17:59:59,742917210.0
 23-1-2023,18:00:00 a 23:59:59,792938920.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,737622114.0
 24-1-2023,12:00:00 a 17:59:59,599314451.0
 24-1-2023,18:00:00 a 23:59:59,757570760.0
 25-1-2023,00:00:00 a 05:59:59,774110922.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,810893037.0
 25-1-2023,18:00:00 a 23:59:59,699244793.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,688104935.5
 26-1-2023,12:00:00 a 17:59:59,763470781.0
 26-1-2023,18:00:00 a 23:59:59,814482385.0
 27-1-2023,00:00:00 a 05:59:59,782367660.5
 27-1-2023,06:00:00 a 11:59:59,235824565.0
 27-1-2023,12:00:00 a 17:59:59,748995926.0
 27-1-2023,18:00:00 a 23:59:59,644536775.5
 28-1-2023,00:00:00 a 05:59:59,695049157.0
 28-1-2023,06:00:00 a 11:59:59,694473773.0
 28-1-2023,12:00:00 a 17:59:59,827433886.0
 28-1-2023,18:00:00 a 23:59:59,774140663.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,721002407.0
 29-1-2023,12:00:00 a 17:59:59,760664325.0
 29-1-2023,18:00:00 a 23:59:59,773235072.0
 30-1-2023,00:00:00 a 05:59:59,773221218.0
 30-1-2023,06:00:00 a 11:59:59,811128884.0
 30-1-2023,12:00:00 a 17:59:59,689467798.0
 30-1-2023,18:00:00 a 23:59:59,538494750.0
 31-1-2023,00:00:00 a 05:59:59,731441064.0
 31-1-2023,06:00:00 a 11:59:59,601386917.5
 31-1-2023,12:00:00 a 17:59:59,691485227.5
 31-1-2023,18:00:00 a 23:59:59,777886650.0
 1-2-2023,00:00:00 a 05:59:59,768013938.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,641585922.33
 1-2-2023,18:00:00 a 23:59:59,756074817.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,758251945.5
 2-2-2023,12:00:00 a 17:59:59,792568032.0
 2-2-2023,18:00:00 a 23:59:59,732902439.0
 3-2-2023,00:00:00 a 05:59:59,719797622.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,829739599.0
 3-2-2023,18:00:00 a 23:59:59,749210362.5
 4-2-2023,00:00:00 a 05:59:59,725720429.0
 4-2-2023,06:00:00 a 11:59:59,820618367.0
 4-2-2023,12:00:00 a 17:59:59,752065574.5
 4-2-2023,18:00:00 a 23:59:59,775428000.0
 5-2-2023,00:00:00 a 05:59:59,639474041.0
 5-2-2023,06:00:00 a 11:59:59,714866938.0
 5-2-2023,12:00:00 a 17:59:59,757990990.5
 5-2-2023,18:00:00 a 23:59:59,639859663.0
 6-2-2023,00:00:00 a 05:59:59,740687929.0
 6-2-2023,06:00:00 a 11:59:59,743234347.0
 6-2-2023,12:00:00 a 17:59:59,717333926.0
 6-2-2023,18:00:00 a 23:59:59,642887056.0
 7-2-2023,00:00:00 a 05:59:59,772775726.0
 7-2-2023,06:00:00 a 11:59:59,678115319.0
 7-2-2023,12:00:00 a 17:59:59,676175516.0
 7-2-2023,18:00:00 a 23:59:59,620915644.0
 8-2-2023,00:00:00 a 05:59:59,642071007.5
 8-2-2023,06:00:00 a 11:59:59,665847158.0
 8-2-2023,12:00:00 a 17:59:59,708080408.5
 8-2-2023,18:00:00 a 23:59:59,740610006.0
 9-2-2023,00:00:00 a 05:59:59,763680230.0
 9-2-2023,06:00:00 a 11:59:59,715706869.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,550555231.5
 10-2-2023,00:00:00 a 05:59:59,806673388.0
 10-2-2023,06:00:00 a 11:59:59,763837593.0
 10-2-2023,12:00:00 a 17:59:59,631087152.5
 10-2-2023,18:00:00 a 23:59:59,731433457.0
 11-2-2023,00:00:00 a 05:59:59,706057166.0
 11-2-2023,06:00:00 a 11:59:59,725013656.5
 11-2-2023,12:00:00 a 17:59:59,742550505.0
 11-2-2023,18:00:00 a 23:59:59,769184610.0
 12-2-2023,00:00:00 a 05:59:59,676384422.0
 12-2-2023,06:00:00 a 11:59:59,648859899.0
 12-2-2023,12:00:00 a 17:59:59,750022242.5
 12-2-2023,18:00:00 a 23:59:59,679662920.5
 13-2-2023,00:00:00 a 05:59:59,585630515.0
 13-2-2023,06:00:00 a 11:59:59,519517992.0
 13-2-2023,12:00:00 a 17:59:59,781086527.0
 13-2-2023,18:00:00 a 23:59:59,602119683.5
 14-2-2023,00:00:00 a 05:59:59,844470349.0
 14-2-2023,06:00:00 a 11:59:59,790052470.0
 14-2-2023,12:00:00 a 17:59:59,706690566.0
 14-2-2023,18:00:00 a 23:59:59,741711365.0
 15-2-2023,00:00:00 a 05:59:59,611798663.5
 15-2-2023,06:00:00 a 11:59:59,774164899.0
 15-2-2023,12:00:00 a 17:59:59,722472755.5
 15-2-2023,18:00:00 a 23:59:59,686346513.0
 16-2-2023,00:00:00 a 05:59:59,739581930.0
 16-2-2023,06:00:00 a 11:59:59,774846746.0
 16-2-2023,12:00:00 a 17:59:59,675858592.5
 16-2-2023,18:00:00 a 23:59:59,742864298.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,359137042.5
 17-2-2023,12:00:00 a 17:59:59,746553952.0
 17-2-2023,18:00:00 a 23:59:59,733272471.5
 18-2-2023,00:00:00 a 05:59:59,684301176.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,772959267.0
 18-2-2023,18:00:00 a 23:59:59,721369301.0
 19-2-2023,00:00:00 a 05:59:59,569564544.0
 19-2-2023,06:00:00 a 11:59:59,595800823.0
 19-2-2023,12:00:00 a 17:59:59,698169641.0
 19-2-2023,18:00:00 a 23:59:59,773326385.0
 20-2-2023,00:00:00 a 05:59:59,765500673.5
 20-2-2023,06:00:00 a 11:59:59,804314443.0
 20-2-2023,12:00:00 a 17:59:59,767244670.0
 20-2-2023,18:00:00 a 23:59:59,763182508.0
 21-2-2023,00:00:00 a 05:59:59,605814420.0
 21-2-2023,06:00:00 a 11:59:59,760692112.5
 21-2-2023,12:00:00 a 17:59:59,599472158.0
 21-2-2023,18:00:00 a 23:59:59,795506159.0
 22-2-2023,00:00:00 a 05:59:59,712116367.0
 22-2-2023,06:00:00 a 11:59:59,682938278.5
 22-2-2023,12:00:00 a 17:59:59,715865018.0
 22-2-2023,18:00:00 a 23:59:59,656730089.0
 23-2-2023,00:00:00 a 05:59:59,743179874.0
 23-2-2023,06:00:00 a 11:59:59,638112488.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,743704961.0
 24-2-2023,00:00:00 a 05:59:59,722208958.0
 24-2-2023,06:00:00 a 11:59:59,700453390.0
 24-2-2023,12:00:00 a 17:59:59,391119747.5
 24-2-2023,18:00:00 a 23:59:59,701446799.0
 25-2-2023,00:00:00 a 05:59:59,601200147.0
 25-2-2023,06:00:00 a 11:59:59,800459480.5
 25-2-2023,12:00:00 a 17:59:59,740243411.0
 25-2-2023,18:00:00 a 23:59:59,612738418.0
 26-2-2023,00:00:00 a 05:59:59,765384124.5
 26-2-2023,06:00:00 a 11:59:59,836555856.0
 26-2-2023,12:00:00 a 17:59:59,735158238.0
 26-2-2023,18:00:00 a 23:59:59,737806630.0
 27-2-2023,00:00:00 a 05:59:59,754371961.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,733479709.5
 27-2-2023,18:00:00 a 23:59:59,741318732.0
 28-2-2023,00:00:00 a 05:59:59,732484779.0
 28-2-2023,06:00:00 a 11:59:59,623722695.0
 28-2-2023,12:00:00 a 17:59:59,736994921.0
 28-2-2023,18:00:00 a 23:59:59,754595779.0
 1-3-2023,00:00:00 a 05:59:59,611635940.0
 1-3-2023,06:00:00 a 11:59:59,725485213.5
 1-3-2023,12:00:00 a 17:59:59,687447766.0
 1-3-2023,18:00:00 a 23:59:59,763994112.0
 2-3-2023,00:00:00 a 05:59:59,717069629.0
 2-3-2023,06:00:00 a 11:59:59,482685312.5
 2-3-2023,12:00:00 a 17:59:59,730909425.0
 2-3-2023,18:00:00 a 23:59:59,738329619.0
 3-3-2023,00:00:00 a 05:59:59,727975853.0
 3-3-2023,06:00:00 a 11:59:59,721106256.0
 3-3-2023,12:00:00 a 17:59:59,87241776.0
 3-3-2023,18:00:00 a 23:59:59,665296565.0
 4-3-2023,00:00:00 a 05:59:59,657799221.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,769236930.0
 4-3-2023,18:00:00 a 23:59:59,756030327.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,756863735.0
 5-3-2023,12:00:00 a 17:59:59,613889924.0
 5-3-2023,18:00:00 a 23:59:59,741920245.0
 6-3-2023,00:00:00 a 05:59:59,764150027.0
 6-3-2023,06:00:00 a 11:59:59,777518326.0
 6-3-2023,12:00:00 a 17:59:59,798020201.0
 6-3-2023,18:00:00 a 23:59:59,779880154.0
 7-3-2023,00:00:00 a 05:59:59,717751544.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,623321735.0
 7-3-2023,18:00:00 a 23:59:59,283535297.0
 8-3-2023,00:00:00 a 05:59:59,724567972.0
 8-3-2023,06:00:00 a 11:59:59,669857298.5
 8-3-2023,12:00:00 a 17:59:59,750360535.0
 8-3-2023,18:00:00 a 23:59:59,773326572.0
 9-3-2023,00:00:00 a 05:59:59,769761604.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,773668767.0
 9-3-2023,18:00:00 a 23:59:59,747947802.0
 10-3-2023,00:00:00 a 05:59:59,704066407.0
 10-3-2023,06:00:00 a 11:59:59,640105523.0
 10-3-2023,12:00:00 a 17:59:59,392587881.5
 10-3-2023,18:00:00 a 23:59:59,773667211.0
 11-3-2023,00:00:00 a 05:59:59,717017344.0
 11-3-2023,06:00:00 a 11:59:59,708472307.5
 11-3-2023,12:00:00 a 17:59:59,608619194.0
 11-3-2023,18:00:00 a 23:59:59,684355179.0
 12-3-2023,00:00:00 a 05:59:59,746352301.5
 12-3-2023,06:00:00 a 11:59:59,739824115.0
 12-3-2023,12:00:00 a 17:59:59,563138838.0
 12-3-2023,18:00:00 a 23:59:59,762343358.0
 13-3-2023,00:00:00 a 05:59:59,795659548.0
 13-3-2023,06:00:00 a 11:59:59,720529751.0
 13-3-2023,12:00:00 a 17:59:59,733955468.0
 13-3-2023,18:00:00 a 23:59:59,540227515.0
 14-3-2023,00:00:00 a 05:59:59,703805126.0
 14-3-2023,06:00:00 a 11:59:59,585107130.0
 14-3-2023,12:00:00 a 17:59:59,679138259.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,645854054.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,492379750.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,725668974.0
 16-3-2023,06:00:00 a 11:59:59,766019343.0
 16-3-2023,12:00:00 a 17:59:59,729023994.0
 16-3-2023,18:00:00 a 23:59:59,756787127.5
 17-3-2023,00:00:00 a 05:59:59,664247678.5
 17-3-2023,06:00:00 a 11:59:59,667995741.0
 17-3-2023,12:00:00 a 17:59:59,729554704.0
 17-3-2023,18:00:00 a 23:59:59,672924633.0
 18-3-2023,00:00:00 a 05:59:59,795850713.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,759170618.0
 18-3-2023,18:00:00 a 23:59:59,755812089.5
 19-3-2023,00:00:00 a 05:59:59,760299985.5
 19-3-2023,06:00:00 a 11:59:59,643879316.0
 19-3-2023,12:00:00 a 17:59:59,722719108.5
 19-3-2023,18:00:00 a 23:59:59,782239299.0
 20-3-2023,00:00:00 a 05:59:59,754085315.0
 20-3-2023,06:00:00 a 11:59:59,245837082.0
 20-3-2023,12:00:00 a 17:59:59,753902229.5
 20-3-2023,18:00:00 a 23:59:59,340156894.5
 21-3-2023,00:00:00 a 05:59:59,705115706.0
 21-3-2023,06:00:00 a 11:59:59,730822604.0
 21-3-2023,12:00:00 a 17:59:59,756024165.0
 21-3-2023,18:00:00 a 23:59:59,768342450.0
 22-3-2023,00:00:00 a 05:59:59,769028320.0
 22-3-2023,06:00:00 a 11:59:59,707291805.5
 22-3-2023,12:00:00 a 17:59:59,793091330.0
 22-3-2023,18:00:00 a 23:59:59,745016488.0
 23-3-2023,00:00:00 a 05:59:59,769294936.0
 23-3-2023,06:00:00 a 11:59:59,722991793.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,725010469.0
 24-3-2023,00:00:00 a 05:59:59,706619704.0
 24-3-2023,06:00:00 a 11:59:59,577346465.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,708733368.0
 25-3-2023,00:00:00 a 05:59:59,758960864.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,625581567.0
 25-3-2023,18:00:00 a 23:59:59,740715901.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,705223032.0
 26-3-2023,18:00:00 a 23:59:59,769658055.0
 27-3-2023,00:00:00 a 05:59:59,707523507.0
 27-3-2023,06:00:00 a 11:59:59,761581434.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,735289572.5
 28-3-2023,00:00:00 a 05:59:59,712760086.0
 28-3-2023,06:00:00 a 11:59:59,747321654.0
 28-3-2023,12:00:00 a 17:59:59,540126547.0
 28-3-2023,18:00:00 a 23:59:59,749679898.0
 29-3-2023,00:00:00 a 05:59:59,739128155.33
 29-3-2023,06:00:00 a 11:59:59,791362523.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,715261552.5
 30-3-2023,00:00:00 a 05:59:59,736442595.5
 30-3-2023,06:00:00 a 11:59:59,741867568.5
 30-3-2023,12:00:00 a 17:59:59,24431852.0
 30-3-2023,18:00:00 a 23:59:59,724720149.0
 31-3-2023,00:00:00 a 05:59:59,738753063.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,539021035.5
 31-3-2023,18:00:00 a 23:59:59,739299765.0
 1-4-2023,00:00:00 a 05:59:59,660446632.0
 1-4-2023,06:00:00 a 11:59:59,631507043.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,736189964.0
 2-4-2023,00:00:00 a 05:59:59,761111172.0
 2-4-2023,06:00:00 a 11:59:59,389702997.0
 2-4-2023,12:00:00 a 17:59:59,726982247.5
 2-4-2023,18:00:00 a 23:59:59,757702760.0
 3-4-2023,00:00:00 a 05:59:59,741239436.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,689024529.0
 3-4-2023,18:00:00 a 23:59:59,748634806.5
 4-4-2023,00:00:00 a 05:59:59,660183878.0
 4-4-2023,06:00:00 a 11:59:59,351954886.0
 4-4-2023,12:00:00 a 17:59:59,705680800.0
 4-4-2023,18:00:00 a 23:59:59,772855027.0
 5-4-2023,00:00:00 a 05:59:59,833881022.0
 5-4-2023,06:00:00 a 11:59:59,743575119.5
 5-4-2023,12:00:00 a 17:59:59,766247984.0
 5-4-2023,18:00:00 a 23:59:59,760796332.0
 6-4-2023,00:00:00 a 05:59:59,687509593.5
 6-4-2023,06:00:00 a 11:59:59,715078083.0
 6-4-2023,12:00:00 a 17:59:59,773855153.0
 6-4-2023,18:00:00 a 23:59:59,731802580.0
 7-4-2023,00:00:00 a 05:59:59,713255446.0
 7-4-2023,06:00:00 a 11:59:59,679636088.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,677749133.0
 8-4-2023,00:00:00 a 05:59:59,731542557.0
 8-4-2023,06:00:00 a 11:59:59,754932784.0
 8-4-2023,12:00:00 a 17:59:59,442238321.0
 8-4-2023,18:00:00 a 23:59:59,756573911.5
 9-4-2023,00:00:00 a 05:59:59,795919185.0
 9-4-2023,06:00:00 a 11:59:59,899209406.0
 9-4-2023,12:00:00 a 17:59:59,884636052.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,738672022.0
 12-4-2023,00:00:00 a 05:59:59,629356920.0
 12-4-2023,06:00:00 a 11:59:59,709992123.0
 12-4-2023,12:00:00 a 17:59:59,751449012.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,696072649.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,764100770.0
 14-4-2023,00:00:00 a 05:59:59,689099475.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,574096852.0
 14-4-2023,18:00:00 a 23:59:59,633499787.0
 15-4-2023,00:00:00 a 05:59:59,785023262.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,728288606.0
 15-4-2023,18:00:00 a 23:59:59,685089561.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,904658220.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,721474573.0
 17-4-2023,00:00:00 a 05:59:59,772588015.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,625109332.0
 18-4-2023,00:00:00 a 05:59:59,746598175.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,447690888.0
 18-4-2023,18:00:00 a 23:59:59,3460304.0
 19-4-2023,00:00:00 a 05:59:59,622827665.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,770757523.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,726089936.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,610455937.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,705978677.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,775410077.0
 23-4-2023,06:00:00 a 11:59:59,738040143.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,770442910.0
 24-4-2023,00:00:00 a 05:59:59,633261113.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,452251394.0
 24-4-2023,18:00:00 a 23:59:59,618504499.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,758855703.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,765251415.0
 26-4-2023,00:00:00 a 05:59:59,672666010.0
 26-4-2023,06:00:00 a 11:59:59,724458767.0
 26-4-2023,12:00:00 a 17:59:59,753560687.0
 26-4-2023,18:00:00 a 23:59:59,752875535.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,756083401.0
 27-4-2023,12:00:00 a 17:59:59,646343539.0
 27-4-2023,18:00:00 a 23:59:59,667657650.0
 28-4-2023,00:00:00 a 05:59:59,596431370.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,726691686.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,804100344.0
 29-4-2023,18:00:00 a 23:59:59,605031437.0
 30-4-2023,00:00:00 a 05:59:59,621492051.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,620893105.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,812910657.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,690595077.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,767243596.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,731737090.0
 5-5-2023,00:00:00 a 05:59:59,706583926.0
 5-5-2023,06:00:00 a 11:59:59,792148600.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,752120193.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,783026751.0
 6-5-2023,12:00:00 a 17:59:59,801590295.0
 6-5-2023,18:00:00 a 23:59:59,735264763.0
 7-5-2023,00:00:00 a 05:59:59,795660077.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,677349573.5
 8-5-2023,00:00:00 a 05:59:59,727451382.0
 8-5-2023,06:00:00 a 11:59:59,759904921.5
 8-5-2023,12:00:00 a 17:59:59,743153439.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,745121868.0
 9-5-2023,06:00:00 a 11:59:59,669341346.5
 9-5-2023,12:00:00 a 17:59:59,778779536.0
 9-5-2023,18:00:00 a 23:59:59,711461768.0
 10-5-2023,00:00:00 a 05:59:59,690619626.0
 10-5-2023,06:00:00 a 11:59:59,635490279.0
 10-5-2023,12:00:00 a 17:59:59,455528775.5
 10-5-2023,18:00:00 a 23:59:59,730178489.0
 11-5-2023,00:00:00 a 05:59:59,743807943.0
 11-5-2023,06:00:00 a 11:59:59,729048864.0
 11-5-2023,12:00:00 a 17:59:59,740846055.5
 11-5-2023,18:00:00 a 23:59:59,773064086.0
 12-5-2023,00:00:00 a 05:59:59,710254409.0
 12-5-2023,06:00:00 a 11:59:59,761321160.5
 12-5-2023,12:00:00 a 17:59:59,683725861.0
 12-5-2023,18:00:00 a 23:59:59,705797108.0
 13-5-2023,00:00:00 a 05:59:59,678301373.0
 13-5-2023,06:00:00 a 11:59:59,735471390.0
 13-5-2023,12:00:00 a 17:59:59,678691984.5
 13-5-2023,18:00:00 a 23:59:59,47611879.0
 14-5-2023,00:00:00 a 05:59:59,712457599.0
 14-5-2023,06:00:00 a 11:59:59,705591517.0
 14-5-2023,12:00:00 a 17:59:59,718984318.0
 14-5-2023,18:00:00 a 23:59:59,744437610.0
 15-5-2023,00:00:00 a 05:59:59,799069738.0
 15-5-2023,06:00:00 a 11:59:59,747479356.0
 15-5-2023,12:00:00 a 17:59:59,485314377.0
 15-5-2023,18:00:00 a 23:59:59,764912113.0
 16-5-2023,00:00:00 a 05:59:59,752986265.0
 16-5-2023,06:00:00 a 11:59:59,681948256.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,644746363.0
 17-5-2023,00:00:00 a 05:59:59,671920786.0
