Data,Intervalo,Vazao
 15-3-2023,06:00:00 a 11:59:59,421109595.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,463852942.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,680985486.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,936116645.0
 19-3-2023,00:00:00 a 05:59:59,758255233.0
 19-3-2023,06:00:00 a 11:59:59,605711046.0
 19-3-2023,12:00:00 a 17:59:59,680107617.0
 19-3-2023,18:00:00 a 23:59:59,899203156.0
 20-3-2023,00:00:00 a 05:59:59,578815104.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,282227038.0
 21-3-2023,18:00:00 a 23:59:59,905811562.0
 22-3-2023,00:00:00 a 05:59:59,773892051.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,928413149.0
 23-3-2023,00:00:00 a 05:59:59,921018548.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,330355008.0
 23-3-2023,18:00:00 a 23:59:59,348337696.0
 24-3-2023,00:00:00 a 05:59:59,928855022.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,610273673.0
 25-3-2023,00:00:00 a 05:59:59,585604606.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,464467621.0
 25-3-2023,18:00:00 a 23:59:59,860410936.0
 26-3-2023,00:00:00 a 05:59:59,857475682.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,518153908.0
 26-3-2023,18:00:00 a 23:59:59,653971210.0
 27-3-2023,00:00:00 a 05:59:59,631141555.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,412616017.0
 27-3-2023,18:00:00 a 23:59:59,680475130.0
 28-3-2023,00:00:00 a 05:59:59,639345071.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,912525043.0
 28-3-2023,18:00:00 a 23:59:59,934083457.0
 29-3-2023,00:00:00 a 05:59:59,805333550.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,656672525.0
 29-3-2023,18:00:00 a 23:59:59,931139480.0
 30-3-2023,00:00:00 a 05:59:59,940475056.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,940470071.0
 31-3-2023,00:00:00 a 05:59:59,865104563.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,923483099.0
 31-3-2023,18:00:00 a 23:59:59,586863057.5
 1-4-2023,00:00:00 a 05:59:59,279131656.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,391013247.0
 1-4-2023,18:00:00 a 23:59:59,927675651.0
 2-4-2023,00:00:00 a 05:59:59,471940188.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,815847371.0
 2-4-2023,18:00:00 a 23:59:59,141033514.0
 3-4-2023,00:00:00 a 05:59:59,238134175.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,302410361.0
 3-4-2023,18:00:00 a 23:59:59,695680808.0
 4-4-2023,00:00:00 a 05:59:59,453906027.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,499648862.0
 5-4-2023,00:00:00 a 05:59:59,724249648.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,328311226.0
 7-4-2023,06:00:00 a 11:59:59,885798571.0
 7-4-2023,12:00:00 a 17:59:59,644191828.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,445939195.0
 8-4-2023,06:00:00 a 11:59:59,12635368.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,241644133.0
 9-4-2023,00:00:00 a 05:59:59,323853631.0
 9-4-2023,06:00:00 a 11:59:59,867487965.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,497969937.0
 10-4-2023,00:00:00 a 05:59:59,481087498.0
 10-4-2023,06:00:00 a 11:59:59,365219952.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,259206280.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,455738412.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,329189423.0
 12-4-2023,00:00:00 a 05:59:59,123522709.0
 12-4-2023,06:00:00 a 11:59:59,542428443.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,650170654.0
 13-4-2023,00:00:00 a 05:59:59,622806073.5
 13-4-2023,06:00:00 a 11:59:59,92380390.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,270139889.0
 14-4-2023,00:00:00 a 05:59:59,937317118.0
 14-4-2023,06:00:00 a 11:59:59,591294489.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,529859017.0
 15-4-2023,00:00:00 a 05:59:59,536720012.0
 15-4-2023,06:00:00 a 11:59:59,498439903.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,611872861.0
 16-4-2023,06:00:00 a 11:59:59,332609354.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,541774000.0
 17-4-2023,00:00:00 a 05:59:59,872731855.0
 17-4-2023,06:00:00 a 11:59:59,660811174.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,562116341.5
 18-4-2023,00:00:00 a 05:59:59,187014455.0
 18-4-2023,06:00:00 a 11:59:59,248722252.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,384094905.0
 19-4-2023,00:00:00 a 05:59:59,759066519.0
 19-4-2023,06:00:00 a 11:59:59,842374404.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,935174890.0
 20-4-2023,00:00:00 a 05:59:59,376519010.5
 20-4-2023,06:00:00 a 11:59:59,531577251.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,784444182.5
 21-4-2023,00:00:00 a 05:59:59,929304104.0
 21-4-2023,06:00:00 a 11:59:59,246520636.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,885000614.0
 22-4-2023,00:00:00 a 05:59:59,627950249.0
 22-4-2023,06:00:00 a 11:59:59,659946870.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,923717323.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,578443537.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,346344999.0
 24-4-2023,00:00:00 a 05:59:59,728029556.0
 24-4-2023,06:00:00 a 11:59:59,940417172.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,920183113.0
 25-4-2023,00:00:00 a 05:59:59,636564861.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,548802387.0
 26-4-2023,00:00:00 a 05:59:59,305345697.0
 26-4-2023,06:00:00 a 11:59:59,525391290.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,822473861.5
 27-4-2023,06:00:00 a 11:59:59,913626415.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,726666256.0
 28-4-2023,06:00:00 a 11:59:59,670329420.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,831326828.0
 29-4-2023,06:00:00 a 11:59:59,642513273.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,624402363.5
 30-4-2023,06:00:00 a 11:59:59,375862668.0
 30-4-2023,12:00:00 a 17:59:59,939683214.0
 30-4-2023,18:00:00 a 23:59:59,939001732.0
 1-5-2023,00:00:00 a 05:59:59,933600752.0
 1-5-2023,06:00:00 a 11:59:59,920285395.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,622619169.5
 2-5-2023,00:00:00 a 05:59:59,318662883.0
 2-5-2023,06:00:00 a 11:59:59,629934425.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,551814499.0
 5-5-2023,00:00:00 a 05:59:59,450180858.5
 5-5-2023,06:00:00 a 11:59:59,918240620.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,818363798.0
 7-5-2023,00:00:00 a 05:59:59,353197768.5
 7-5-2023,06:00:00 a 11:59:59,512073651.0
 7-5-2023,12:00:00 a 17:59:59,547304845.0
 7-5-2023,18:00:00 a 23:59:59,185231246.0
 8-5-2023,00:00:00 a 05:59:59,823368751.5
 8-5-2023,06:00:00 a 11:59:59,572890442.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,352382756.0
 10-5-2023,00:00:00 a 05:59:59,563040934.0
 10-5-2023,06:00:00 a 11:59:59,776004562.0
 10-5-2023,12:00:00 a 17:59:59,751618713.0
 10-5-2023,18:00:00 a 23:59:59,929535724.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,793483822.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,185650492.0
 12-5-2023,00:00:00 a 05:59:59,938111426.0
 12-5-2023,06:00:00 a 11:59:59,696907482.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,637091110.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,524839507.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,716205213.0
 14-5-2023,00:00:00 a 05:59:59,693215118.0
 14-5-2023,06:00:00 a 11:59:59,564188827.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,280496534.0
 15-5-2023,00:00:00 a 05:59:59,844317616.0
 15-5-2023,06:00:00 a 11:59:59,256744424.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,819416653.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,155454458.5
 17-5-2023,18:00:00 a 23:59:59,-1
