Data,Intervalo,Vazao
 7-2-2023,00:00:00 a 05:59:59,870688216.0
 7-2-2023,06:00:00 a 11:59:59,713818754.0
 7-2-2023,12:00:00 a 17:59:59,700608611.0
 7-2-2023,18:00:00 a 23:59:59,863028966.0
 8-2-2023,00:00:00 a 05:59:59,784703115.0
 8-2-2023,06:00:00 a 11:59:59,697042778.0
 8-2-2023,12:00:00 a 17:59:59,80321122.0
 8-2-2023,18:00:00 a 23:59:59,606129840.5
 9-2-2023,00:00:00 a 05:59:59,774685381.5
 9-2-2023,06:00:00 a 11:59:59,842582612.0
 9-2-2023,12:00:00 a 17:59:59,737517304.0
 9-2-2023,18:00:00 a 23:59:59,801481061.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,851303215.0
 10-2-2023,12:00:00 a 17:59:59,593653172.0
 10-2-2023,18:00:00 a 23:59:59,674026270.0
 11-2-2023,00:00:00 a 05:59:59,713924718.0
 11-2-2023,06:00:00 a 11:59:59,801189352.5
 11-2-2023,12:00:00 a 17:59:59,731016248.5
 11-2-2023,18:00:00 a 23:59:59,871682664.0
 12-2-2023,00:00:00 a 05:59:59,872941527.0
 12-2-2023,06:00:00 a 11:59:59,862585697.5
 12-2-2023,12:00:00 a 17:59:59,503946482.0
 12-2-2023,18:00:00 a 23:59:59,902069398.5
 13-2-2023,00:00:00 a 05:59:59,841173345.0
 13-2-2023,06:00:00 a 11:59:59,701865468.0
 13-2-2023,12:00:00 a 17:59:59,826253741.5
 13-2-2023,18:00:00 a 23:59:59,644247155.0
 14-2-2023,00:00:00 a 05:59:59,811234401.67
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,719169063.0
 14-2-2023,18:00:00 a 23:59:59,789976544.5
 15-2-2023,00:00:00 a 05:59:59,861987172.0
 15-2-2023,06:00:00 a 11:59:59,583691202.0
 15-2-2023,12:00:00 a 17:59:59,804312472.0
 15-2-2023,18:00:00 a 23:59:59,883636188.0
 16-2-2023,00:00:00 a 05:59:59,884333706.5
 16-2-2023,06:00:00 a 11:59:59,829321187.5
 16-2-2023,12:00:00 a 17:59:59,702862134.5
 16-2-2023,18:00:00 a 23:59:59,766876901.0
 17-2-2023,00:00:00 a 05:59:59,866752948.0
 17-2-2023,06:00:00 a 11:59:59,795426115.0
 17-2-2023,12:00:00 a 17:59:59,727661061.5
 17-2-2023,18:00:00 a 23:59:59,857896111.5
 18-2-2023,00:00:00 a 05:59:59,774829475.5
 18-2-2023,06:00:00 a 11:59:59,798496453.0
 18-2-2023,12:00:00 a 17:59:59,853785548.5
 18-2-2023,18:00:00 a 23:59:59,866497146.0
 19-2-2023,00:00:00 a 05:59:59,886286616.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,874830893.0
 19-2-2023,18:00:00 a 23:59:59,838091005.0
 20-2-2023,00:00:00 a 05:59:59,740322338.5
 20-2-2023,06:00:00 a 11:59:59,863866141.0
 20-2-2023,12:00:00 a 17:59:59,853018805.5
 20-2-2023,18:00:00 a 23:59:59,865887899.0
 21-2-2023,00:00:00 a 05:59:59,767874162.0
 21-2-2023,06:00:00 a 11:59:59,894648353.0
 21-2-2023,12:00:00 a 17:59:59,826568119.0
 21-2-2023,18:00:00 a 23:59:59,877609939.0
 22-2-2023,00:00:00 a 05:59:59,851446021.0
 22-2-2023,06:00:00 a 11:59:59,900518914.0
 22-2-2023,12:00:00 a 17:59:59,655546426.5
 22-2-2023,18:00:00 a 23:59:59,804109752.0
 23-2-2023,00:00:00 a 05:59:59,835115808.5
 23-2-2023,06:00:00 a 11:59:59,679737964.0
 23-2-2023,12:00:00 a 17:59:59,731620182.5
 23-2-2023,18:00:00 a 23:59:59,908801637.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,808271059.5
 24-2-2023,12:00:00 a 17:59:59,768452065.0
 24-2-2023,18:00:00 a 23:59:59,893624332.5
 25-2-2023,00:00:00 a 05:59:59,885472659.0
 25-2-2023,06:00:00 a 11:59:59,852339561.0
 25-2-2023,12:00:00 a 17:59:59,870005116.0
 25-2-2023,18:00:00 a 23:59:59,779305462.0
 26-2-2023,00:00:00 a 05:59:59,841485690.0
 26-2-2023,06:00:00 a 11:59:59,819329527.5
 26-2-2023,12:00:00 a 17:59:59,755635746.0
 26-2-2023,18:00:00 a 23:59:59,856850004.0
 27-2-2023,00:00:00 a 05:59:59,861132181.5
 27-2-2023,06:00:00 a 11:59:59,626421557.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,637485986.0
 28-2-2023,12:00:00 a 17:59:59,819674270.5
 28-2-2023,18:00:00 a 23:59:59,806934040.0
 1-3-2023,00:00:00 a 05:59:59,853621051.5
 1-3-2023,06:00:00 a 11:59:59,622646452.0
 1-3-2023,12:00:00 a 17:59:59,808559585.5
 1-3-2023,18:00:00 a 23:59:59,791674325.0
 2-3-2023,00:00:00 a 05:59:59,906182278.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,783234822.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,881497819.0
 3-3-2023,18:00:00 a 23:59:59,844103131.0
 4-3-2023,00:00:00 a 05:59:59,865710535.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,863949700.5
 4-3-2023,18:00:00 a 23:59:59,811152765.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,787118021.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,875930764.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,789316018.0
 7-3-2023,18:00:00 a 23:59:59,877608710.0
 8-3-2023,00:00:00 a 05:59:59,906023678.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,764414158.5
 8-3-2023,18:00:00 a 23:59:59,845391969.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,505833568.0
 9-3-2023,18:00:00 a 23:59:59,528693658.0
 10-3-2023,00:00:00 a 05:59:59,822083789.0
 10-3-2023,06:00:00 a 11:59:59,825917782.0
 10-3-2023,12:00:00 a 17:59:59,710741883.0
 10-3-2023,18:00:00 a 23:59:59,598388494.0
 11-3-2023,00:00:00 a 05:59:59,872000964.5
 11-3-2023,06:00:00 a 11:59:59,639474009.0
 11-3-2023,12:00:00 a 17:59:59,763436873.33
 11-3-2023,18:00:00 a 23:59:59,894652558.0
 12-3-2023,00:00:00 a 05:59:59,862664251.0
 12-3-2023,06:00:00 a 11:59:59,792193088.67
 12-3-2023,12:00:00 a 17:59:59,497812625.0
 12-3-2023,18:00:00 a 23:59:59,799556028.5
 13-3-2023,00:00:00 a 05:59:59,858552230.0
 13-3-2023,06:00:00 a 11:59:59,837864569.0
 13-3-2023,12:00:00 a 17:59:59,759855461.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,842745430.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,803470677.0
 14-3-2023,18:00:00 a 23:59:59,605239489.0
 15-3-2023,00:00:00 a 05:59:59,643853510.5
 15-3-2023,06:00:00 a 11:59:59,728743666.0
 15-3-2023,12:00:00 a 17:59:59,854692203.0
 15-3-2023,18:00:00 a 23:59:59,675035221.0
 16-3-2023,00:00:00 a 05:59:59,792043087.0
 16-3-2023,06:00:00 a 11:59:59,798635100.0
 16-3-2023,12:00:00 a 17:59:59,851448011.0
 16-3-2023,18:00:00 a 23:59:59,607191941.0
 17-3-2023,00:00:00 a 05:59:59,848744726.5
 17-3-2023,06:00:00 a 11:59:59,773851486.0
 17-3-2023,12:00:00 a 17:59:59,765932722.0
 17-3-2023,18:00:00 a 23:59:59,811832299.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,824238030.0
 18-3-2023,12:00:00 a 17:59:59,872252119.5
 18-3-2023,18:00:00 a 23:59:59,853176508.0
 19-3-2023,00:00:00 a 05:59:59,656411562.0
 19-3-2023,06:00:00 a 11:59:59,736196063.5
 19-3-2023,12:00:00 a 17:59:59,890086932.0
 19-3-2023,18:00:00 a 23:59:59,758930621.0
 20-3-2023,00:00:00 a 05:59:59,814901669.5
 20-3-2023,06:00:00 a 11:59:59,683047563.0
 20-3-2023,12:00:00 a 17:59:59,822032609.0
 20-3-2023,18:00:00 a 23:59:59,723203590.0
 21-3-2023,00:00:00 a 05:59:59,870787762.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,729368068.5
 21-3-2023,18:00:00 a 23:59:59,779720788.5
 22-3-2023,00:00:00 a 05:59:59,460274805.0
 22-3-2023,06:00:00 a 11:59:59,845525556.0
 22-3-2023,12:00:00 a 17:59:59,810715817.0
 22-3-2023,18:00:00 a 23:59:59,782764801.0
 23-3-2023,00:00:00 a 05:59:59,876741608.5
 23-3-2023,06:00:00 a 11:59:59,853750536.0
 23-3-2023,12:00:00 a 17:59:59,836777948.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,696837382.0
 24-3-2023,18:00:00 a 23:59:59,834209902.0
 25-3-2023,00:00:00 a 05:59:59,800323591.0
 25-3-2023,06:00:00 a 11:59:59,866856409.0
 25-3-2023,12:00:00 a 17:59:59,899366648.0
 25-3-2023,18:00:00 a 23:59:59,892921774.0
 26-3-2023,00:00:00 a 05:59:59,860648431.0
 26-3-2023,06:00:00 a 11:59:59,705639738.5
 26-3-2023,12:00:00 a 17:59:59,865152099.0
 26-3-2023,18:00:00 a 23:59:59,873361352.0
 27-3-2023,00:00:00 a 05:59:59,855955242.0
 27-3-2023,06:00:00 a 11:59:59,877240260.0
 27-3-2023,12:00:00 a 17:59:59,664427591.0
 27-3-2023,18:00:00 a 23:59:59,861463178.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,898404882.0
 28-3-2023,12:00:00 a 17:59:59,770416655.5
 28-3-2023,18:00:00 a 23:59:59,694571544.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,839434620.0
 30-3-2023,12:00:00 a 17:59:59,490393729.5
 30-3-2023,18:00:00 a 23:59:59,807697303.0
 31-3-2023,00:00:00 a 05:59:59,897376321.0
 31-3-2023,06:00:00 a 11:59:59,831707075.0
 31-3-2023,12:00:00 a 17:59:59,627496406.5
 31-3-2023,18:00:00 a 23:59:59,869481436.0
 1-4-2023,00:00:00 a 05:59:59,858259842.0
 1-4-2023,06:00:00 a 11:59:59,844603672.0
 1-4-2023,12:00:00 a 17:59:59,768057447.0
 1-4-2023,18:00:00 a 23:59:59,855805226.5
 2-4-2023,00:00:00 a 05:59:59,872231931.0
 2-4-2023,06:00:00 a 11:59:59,857527596.0
 2-4-2023,12:00:00 a 17:59:59,897270206.0
 2-4-2023,18:00:00 a 23:59:59,887431268.0
 3-4-2023,00:00:00 a 05:59:59,868849595.0
 3-4-2023,06:00:00 a 11:59:59,902671512.0
 3-4-2023,12:00:00 a 17:59:59,884770906.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,856736661.0
 4-4-2023,06:00:00 a 11:59:59,818446513.0
 4-4-2023,12:00:00 a 17:59:59,811311185.0
 4-4-2023,18:00:00 a 23:59:59,836715779.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,802897795.0
 6-4-2023,12:00:00 a 17:59:59,729654336.5
 6-4-2023,18:00:00 a 23:59:59,865756601.0
 7-4-2023,00:00:00 a 05:59:59,871490380.5
 7-4-2023,06:00:00 a 11:59:59,888259653.0
 7-4-2023,12:00:00 a 17:59:59,767743471.5
 7-4-2023,18:00:00 a 23:59:59,861777097.0
 8-4-2023,00:00:00 a 05:59:59,862403099.0
 8-4-2023,06:00:00 a 11:59:59,864630606.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,871919436.5
 9-4-2023,00:00:00 a 05:59:59,884921146.0
 9-4-2023,06:00:00 a 11:59:59,839779940.0
 9-4-2023,12:00:00 a 17:59:59,839126845.0
 9-4-2023,18:00:00 a 23:59:59,885335740.0
 10-4-2023,00:00:00 a 05:59:59,857366237.0
 10-4-2023,06:00:00 a 11:59:59,719725740.67
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,831050363.0
 11-4-2023,00:00:00 a 05:59:59,845654526.33
 11-4-2023,06:00:00 a 11:59:59,765197344.5
 11-4-2023,12:00:00 a 17:59:59,910848366.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,648126867.0
 12-4-2023,18:00:00 a 23:59:59,854645874.5
 13-4-2023,00:00:00 a 05:59:59,885394819.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
