Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,870162257.5
 5-1-2023,06:00:00 a 11:59:59,891499359.0
 5-1-2023,12:00:00 a 17:59:59,875247030.0
 5-1-2023,18:00:00 a 23:59:59,887936396.5
 6-1-2023,00:00:00 a 05:59:59,840407799.0
 6-1-2023,06:00:00 a 11:59:59,679532021.0
 6-1-2023,12:00:00 a 17:59:59,825595801.0
 6-1-2023,18:00:00 a 23:59:59,825125535.5
 7-1-2023,00:00:00 a 05:59:59,637427407.0
 7-1-2023,06:00:00 a 11:59:59,893311233.5
 7-1-2023,12:00:00 a 17:59:59,810864166.0
 7-1-2023,18:00:00 a 23:59:59,888877119.0
 8-1-2023,00:00:00 a 05:59:59,895608252.33
 8-1-2023,06:00:00 a 11:59:59,884635477.0
 8-1-2023,12:00:00 a 17:59:59,881724879.5
 8-1-2023,18:00:00 a 23:59:59,903900241.5
 9-1-2023,00:00:00 a 05:59:59,531890840.0
 9-1-2023,06:00:00 a 11:59:59,808340892.0
 9-1-2023,12:00:00 a 17:59:59,811143820.67
 9-1-2023,18:00:00 a 23:59:59,-1
 10-1-2023,00:00:00 a 05:59:59,819999944.33
 10-1-2023,06:00:00 a 11:59:59,749785993.0
 10-1-2023,12:00:00 a 17:59:59,605737173.0
 10-1-2023,18:00:00 a 23:59:59,810518112.0
 11-1-2023,00:00:00 a 05:59:59,703797330.0
 11-1-2023,06:00:00 a 11:59:59,406428179.0
 11-1-2023,12:00:00 a 17:59:59,586382356.67
 11-1-2023,18:00:00 a 23:59:59,897532217.0
 12-1-2023,00:00:00 a 05:59:59,842169583.0
 12-1-2023,06:00:00 a 11:59:59,886124589.5
 12-1-2023,12:00:00 a 17:59:59,815088858.5
 12-1-2023,18:00:00 a 23:59:59,863241486.0
 13-1-2023,00:00:00 a 05:59:59,892706908.5
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,846149714.0
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,911372792.0
 14-1-2023,12:00:00 a 17:59:59,-1
 14-1-2023,18:00:00 a 23:59:59,853175355.0
 15-1-2023,00:00:00 a 05:59:59,893914660.0
 15-1-2023,06:00:00 a 11:59:59,870424504.0
 15-1-2023,12:00:00 a 17:59:59,897582402.0
 15-1-2023,18:00:00 a 23:59:59,739249443.0
 16-1-2023,00:00:00 a 05:59:59,915565141.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,829898836.0
 16-1-2023,18:00:00 a 23:59:59,668756006.5
 17-1-2023,00:00:00 a 05:59:59,874512340.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,812648236.5
 17-1-2023,18:00:00 a 23:59:59,904659667.0
 18-1-2023,00:00:00 a 05:59:59,907860142.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,717930875.0
 18-1-2023,18:00:00 a 23:59:59,750607706.67
 19-1-2023,00:00:00 a 05:59:59,670512928.0
 19-1-2023,06:00:00 a 11:59:59,718852009.5
 19-1-2023,12:00:00 a 17:59:59,882692380.0
 19-1-2023,18:00:00 a 23:59:59,879591367.33
 20-1-2023,00:00:00 a 05:59:59,894854892.0
 20-1-2023,06:00:00 a 11:59:59,875090850.0
 20-1-2023,12:00:00 a 17:59:59,859734081.0
 20-1-2023,18:00:00 a 23:59:59,863556923.0
 21-1-2023,00:00:00 a 05:59:59,879603781.5
 21-1-2023,06:00:00 a 11:59:59,680972042.0
 21-1-2023,12:00:00 a 17:59:59,913362992.0
 21-1-2023,18:00:00 a 23:59:59,883243415.5
 22-1-2023,00:00:00 a 05:59:59,894963287.0
 22-1-2023,06:00:00 a 11:59:59,893910503.0
 22-1-2023,12:00:00 a 17:59:59,876244768.0
 22-1-2023,18:00:00 a 23:59:59,912525638.5
 23-1-2023,00:00:00 a 05:59:59,900047027.0
 23-1-2023,06:00:00 a 11:59:59,768514961.0
 23-1-2023,12:00:00 a 17:59:59,872414228.0
 23-1-2023,18:00:00 a 23:59:59,783104596.5
 24-1-2023,00:00:00 a 05:59:59,880491028.0
 24-1-2023,06:00:00 a 11:59:59,864992061.5
 24-1-2023,12:00:00 a 17:59:59,744490709.0
 24-1-2023,18:00:00 a 23:59:59,865586454.67
 25-1-2023,00:00:00 a 05:59:59,860881283.0
 25-1-2023,06:00:00 a 11:59:59,780875781.5
 25-1-2023,12:00:00 a 17:59:59,704388429.0
 25-1-2023,18:00:00 a 23:59:59,773926692.0
 26-1-2023,00:00:00 a 05:59:59,696753266.0
 26-1-2023,06:00:00 a 11:59:59,887734029.0
 26-1-2023,12:00:00 a 17:59:59,831800679.5
 26-1-2023,18:00:00 a 23:59:59,892364865.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,758620882.5
 27-1-2023,12:00:00 a 17:59:59,878970677.0
 27-1-2023,18:00:00 a 23:59:59,867592693.0
 28-1-2023,00:00:00 a 05:59:59,853733785.67
 28-1-2023,06:00:00 a 11:59:59,857213658.5
 28-1-2023,12:00:00 a 17:59:59,895255353.0
 28-1-2023,18:00:00 a 23:59:59,890925983.0
 29-1-2023,00:00:00 a 05:59:59,888384270.0
 29-1-2023,06:00:00 a 11:59:59,809241363.5
 29-1-2023,12:00:00 a 17:59:59,908539856.0
 29-1-2023,18:00:00 a 23:59:59,857265709.0
 30-1-2023,00:00:00 a 05:59:59,808803232.33
 30-1-2023,06:00:00 a 11:59:59,900047504.0
 30-1-2023,12:00:00 a 17:59:59,830789800.0
 30-1-2023,18:00:00 a 23:59:59,803762650.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,748054967.5
 31-1-2023,12:00:00 a 17:59:59,850710899.0
 31-1-2023,18:00:00 a 23:59:59,737726758.5
 1-2-2023,00:00:00 a 05:59:59,897111125.0
 1-2-2023,06:00:00 a 11:59:59,803419011.0
 1-2-2023,12:00:00 a 17:59:59,783182893.5
 1-2-2023,18:00:00 a 23:59:59,899315792.0
 2-2-2023,00:00:00 a 05:59:59,677201922.0
 2-2-2023,06:00:00 a 11:59:59,843533205.0
 2-2-2023,12:00:00 a 17:59:59,713243035.5
 2-2-2023,18:00:00 a 23:59:59,831052778.5
 3-2-2023,00:00:00 a 05:59:59,841799446.0
 3-2-2023,06:00:00 a 11:59:59,738530333.0
 3-2-2023,12:00:00 a 17:59:59,748055876.0
